着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	9	199.4	13.0	2015100504	牝	2	434.0	0.0	54.0	84.7	クビ	9-9	35.6	1138	1120	859002	0.0	201708050105
11	7	12	3.1	2.0	2015104985	牝	2	450.0	0.0	54.0	85.0	1.3/4	11-9	35.7	1116	1082	506800	0.0	201708050105
12	1	1	106.2	11.0	2015103056	牝	2	398.0	0.0	54.0	85.4	2.1/2	13-13	35.9	1075	1148	138800	0.0	201708050105
13	4	6	12.5	6.0	2015104911	牝	2	438.0	0.0	54.0	85.8	2.1/2	3-3	37.1	5115	1105	486800	0.0	201708050105
中	3	4	248.5	14.0	2015103074	牝	2	458.0	0.0	51.0			14		1159	387	762007	0.0	201708050105
1	4	5	2.4	1.0	2015106050	牝	2	474.0	0.0	51.0	86.8	0	6-3	37.4	1168	1033	515800	700.0	201708050106
2	7	11	14.0	5.0	2015105589	牡	2	454.0	0.0	53.0	86.8	クビ	6-6	37.4	1165	1069	712800	280.0	201708050106
3	5	6	9.0	4.0	2015103249	牡	2	480.0	0.0	55.0	87.2	2.1/2	2-2	38.1	1018	1129	350002	180.0	201708050106
4	4	4	4.1	2.0	2015102810	牡	2	504.0	0.0	55.0	87.8	3.1/2	4-3	38.6	732	378	523005	110.0	201708050106
5	7	10	5.2	3.0	2015109032	牡	2	520.0	0.0	55.0	88.5	4	10-9	38.7	894	388	33700	70.0	201708050106
6	1	1	35.9	7.0	2015100867	牝	2	486.0	0.0	51.0	88.6	1/2	11-11	38.0	1159	387	464009	0.0	201708050106
7	2	2	98.3	11.0	2015106053	牡	2	470.0	0.0	55.0	89.9	8	1-1	41.0	722	387	945004	0.0	201708050106
8	6	9	14.2	6.0	2015101813	牝	2	496.0	0.0	54.0	90.3	2.1/2	5-9	40.8	1034	1009	459800	0.0	201708050106
9	8	12	135.0	12.0	2015103251	牡	2	452.0	0.0	55.0	90.5	1.1/4	9-6	40.8	1037	1041	514009	0.0	201708050106
10	5	7	56.3	9.0	2015106064	牡	2	462.0	0.0	55.0	90.8	1.3/4	6-8	41.2	1015	1157	646030	0.0	201708050106
11	3	3	154.5	13.0	2015100783	牝	2	458.0	0.0	54.0	90.9	1/2	12-12	39.4	1130	431	248005	0.0	201708050106
12	8	13	55.0	8.0	2015101754	牡	2	460.0	0.0	55.0	91.3	2.1/2	2-5	42.1	1154	1101	929002	0.0	201708050106
13	6	8	91.8	10.0	2015103075	牝	2	450.0	0.0	53.0	93.8	大	13-13	38.4	1147	434	307033	0.0	201708050106
1	4	4	5.8	3.0	2015104364	牡	2	476.0	0.0	55.0	95.4	0	1-1	35.1	1088	1135	758005	700.0	201708050107
2	6	8	4.4	2.0	2015102499	牡	2	462.0	0.0	55.0	95.9	3	6-6	35.0	1075	429	788800	280.0	201708050107
3	3	3	2.3	1.0	2015103247	牡	2	482.0	0.0	55.0	95.9	クビ	2-2	35.5	1018	1078	321800	180.0	201708050107
4	8	12	26.6	6.0	2015103501	牝	2	506.0	0.0	53.0	96.0	1/2	4-3	35.4	1160	378	487800	110.0	201708050107
5	5	5	16.0	5.0	2015104706	牡	2	456.0	0.0	55.0	96.2	1.1/4	4-3	35.6	5115	1130	486800	70.0	201708050107
6	2	2	39.5	9.0	2015100997	セ	2	460.0	0.0	53.0	96.3	1/2	9-9	35.2	1165	1039	370008	0.0	201708050107
7	5	6	31.5	7.0	2015100230	牝	2	402.0	0.0	54.0	96.4	1/2	9-9	35.3	1154	1018	494800	0.0	201708050107
8	7	10	7.0	4.0	2015104840	牡	2	460.0	0.0	55.0	96.4	クビ	6-6	35.5	5473	1022	226800	0.0	201708050107
9	1	1	195.7	12.0	2015100371	牡	2	458.0	0.0	55.0	96.7	1.3/4	12-12	35.0	1124	422	356002	0.0	201708050107
10	6	7	70.8	11.0	2015101580	牡	2	480.0	0.0	55.0	97.2	3	11-11	35.8	1116	1058	3060	0.0	201708050107
11	8	11	64.6	10.0	2015103161	牡	2	486.0	0.0	55.0	97.4	1.1/4	6-8	36.6	700	1044	823800	0.0	201708050107
12	7	9	35.0	8.0	2015101537	牡	2	512.0	0.0	55.0	99.7	大	2-5	39.2	732	1111	705006	0.0	201708050107
1	1	1	4.1	2.0	2014106448	牝	3	482.0	4.0	53.0	111.0	0	9-10-7-5	36.4	5212	1028	148800	1050.0	201708050108
2	6	9	7.3	4.0	2012102824	牝	5	474.0	0.0	55.0	111.2	1.1/2	5-5-4-2	37.0	1115	1055	553800	420.0	201708050108
3	8	14	8.1	5.0	2012103663	牝	5	474.0	0.0	55.0	111.8	3.1/2	11-11-11-10	36.6	1075	388	854800	260.0	201708050108
4	5	8	53.3	10.0	2014104395	牝	3	448.0	6.0	52.0	111.9	1/2	2-2-2-2	37.9	1160	1117	331002	160.0	201708050108
5	4	6	102.8	12.0	2013103464	牝	4	432.0	0.0	55.0	111.9	アタマ	9-9-10-8	37.1	1030	1147	51803	105.0	201708050108
6	6	10	45.5	9.0	2013103599	牝	4	464.0	4.0	55.0	112.1	1.1/4	12-12-13-12	36.7	5115	1062	331007	0.0	201708050108
7	3	4	20.5	8.0	2012104717	牝	5	498.0	-4.0	55.0	112.1	アタマ	1-1-1-1	38.6	894	1101	486800	0.0	201708050108
8	2	2	14.1	7.0	2014103584	牝	3	490.0	0.0	51.0	112.2	3/4	6-7-8-9	37.3	1165	1092	523005	0.0	201708050108
9	7	11	12.6	6.0	2013104602	牝	4	498.0	0.0	55.0	112.7	3	8-7-4-4	38.4	732	1042	985001	0.0	201708050108
10	7	12	2.9	1.0	2013106446	牝	4	490.0	0.0	54.0	112.8	クビ	4-3-4-6	38.3	1146	1085	306033	0.0	201708050108
11	3	3	278.1	14.0	2011101806	牝	6	490.0	-4.0	54.0	113.4	3.1/2	6-6-8-11	38.5	1147	1025	55030	0.0	201708050108
12	5	7	200.0	13.0	2011106065	牝	6	470.0	-4.0	55.0	113.6	1.1/2	13-13-12-12	38.2	1125	1016	523005	0.0	201708050108
13	8	13	62.7	11.0	2012100801	牝	5	436.0	-20.0	52.0	113.9	1.3/4	13-13-13-12	38.5	1168	1033	356002	0.0	201708050108
14	4	5	7.1	3.0	2013105927	牝	4	480.0	-6.0	55.0	114.6	4	3-3-3-6	40.3	5473	1059	226800	0.0	201708050108
1	4	5	3.4	2.0	2013105510	牡	4	462.0	-4.0	54.0	107.5	0	8-9	35.0	5212	1083	712800	1530.1	201708050109
2	2	2	7.9	4.0	2014102897	セ	3	534.0	24.0	54.0	107.7	1	4-2	35.6	1018	1105	51803	608.6	201708050109
3	4	4	27.0	6.0	2010104503	牡	7	448.0	0.0	55.0	107.7	ハナ	13-13	34.8	732	1069	786002	384.3	201708050109
4	8	13	37.1	8.0	2012105498	牡	5	480.0	-8.0	53.0	107.9	1.1/4	8-5	35.5	1037	1099	523005	230.0	201708050109
5	3	3	39.0	9.0	2011103780	牡	6	456.0	6.0	54.0	107.9	ハナ	6-5	35.6	5473	1137	124008	150.0	201708050109
6	6	8	36.2	7.0	2012106040	牡	5	470.0	4.0	55.0	108.0	1/2	11-10	35.3	1124	379	382004	0.0	201708050109
7	6	9	2.8	1.0	2013106021	牡	4	476.0	-4.0	57.0	108.1	3/4	6-5	35.8	1088	1071	486800	0.0	201708050109
8	5	7	232.9	13.0	2009103736	牡	8	474.0	4.0	52.0	108.2	クビ	11-10	35.5	5429	1140	61800	0.0	201708050109
9	1	1	18.7	5.0	2013103343	牡	4	500.0	0.0	53.0	108.2	ハナ	3-2	36.2	1160	427	958800	0.0	201708050109
10	5	6	40.3	10.0	2012104061	セ	5	430.0	2.0	54.0	108.5	1.3/4	10-10	35.9	1032	1071	415800	0.0	201708050109
11	7	11	149.3	12.0	2011104148	牡	6	506.0	18.0	54.0	108.6	3/4	2-2	36.7	1146	1072	710033	0.0	201708050109
12	8	12	3.8	3.0	2012104142	セ	5	480.0	-4.0	57.0	108.7	クビ	4-5	36.6	1116	1123	148800	0.0	201708050109
13	7	10	58.8	11.0	2012105425	牡	5	508.0	8.0	55.0	109.3	3.1/2	1-1	37.5	894	425	350002	0.0	201708050109
1	6	12	6.2	3.0	2013102037	牡	4	526.0	2.0	55.0	83.8	0	2-2	35.9	5473	1146	311800	1855.7	201708050110
2	4	8	2.3	1.0	2014102137	牝	3	486.0	-2.0	52.0	84.0	1.1/4	9-10	35.5	1088	438	3060	740.2	201708050110
3	2	4	7.3	4.0	2011103410	牝	6	462.0	-4.0	54.0	84.0	ハナ	6-5	35.9	894	1065	840008	465.1	201708050110
4	1	1	19.9	6.0	2011100625	牡	6	504.0	2.0	55.0	84.3	2	12-12	35.5	1075	1073	370008	270.0	201708050110
5	3	5	8.2	5.0	2014103776	牝	3	484.0	2.0	52.0	84.5	1.1/4	1-1	36.8	1034	1028	7803	182.0	201708050110
6	8	16	209.1	16.0	2012102708	牡	5	458.0	8.0	53.0	84.9	2.1/2	12-14	36.1	1130	365	929006	0.0	201708050110
7	3	6	179.1	15.0	2012100912	牡	5	518.0	-8.0	53.0	85.0	クビ	9-9	36.7	1015	1039	515800	0.0	201708050110
8	6	11	27.0	7.0	2010103248	牡	7	498.0	2.0	54.0	85.0	クビ	15-15	35.6	1018	1129	523005	0.0	201708050110
9	8	15	4.8	2.0	2013104893	牡	4	484.0	10.0	57.0	85.1	クビ	4-3	37.0	732	1032	548033	0.0	201708050110
10	2	3	56.8	9.0	2011101390	牡	6	482.0	8.0	55.0	85.1	クビ	12-12	36.3	1154	1110	41002	0.0	201708050110
11	5	10	66.1	11.0	2012101064	牝	5	502.0	2.0	53.0	85.3	1.1/2	6-7	37.0	1115	422	945004	0.0	201708050110
12	1	2	69.2	12.0	2011102545	牝	6	494.0	4.0	52.0	85.5	1	4-5	37.5	1116	1049	634006	0.0	201708050110
13	5	9	38.2	8.0	2013103671	牡	4	478.0	6.0	54.0	85.6	1/2	11-10	37.0	1160	427	990033	0.0	201708050110
14	4	7	155.7	14.0	2010101958	牡	7	560.0	0.0	54.0	85.7	3/4	16-16	36.2	700	1104	634001	0.0	201708050110
15	7	13	96.6	13.0	2012105205	牡	5	482.0	6.0	54.0	85.8	クビ	6-7	37.5	1133	1140	945006	0.0	201708050110
16	7	14	61.1	10.0	2011102515	牡	6	502.0	4.0	53.0	85.9	1/2	2-3	38.0	1125	1040	530007	0.0	201708050110
1	6	9	7.6	5.0	2015104663	牝	2	476.0	-6.0	54.0	82.9	0	10-10	33.9	5473	1137	35060	2946.2	201708050111
2	6	8	6.3	3.0	2015104875	牝	2	454.0	-6.0	54.0	83.0	1/2	1-1	35.0	1018	429	808800	1213.2	201708050111
3	7	10	4.4	1.0	2015104361	牝	2	460.0	6.0	54.0	83.0	ハナ	8-8	34.3	1115	1123	415800	736.6	201708050111
4	5	6	7.1	4.0	2015103210	牝	2	422.0	-4.0	54.0	83.2	1.1/4	11-12	34.0	5115	362	382004	440.0	201708050111
5	3	3	10.6	7.0	2015110017	牝	2	472.0	0.0	54.0	83.2	クビ	3-3	34.8	1154	1002	5803	290.0	201708050111
6	1	1	6.0	2.0	2015102980	牝	2	490.0	10.0	54.0	83.3	3/4	8-8	34.5	5212	356	163002	0.0	201708050111
7	4	5	8.1	6.0	2015104667	牝	2	420.0	0.0	54.0	83.4	1/2	2-2	35.3	1075	1148	506800	0.0	201708050111
8	7	11	18.8	8.0	2015104679	牝	2	432.0	-6.0	54.0	83.5	3/4	5-6	35.0	1160	1144	506800	0.0	201708050111
9	2	2	38.5	10.0	2015105231	牝	2	466.0	4.0	54.0	83.6	3/4	11-10	34.6	1130	1157	910800	0.0	201708050111
10	8	13	27.4	9.0	2015104205	牝	2	454.0	0.0	54.0	83.8	1.1/4	5-3	35.5	700	1085	258030	0.0	201708050111
11	5	7	63.4	11.0	2015103673	牝	2	420.0	-2.0	54.0	83.9	1/2	5-7	35.4	1034	1028	320030	0.0	201708050111
12	4	4	99.8	12.0	2015101836	牝	2	460.0	4.0	54.0	84.5	3.1/2	11-12	35.4	1133	1101	851007	0.0	201708050111
13	8	12	118.3	13.0	2015100531	牝	2	444.0	0.0	54.0	86.2	大	3-5	37.9	1088	1123	929002	0.0	201708050111
1	7	10	9.6	3.0	2015101021	牡	2	498.0	0.0	52.0	86.5	0	1-1	38.3	1168	1144	45803	500.0	201708050201
2	6	9	8.7	2.0	2015105977	牡	2	456.0	-6.0	54.0	87.5	6	3-2	38.9	1163	1075	19004	200.0	201708050201
3	7	11	51.3	9.0	2015105312	牡	2	468.0	6.0	55.0	87.6	1/2	10-10	37.8	1093	365	18700	130.0	201708050201
4	1	1	1.5	1.0	2015101074	牝	2	458.0	2.0	54.0	87.6	クビ	6-6	38.5	1019	396	972002	75.0	201708050201
5	5	6	25.0	7.0	2015103391	牡	2	466.0	4.0	55.0	87.7	クビ	7-7	38.3	1124	261	52006	50.0	201708050201
6	5	7	138.7	13.0	2015103265	牡	2	488.0	0.0	52.0	88.0	2	11-10	38.1	1159	387	945004	0.0	201708050201
7	4	4	10.4	4.0	2015103932	牡	2	486.0	-2.0	55.0	88.2	1.1/4	4-4	39.4	1115	1032	238033	0.0	201708050201
8	8	13	17.0	6.0	2015103108	牝	2	480.0	-4.0	54.0	88.8	3.1/2	4-5	40.1	732	1083	911008	0.0	201708050201
9	2	2	17.0	5.0	2015100201	牡	2	502.0	-2.0	55.0	89.2	2.1/2	2-2	40.7	1116	1018	973007	0.0	201708050201
10	4	5	115.8	11.0	2015100944	牡	2	480.0	4.0	54.0	89.3	1/2	7-7	39.9	1157	1003	830033	0.0	201708050201
11	6	8	119.1	12.0	2015100882	牡	2	444.0	-2.0	55.0	89.3	クビ	13-13	39.0	722	388	356002	0.0	201708050201
12	3	3	40.0	8.0	2015100873	牡	2	448.0	8.0	55.0	89.3	アタマ	9-7	39.9	1144	431	382004	0.0	201708050201
13	8	12	73.6	10.0	2015100229	牡	2	510.0	22.0	55.0	89.5	1	11-12	39.6	1130	1073	30803	0.0	201708050201
1	6	10	1.7	1.0	2015102392	牝	2	484.0	0.0	54.0	95.1	0	2-2	34.9	5339	1055	170800	500.0	201708050202
2	1	1	3.2	2.0	2015104842	牝	2	450.0	-6.0	54.0	95.4	2	5-5	35.0	5473	1002	790005	200.0	201708050202
3	7	13	40.1	6.0	2015100571	牝	2	426.0	4.0	54.0	96.0	3.1/2	2-2	35.9	1093	411	329004	130.0	201708050202
4	5	9	47.9	7.0	2015102984	牝	2	472.0	0.0	54.0	96.4	2.1/2	1-1	36.4	5203	1130	858800	75.0	201708050202
5	2	3	6.8	3.0	2015104411	牝	2	442.0	-4.0	54.0	96.4	ハナ	7-6	35.8	1088	1082	415800	50.0	201708050202
6	8	14	668.9	14.0	2015102335	牝	2	394.0	4.0	51.0	96.4	ハナ	8-8	35.5	1159	400	119007	0.0	201708050202
7	4	7	18.8	4.0	2015104282	牝	2	426.0	-12.0	54.0	96.5	3/4	5-6	36.1	1018	1053	686006	0.0	201708050202
8	2	2	393.0	13.0	2015103612	牝	2	436.0	0.0	54.0	96.7	1.1/2	9-10	35.4	1125	1016	102800	0.0	201708050202
9	5	8	235.5	11.0	2015101318	牝	2	452.0	0.0	53.0	96.8	1/2	4-4	36.6	1146	434	768006	0.0	201708050202
10	6	11	329.5	12.0	2015101327	牝	2	436.0	-2.0	54.0	96.9	1/2	11-10	35.5	732	1135	15803	0.0	201708050202
11	3	5	32.7	5.0	2015104116	牝	2	428.0	10.0	54.0	96.9	クビ	11-10	35.6	1115	1098	486800	0.0	201708050202
12	3	4	65.7	9.0	2015106369	牝	2	426.0	-4.0	54.0	96.9	アタマ	15-14	35.1	666	1016	879800	0.0	201708050202
13	7	12	824.7	15.0	2015109005	牝	2	466.0	-2.0	54.0	97.5	3.1/2	14-13	36.0	1114	1049	970006	0.0	201708050202
14	8	15	51.0	8.0	2015105055	牝	2	456.0	-12.0	54.0	98.2	4	9-9	37.1	1126	1021	10803	0.0	201708050202
15	4	6	202.4	10.0	2015101289	牝	2	414.0	4.0	51.0	98.4	1.1/2	11-14	36.9	1168	1144	277800	0.0	201708050202
1	5	5	1.1	1.0	2015104571	牡	2	470.0	0.0	55.0	114.8	0	6-5-4-2	36.4	5339	1055	708800	500.0	201708050203
2	6	6	83.4	8.0	2015102842	牡	2	472.0	-2.0	55.0	115.6	5	1-1-1-1	37.8	1126	1091	306008	200.0	201708050203
3	2	2	28.1	4.0	2015100648	牡	2	462.0	8.0	52.0	116.4	5	2-2-2-4	38.3	1166	427	338033	130.0	201708050203
4	1	1	5.3	2.0	2015104886	牡	2	458.0	4.0	55.0	116.6	1.1/4	9-9-8-5	38.0	5203	1022	486800	75.0	201708050203
5	7	7	11.6	3.0	2015104638	牝	2	476.0	16.0	54.0	117.3	4	2-2-2-2	39.3	5473	1130	790005	50.0	201708050203
6	4	4	43.1	5.0	2015100606	牡	2	540.0	0.0	55.0	117.7	2.1/2	7-8-8-8	39.2	732	261	754033	0.0	201708050203
7	8	9	46.8	6.0	2015100503	牡	2	484.0	-2.0	54.0	118.2	3	7-7-6-7	39.9	1157	1003	859002	0.0	201708050203
8	3	3	71.4	7.0	2015100084	牡	2	436.0	-2.0	55.0	118.5	2	5-5-6-5	40.2	1034	1040	843800	0.0	201708050203
9	8	8	189.4	9.0	2015103358	牝	2	458.0	2.0	54.0	120.4	大	4-2-4-8	42.1	1139	1083	547800	0.0	201708050203
1	5	5	1.7	1.0	2015104263	牡	2	446.0	-4.0	55.0	108.8	0	3-2	36.1	666	1092	415800	500.0	201708050204
2	8	11	17.5	4.0	2015102264	牡	2	486.0	4.0	55.0	108.8	クビ	4-4	35.9	660	1044	534006	200.0	201708050204
3	6	7	4.9	3.0	2015110027	牡	2	474.0	4.0	55.0	108.9	1/2	2-2	36.3	1115	1062	367008	130.0	201708050204
4	8	10	18.0	5.0	2015100507	牡	2	442.0	2.0	54.0	109.1	1.1/4	9-4	36.0	1146	1140	859002	75.0	201708050204
5	7	8	4.0	2.0	2015105010	牝	2	452.0	-4.0	54.0	109.4	1.3/4	6-7	36.3	5473	1053	675030	50.0	201708050204
6	3	3	250.9	9.0	2015102979	牡	2	442.0	-4.0	52.0	109.9	3	9-9	36.5	1159	387	677009	0.0	201708050204
7	1	1	174.6	8.0	2015105908	牝	2	422.0	-8.0	54.0	110.5	3.1/2	1-1	38.2	732	1135	980033	0.0	201708050204
8	4	4	53.3	7.0	2015102818	牝	2	462.0	-2.0	52.0	111.5	6	8-10	38.2	1165	434	523005	0.0	201708050204
9	7	9	261.0	10.0	2015102090	牡	2	416.0	-2.0	55.0	111.8	1.3/4	11-11	38.1	1144	431	970006	0.0	201708050204
10	2	2	288.6	11.0	2015103887	牡	2	438.0	0.0	52.0	111.9	1/2	6-7	38.7	1166	427	912002	0.0	201708050204
11	6	6	51.2	6.0	2015104577	牡	2	612.0	4.0	54.0	112.0	1/2	4-4	39.1	1160	1011	950006	0.0	201708050204
1	8	12	21.5	6.0	2015104860	牡	2	440.0	0.0	55.0	123.9	0	6-5-4-4	34.2	5203	1148	790005	700.0	201708050205
2	5	7	3.7	2.0	2015105032	牡	2	478.0	0.0	55.0	124.2	1.3/4	12-12-6-6	34.4	666	1061	708800	280.0	201708050205
3	8	13	33.4	7.0	2015104731	牝	2	456.0	0.0	54.0	124.2	クビ	9-11-8-7	34.1	1088	1144	790005	180.0	201708050205
4	7	10	85.7	8.0	2015103600	牡	2	456.0	0.0	55.0	124.5	1.3/4	8-8-8-7	34.6	732	1016	879800	110.0	201708050205
5	4	5	7.8	3.0	2015104181	牡	2	476.0	0.0	55.0	124.5	クビ	9-9-12-10	34.2	5339	1022	808800	70.0	201708050205
6	4	4	105.0	9.0	2015104589	牡	2	476.0	0.0	55.0	124.5	ハナ	2-2-2-2	35.0	1018	1128	471033	0.0	201708050205
7	6	9	17.9	5.0	2015104547	牝	2	476.0	0.0	54.0	124.6	クビ	3-3-2-2	35.0	1093	419	148800	0.0	201708050205
8	2	2	176.4	11.0	2015104152	セ	2	480.0	0.0	55.0	124.8	1.1/4	4-4-4-4	35.1	1115	1155	248030	0.0	201708050205
9	3	3	1.8	1.0	2015104950	牡	2	522.0	0.0	55.0	125.4	3.1/2	9-9-8-7	35.4	660	1002	372006	0.0	201708050205
10	7	11	222.1	12.0	2015100175	牡	2	446.0	0.0	53.0	126.2	5	13-13-13-13	35.6	1165	1039	32800	0.0	201708050205
11	5	6	14.4	4.0	2015104432	牡	2	526.0	0.0	55.0	126.3	1/2	6-7-11-10	36.1	5473	1028	180800	0.0	201708050205
12	1	1	106.1	10.0	2015103321	牡	2	514.0	0.0	54.0	126.5	1.1/4	1-1-1-1	37.1	1156	378	796002	0.0	201708050205
13	6	8	278.3	13.0	2015100564	牝	2	408.0	0.0	54.0	127.7	7	4-5-6-10	37.7	1130	365	18700	0.0	201708050205
1	5	7	6.1	3.0	2015104322	牝	2	438.0	0.0	54.0	82.2	0	5-5	34.4	666	1042	168006	700.0	201708050206
2	7	11	2.4	1.0	2015110086	牡	2	466.0	0.0	55.0	82.5	2	5-5	34.8	5339	1144	84800	280.0	201708050206
3	3	4	26.3	7.0	2015101599	牡	2	498.0	0.0	55.0	82.7	1	9-7	34.6	700	1044	3060	180.0	201708050206
4	3	3	30.0	8.0	2015102870	牝	2	456.0	0.0	54.0	82.9	1.1/2	3-2	35.3	1018	1049	965800	110.0	201708050206
5	2	2	10.7	4.0	2015101447	牝	2	430.0	0.0	54.0	83.2	2	10-10	34.9	5203	362	970006	70.0	201708050206
6	7	12	3.1	2.0	2015106335	牡	2	486.0	0.0	55.0	83.5	1.3/4	1-1	36.2	1088	1028	586006	0.0	201708050206
7	5	8	90.6	11.0	2015102273	牡	2	452.0	0.0	55.0	83.6	クビ	7-7	35.6	1124	422	739033	0.0	201708050206
8	4	5	61.4	9.0	2015100132	牡	2	508.0	0.0	55.0	83.8	1.1/4	2-2	36.3	1133	365	851007	0.0	201708050206
9	4	6	143.0	12.0	2015100615	牡	2	402.0	0.0	55.0	83.9	1/2	10-10	35.6	732	1135	788800	0.0	201708050206
10	8	14	23.3	5.0	2015110031	牝	2	446.0	0.0	54.0	83.9	ハナ	12-12	35.4	1154	1002	310007	0.0	201708050206
11	6	9	343.5	14.0	2015109064	牡	2	458.0	0.0	55.0	84.1	1.1/4	7-7	36.0	1125	1032	912002	0.0	201708050206
12	6	10	189.0	13.0	2015103315	牡	2	488.0	0.0	55.0	84.3	1.1/4	3-2	36.6	1126	1142	843800	0.0	201708050206
13	1	1	87.1	10.0	2015105185	牝	2	428.0	0.0	54.0	84.7	2.1/2	14-14	35.7	660	1120	849009	0.0	201708050206
14	8	13	24.3	6.0	2015110100	牡	2	484.0	0.0	55.0	85.7	6	12-13	37.1	5473	1039	944030	0.0	201708050206
1	3	3	16.8	7.0	2015102637	牝	2	470.0	-4.0	54.0	86.0	0	4-4	37.3	1032	1021	523005	500.0	201708050301
2	2	2	17.6	8.0	2015105100	牝	2	516.0	0.0	54.0	86.3	2	1-1	37.9	1088	1123	486800	200.0	201708050301
3	3	4	8.1	4.0	2015105911	牝	2	468.0	6.0	54.0	86.4	クビ	2-2	37.9	1154	1157	994002	130.0	201708050301
4	4	5	3.0	1.0	2015105948	牝	2	494.0	-6.0	54.0	86.5	1/2	2-2	37.9	5203	1058	866006	75.0	201708050301
5	5	7	12.7	6.0	2015105129	牝	2	500.0	0.0	54.0	87.5	6	4-4	38.6	1093	1073	788800	50.0	201708050301
6	8	14	154.8	10.0	2015103274	牝	2	492.0	22.0	54.0	87.6	3/4	11-8	38.4	1126	1021	18700	0.0	201708050301
7	4	6	7.2	3.0	2015103661	牝	2	466.0	0.0	54.0	88.0	2.1/2	4-6	39.2	732	379	895002	0.0	201708050301
8	1	1	193.5	13.0	2015101693	牝	2	438.0	-2.0	54.0	88.0	クビ	12-12	38.3	1130	356	851005	0.0	201708050301
9	6	10	23.8	9.0	2015105269	牝	2	482.0	-4.0	54.0	88.4	2.1/2	7-6	39.5	1030	1061	51803	0.0	201708050301
10	6	9	4.4	2.0	2015103522	牝	2	412.0	-6.0	54.0	89.2	5	7-8	40.2	1115	1022	482002	0.0	201708050301
11	8	13	170.0	12.0	2015100868	牝	2	488.0	-4.0	52.0	89.4	3/4	14-14	37.3	1165	397	356002	0.0	201708050301
12	7	12	159.5	11.0	2015101428	牝	2	408.0	0.0	51.0	89.4	ハナ	10-11	40.0	1159	1009	970006	0.0	201708050301
13	5	8	8.6	5.0	2015102051	牝	2	486.0	-4.0	54.0	89.9	3	7-10	40.9	1116	1018	906033	0.0	201708050301
14	7	11	265.9	14.0	2015105331	牝	2	416.0	8.0	53.0	90.0	クビ	13-13	39.8	1146	356	119007	0.0	201708050301
1	8	11	3.0	2.0	2015101232	牡	2	498.0	4.0	55.0	114.3	0	4-4-2-2	38.5	700	1033	500007	500.0	201708050302
2	8	12	1.8	1.0	2015105028	牡	2	522.0	4.0	55.0	114.4	1/2	8-9-6-4	37.9	5212	1071	506800	200.0	201708050302
3	5	5	37.9	6.0	2015103376	牡	2	472.0	-2.0	55.0	115.9	9	1-1-1-1	40.2	1032	1021	523005	130.0	201708050302
4	6	7	7.1	3.0	2015110009	牝	2	458.0	0.0	54.0	116.5	3.1/2	2-3-2-3	40.7	1093	1075	788800	75.0	201708050302
5	2	2	40.8	7.0	2015103333	牝	2	448.0	4.0	54.0	116.5	クビ	5-4-4-5	40.3	1015	431	23007	50.0	201708050302
6	7	9	25.7	5.0	2015106407	牡	2	456.0	-2.0	55.0	116.8	2	7-6-4-5	40.4	1125	1075	980033	0.0	201708050302
7	6	8	65.6	8.0	2015103772	牡	2	460.0	-2.0	55.0	116.9	3/4	5-6-6-7	40.4	1124	1149	547800	0.0	201708050302
8	7	10	20.1	4.0	2015104837	牡	2	480.0	6.0	55.0	117.0	1/2	10-10-8-8	40.1	5203	1022	431002	0.0	201708050302
9	4	4	106.0	9.0	2015109005	牝	2	466.0	0.0	52.0	119.2	大	11-11-11-9	41.8	1165	1049	970006	0.0	201708050302
10	3	3	111.2	10.0	2015102166	牡	2	506.0	8.0	55.0	119.3	クビ	8-8-8-10	42.4	5115	1009	546800	0.0	201708050302
11	5	6	250.2	12.0	2015100392	牝	2	458.0	-2.0	54.0	121.7	大	2-2-8-11	44.5	1154	1095	36006	0.0	201708050302
12	1	1	243.2	11.0	2015105579	牡	2	484.0	-6.0	55.0	123.7	大	12-12-12-12	39.3	722	388	356002	0.0	201708050302
1	8	12	3.2	2.0	2015105905	牡	2	470.0	-12.0	55.0	94.5	0	2-2	35.8	1088	1137	91803	500.0	201708050303
2	3	3	71.9	8.0	2015106423	牡	2	472.0	-4.0	55.0	94.7	1.1/4	10-7	35.3	1093	1087	311800	200.0	201708050303
3	2	2	1.8	1.0	2015102372	牡	2	456.0	6.0	55.0	95.6	5	4-4	36.6	5212	1053	170800	130.0	201708050303
4	5	5	12.1	4.0	2015106160	牡	2	448.0	2.0	55.0	95.6	クビ	6-6	36.5	1099	1018	730800	75.0	201708050303
5	8	11	21.1	6.0	2015105047	牡	2	450.0	2.0	55.0	96.1	3	10-7	36.8	5115	1011	790005	50.0	201708050303
6	5	6	57.8	7.0	2015100852	牡	2	464.0	-4.0	55.0	96.3	1.1/4	4-4	37.3	732	1073	897009	0.0	201708050303
7	4	4	19.4	5.0	2015104723	牡	2	522.0	22.0	55.0	97.3	6	3-3	38.4	1018	1058	39030	0.0	201708050303
8	1	1	155.7	10.0	2015103367	牡	2	432.0	-4.0	55.0	97.5	1.1/4	6-7	38.3	1030	1154	51803	0.0	201708050303
9	7	9	107.8	9.0	2015102267	牡	2	496.0	-2.0	55.0	97.5	クビ	12-12	37.1	1115	1123	5803	0.0	201708050303
