着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	12.9	4.0	2012104064	牡	5	504.0	-2.0	57.0	105.8	3	14-13-12-12	37.4	1127	1054	486800	190.0	201710010707
4	6	10	20.4	7.0	2012103348	牡	5	470.0	-4.0	55.0	105.8	クビ	5-5-5-3	38.6	1147	379	119007	110.0	201710010707
5	4	7	51.7	11.0	2012101809	牝	5	440.0	0.0	55.0	105.9	1/2	7-8-8-7	38.4	1034	1139	422002	75.0	201710010707
6	5	9	33.7	10.0	2013102549	牡	4	510.0	0.0	57.0	105.9	アタマ	1-1-1-1	39.3	1143	1133	656033	0.0	201710010707
7	6	11	64.5	12.0	2013100550	牡	4	436.0	6.0	56.0	106.0	クビ	13-13-14-12	37.4	1146	1120	580007	0.0	201710010707
8	2	3	15.7	5.0	2013103531	牡	4	520.0	-2.0	55.0	106.0	クビ	10-10-8-10	38.5	1153	1027	514008	0.0	201710010707
9	3	4	10.7	3.0	2012102290	牡	5	522.0	14.0	57.0	106.1	1/2	11-11-11-11	38.0	1093	1065	918002	0.0	201710010707
10	8	14	29.3	8.0	2013110020	牡	4	576.0	12.0	57.0	106.4	1.1/2	3-4-3-3	39.4	1102	1002	367008	0.0	201710010707
11	4	6	31.8	9.0	2013101303	牡	4	556.0	28.0	57.0	106.9	3	15-15-15-14	37.8	1142	1068	266008	0.0	201710010707
12	8	15	20.1	6.0	2013102362	牡	4	440.0	-4.0	55.0	106.9	クビ	5-6-6-6	39.6	1163	1142	674004	0.0	201710010707
13	7	13	76.7	13.0	2012104829	牡	5	502.0	2.0	57.0	107.3	2	9-8-8-7	39.8	1019	1017	708800	0.0	201710010707
14	3	5	222.6	15.0	2012105890	牡	5	522.0	2.0	56.0	107.4	1/2	12-12-12-15	39.0	1152	1120	849009	0.0	201710010707
15	5	8	95.8	14.0	2013102154	牡	4	512.0	0.0	56.0	108.1	4	3-3-3-7	41.0	1156	1087	905033	0.0	201710010707
1	6	10	11.0	7.0	2013106060	牡	4	476.0	2.0	57.0	108.0	0	10-10-9-7	35.4	1117	1075	781800	750.0	201710010708
2	6	11	5.4	2.0	2013104025	牡	4	474.0	4.0	57.0	108.0	クビ	10-11-13-14	35.1	1131	1124	399009	300.0	201710010708
3	3	4	21.1	10.0	2013102105	牝	4	444.0	0.0	55.0	108.1	クビ	8-8-7-7	35.7	1019	1121	998007	190.0	201710010708
4	3	5	4.1	1.0	2012105425	牡	5	510.0	6.0	57.0	108.3	1.1/4	2-2-2-2	36.2	1102	425	350002	110.0	201710010708
5	4	6	8.9	4.0	2012106250	牡	5	480.0	0.0	57.0	108.3	クビ	14-14-11-11	35.5	1091	1089	716800	75.0	201710010708
6	7	13	31.6	12.0	2011103862	セ	6	486.0	-12.0	57.0	108.4	クビ	15-15-15-11	35.1	1095	1053	180800	0.0	201710010708
7	8	15	58.1	14.0	2013104013	牡	4	462.0	-14.0	55.0	108.4	クビ	9-9-9-11	35.8	1147	1025	55030	0.0	201710010708
8	2	2	124.9	15.0	2011104222	牡	6	494.0	0.0	57.0	108.5	3/4	5-5-3-3	36.2	1134	1038	180800	0.0	201710010708
9	8	14	15.6	8.0	2012104119	牡	5	428.0	0.0	57.0	108.5	クビ	12-12-14-14	35.4	1127	1076	148800	0.0	201710010708
10	2	3	20.0	9.0	2011104232	牡	6	448.0	2.0	56.0	108.6	1/2	1-1-1-1	36.5	1157	438	869006	0.0	201710010708
11	5	9	9.6	6.0	2013101438	牡	4	480.0	0.0	55.0	108.6	クビ	3-3-3-3	36.4	1163	1028	494800	0.0	201710010708
12	4	7	22.9	11.0	2011104014	牡	6	442.0	0.0	57.0	108.8	1	12-12-11-7	36.0	1144	1067	486800	0.0	201710010708
13	7	12	42.3	13.0	2012103426	牡	5	486.0	0.0	56.0	108.9	1/2	7-5-7-7	36.4	1156	434	965007	0.0	201710010708
14	1	1	9.2	5.0	2013101910	牡	4	490.0	4.0	57.0	108.9	ハナ	4-3-3-3	36.6	1038	261	546800	0.0	201710010708
15	5	8	7.9	3.0	2013105765	牝	4	472.0	-4.0	55.0	109.0	3/4	5-5-3-3	36.7	1093	1084	506800	0.0	201710010708
1	4	7	34.7	9.0	2013101901	牡	4	462.0	10.0	57.0	68.9	0	12-12	34.3	1091	1024	546800	750.0	201710010709
2	8	17	6.2	3.0	2013100724	牡	4	494.0	14.0	57.0	68.9	クビ	2-3	35.1	1102	1105	679800	300.0	201710010709
3	6	12	2.6	1.0	2013106129	牝	4	478.0	0.0	55.0	69.3	2.1/2	6-4	35.2	1141	1137	866006	190.0	201710010709
4	2	3	6.5	4.0	2012106421	牝	5	482.0	-2.0	55.0	69.3	ハナ	8-8	35.1	1127	359	334009	110.0	201710010709
5	4	8	5.2	2.0	2012102554	牝	5	440.0	-14.0	53.0	69.3	ハナ	1-1	35.7	1163	1016	102800	75.0	201710010709
6	8	18	15.0	7.0	2013104782	牝	4	484.0	26.0	55.0	69.4	1/2	2-2	35.7	1015	1049	794002	0.0	201710010709
7	7	14	92.5	13.0	2013100315	牝	4	478.0	-10.0	55.0	69.4	アタマ	10-8	35.0	1144	1157	362800	0.0	201710010709
8	5	9	14.4	6.0	2013105756	牝	4	410.0	-10.0	55.0	69.5	1/2	10-11	35.1	1038	1117	506800	0.0	201710010709
9	7	13	26.8	8.0	2011106102	牡	6	480.0	-8.0	57.0	69.6	3/4	6-4	35.5	1133	397	916800	0.0	201710010709
10	3	5	37.5	10.0	2013100658	牡	4	506.0	-2.0	56.0	69.7	1/2	8-8	35.4	1157	411	43700	0.0	201710010709
11	3	6	120.0	15.0	2013101381	牝	4	400.0	-6.0	54.0	69.8	3/4	15-14	34.8	1156	1039	19004	0.0	201710010709
12	1	1	66.2	11.0	2013104914	牡	4	522.0	-8.0	56.0	69.9	クビ	13-13	35.2	1152	1099	394009	0.0	201710010709
13	6	11	250.0	18.0	2011100360	牝	6	436.0	0.0	53.0	69.9	アタマ	17-17	34.7	1149	1012	970006	0.0	201710010709
14	8	16	137.5	16.0	2013103929	牡	4	460.0	-4.0	57.0	69.9	アタマ	13-14	35.1	1109	1064	681006	0.0	201710010709
15	1	2	13.1	5.0	2013104464	牝	4	438.0	0.0	55.0	70.0	3/4	4-4	36.1	1117	420	794002	0.0	201710010709
16	2	4	115.1	14.0	2013104559	牝	4	454.0	-2.0	53.0	70.1	3/4	4-4	36.1	1153	1147	78800	0.0	201710010709
17	7	15	76.2	12.0	2013101084	牝	4	418.0	0.0	55.0	70.2	クビ	18-18	34.6	1140	1125	160008	0.0	201710010709
18	5	10	214.5	17.0	2011100136	牝	6	512.0	-8.0	55.0	70.4	1.1/4	15-16	35.4	1138	1040	695008	0.0	201710010709
1	8	9	5.8	4.0	2012106200	牡	5	488.0	-2.0	57.0	161.5	0	7-6-4-3	36.1	1095	359	494800	1082.2	201710010710
2	2	2	13.7	6.0	2011104725	牡	6	444.0	-2.0	57.0	161.6	3/4	9-9-8-5	36.0	1091	1073	546800	429.2	201710010710
3	4	4	14.7	7.0	2013101248	牡	4	476.0	-6.0	56.0	161.7	3/4	5-6-8-8	36.1	1157	1003	515800	264.6	201710010710
4	5	5	4.2	2.0	2012104832	牡	5	490.0	-2.0	57.0	161.7	ハナ	7-6-4-5	36.3	1102	1101	486800	160.0	201710010710
5	7	7	3.0	1.0	2013105332	牡	4	500.0	-4.0	56.0	161.8	1/2	5-5-2-1	36.6	1144	1066	415800	105.0	201710010710
6	3	3	44.3	10.0	2011104075	牡	6	490.0	-6.0	57.0	162.6	5	1-1-1-2	37.5	1093	1111	875006	0.0	201710010710
7	8	10	29.5	8.0	2012104872	牡	5	534.0	-8.0	57.0	162.7	クビ	4-3-4-5	37.3	1127	423	398002	0.0	201710010710
8	1	1	40.3	9.0	2013102879	牡	4	486.0	-6.0	56.0	162.9	1.1/4	10-10-10-10	36.3	1152	1011	764001	0.0	201710010710
9	7	8	5.2	3.0	2013105261	牡	4	460.0	-8.0	56.0	163.1	1.1/4	2-2-2-3	37.9	1019	1071	808800	0.0	201710010710
10	6	6	9.4	5.0	2013103085	牡	4	466.0	0.0	56.0	163.3	1.1/4	3-3-4-8	37.9	1117	1102	309008	0.0	201710010710
1	8	14	9.0	4.0	2013106317	牡	4	518.0	2.0	57.0	104.9	0	5-5-4-2	37.6	1019	1121	367008	1535.7	201710010711
2	6	10	9.6	6.0	2013102190	牡	4	508.0	-2.0	57.0	105.4	3	13-14-7-4	37.8	1102	1053	180800	610.2	201710010711
3	2	3	31.6	9.0	2013105645	牡	4	522.0	2.0	57.0	105.5	1/2	2-2-2-2	38.5	1095	1028	808800	385.1	201710010711
4	7	12	5.3	2.0	2012100494	牡	5	488.0	2.0	57.0	105.9	2.1/2	10-8-7-6	38.3	1015	1099	859002	230.0	201710010711
5	5	9	9.1	5.0	2013102513	牡	4	454.0	-10.0	57.0	106.1	1.1/4	8-8-10-9	38.3	1109	1074	572800	150.0	201710010711
6	3	4	17.2	8.0	2012104648	牡	5	454.0	-4.0	57.0	106.1	クビ	7-7-9-9	38.4	1152	1107	506800	0.0	201710010711
7	5	8	48.4	12.0	2011102616	牝	6	456.0	-8.0	55.0	106.4	1.3/4	15-15-15-15	37.6	1127	1138	306008	0.0	201710010711
8	4	7	119.0	15.0	2009102471	牡	8	520.0	-4.0	57.0	106.4	アタマ	11-11-10-9	38.6	1146	1082	962033	0.0	201710010711
9	1	1	31.7	10.0	2011102515	牡	6	508.0	0.0	57.0	106.5	クビ	8-10-14-12	38.3	1157	1040	530007	0.0	201710010711
10	6	11	67.6	14.0	2013101126	牡	4	478.0	-2.0	57.0	106.5	クビ	12-12-12-14	38.4	1144	261	494800	0.0	201710010711
11	4	6	35.4	11.0	2011100636	牝	6	474.0	-12.0	55.0	106.6	1/2	13-12-12-12	38.6	1141	1138	356002	0.0	201710010711
12	8	15	3.5	1.0	2013100711	牡	4	470.0	-2.0	57.0	106.7	クビ	5-5-4-4	39.4	1138	1157	945004	0.0	201710010711
13	3	5	64.3	13.0	2011105077	牡	6	504.0	-12.0	57.0	107.1	2.1/2	3-3-4-6	39.8	1117	1073	41002	0.0	201710010711
14	2	2	12.2	7.0	2013105898	セ	4	448.0	-2.0	57.0	107.3	3/4	1-1-1-1	40.4	1038	1092	790005	0.0	201710010711
15	7	13	5.8	3.0	2012104142	牡	5	480.0	-8.0	57.0	108.6	8	3-3-3-6	41.4	1093	1123	148800	0.0	201710010711
1	3	4	35.5	8.0	2014100583	牡	3	478.0	6.0	54.0	107.0	0	3-3-2-2	38.0	1163	1071	788800	500.0	201710010801
2	8	15	5.5	3.0	2014106361	牡	3	480.0	-2.0	56.0	107.2	1.1/2	2-2-2-2	38.2	1116	1129	970006	200.0	201710010801
3	4	7	214.0	14.0	2014102323	牡	3	446.0	0.0	56.0	107.3	クビ	5-5-5-4	38.1	1109	1074	897009	130.0	201710010801
4	8	14	6.0	4.0	2014102953	牝	3	504.0	-6.0	54.0	107.4	3/4	1-1-1-1	38.6	1034	1155	785800	75.0	201710010801
5	6	11	3.8	2.0	2014100027	牡	3	496.0	0.0	53.0	108.0	3.1/2	7-6-8-6	38.3	1160	1110	100006	50.0	201710010801
6	1	1	2.4	1.0	2014103690	牡	3	510.0	14.0	56.0	108.1	1/2	4-4-4-4	39.0	1138	1082	306008	0.0	201710010801
7	7	12	81.9	11.0	2014105274	牡	3	446.0	-6.0	56.0	108.6	3	13-12-12-11	38.4	1141	1012	656033	0.0	201710010801
8	6	10	15.8	5.0	2014102944	牡	3	470.0	6.0	54.0	108.7	1/2	7-10-9-9	38.8	1153	1156	163002	0.0	201710010801
9	2	3	177.6	13.0	2014101354	牝	3	456.0	0.0	54.0	108.9	1	7-6-6-6	39.5	1118	1031	178033	0.0	201710010801
10	4	6	16.8	6.0	2014102142	牡	3	454.0	0.0	56.0	109.0	1/2	11-10-9-8	39.1	1095	1130	3060	0.0	201710010801
11	5	8	32.8	7.0	2014103459	牝	3	446.0	2.0	54.0	109.0	クビ	11-12-9-9	39.0	1140	380	61800	0.0	201710010801
12	5	9	344.4	15.0	2014103403	牝	3	436.0	-12.0	53.0	110.2	7	14-14-13-13	39.7	1156	1087	590033	0.0	201710010801
13	3	5	107.7	12.0	2014106486	牡	3	518.0	0.0	56.0	110.3	1/2	14-14-15-14	39.7	1117	356	484007	0.0	201710010801
14	7	13	74.3	10.0	2014104023	牡	3	448.0	4.0	56.0	110.5	1	7-6-7-11	41.0	1093	431	674004	0.0	201710010801
15	2	2	68.0	9.0	2014103035	牡	3	474.0	-24.0	56.0	110.6	3/4	6-6-13-14	40.1	1102	397	542800	0.0	201710010801
1	8	13	14.8	6.0	2013104032	牡	4	496.0	2.0	57.0	58.9	0	2-2	36.2	1091	1051	33700	750.0	201710010802
2	7	12	13.4	4.0	2012103566	牡	5	498.0	-2.0	56.0	59.1	1.1/2	3-3	36.3	1146	1025	894030	300.0	201710010802
3	6	10	4.9	2.0	2013102820	牝	4	458.0	6.0	53.0	59.1	ハナ	4-4	36.1	1163	1136	487800	190.0	201710010802
4	7	11	2.3	1.0	2012103504	牡	5	478.0	2.0	54.0	59.2	クビ	1-1	36.5	1160	1083	523005	110.0	201710010802
5	6	9	16.1	7.0	2012101765	牡	5	520.0	2.0	57.0	59.2	ハナ	11-11	35.4	1019	1154	653033	75.0	201710010802
6	1	1	5.8	3.0	2013101414	牡	4	472.0	2.0	57.0	59.2	ハナ	9-10	35.5	1049	370	462030	0.0	201710010802
7	5	7	21.0	8.0	2013106425	牡	4	464.0	6.0	55.0	59.2	アタマ	4-4	36.1	1153	1010	263006	0.0	201710010802
8	4	5	118.7	13.0	2012102034	牝	5	448.0	-10.0	54.0	59.4	1.1/2	11-13	35.5	1152	400	89002	0.0	201710010802
9	5	8	44.9	12.0	2012105964	牡	5	478.0	2.0	57.0	59.5	3/4	9-8	35.9	1109	1064	393002	0.0	201710010802
10	8	14	30.3	10.0	2009105485	セ	8	540.0	2.0	56.0	59.5	ハナ	13-12	35.4	1156	353	251800	0.0	201710010802
11	3	3	22.0	9.0	2013101425	牡	4	482.0	2.0	57.0	59.6	クビ	6-6	36.4	1140	1094	515800	0.0	201710010802
12	3	4	14.7	5.0	2013103001	牡	4	526.0	-4.0	56.0	60.0	2.1/2	8-8	36.7	1157	1003	674004	0.0	201710010802
13	2	2	40.7	11.0	2013100129	牝	4	458.0	-6.0	53.0	60.2	3/4	6-6	37.0	1149	1056	270006	0.0	201710010802
14	4	6	252.9	14.0	2012101436	牡	5	506.0	-12.0	57.0	60.3	3/4	13-14	36.2	1143	1063	851002	0.0	201710010802
1	7	13	8.0	3.0	2014103212	牝	3	488.0	-2.0	53.0	69.4	0	2-2	35.2	1157	1003	965800	500.0	201710010803
2	5	10	8.3	4.0	2014102359	牝	3	474.0	10.0	54.0	69.6	1.1/4	6-4	35.1	1138	388	495005	200.0	201710010803
3	7	15	29.5	8.0	2014103661	牝	3	484.0	-6.0	54.0	69.6	クビ	2-2	35.4	1095	1158	254033	130.0	201710010803
4	1	2	37.7	10.0	2014105047	牝	3	432.0	8.0	54.0	69.9	1.3/4	7-7	35.3	1015	1099	128008	75.0	201710010803
5	8	18	71.2	13.0	2014106503	牝	3	466.0	6.0	51.0	70.1	1	4-4	35.7	1160	425	18700	50.0	201710010803
6	6	12	3.1	1.0	2014105886	牝	3	440.0	-4.0	54.0	70.2	1/2	11-10	35.4	1102	1117	226800	0.0	201710010803
7	5	9	11.0	6.0	2014102319	牝	3	458.0	2.0	54.0	70.2	クビ	13-10	35.2	1091	1008	897009	0.0	201710010803
8	2	3	47.3	11.0	2014103800	牝	3	404.0	-6.0	54.0	70.2	ハナ	4-4	35.8	1019	1139	523005	0.0	201710010803
9	2	4	10.4	5.0	2014104301	牝	3	458.0	0.0	54.0	70.2	アタマ	11-13	35.3	1117	341	136007	0.0	201710010803
10	4	8	147.5	15.0	2014106177	牝	3	448.0	6.0	54.0	70.3	クビ	13-15	35.2	1128	1120	619800	0.0	201710010803
11	1	1	53.3	12.0	2014103877	牝	3	456.0	8.0	52.0	70.4	1/2	1-1	36.3	1149	1106	841030	0.0	201710010803
12	8	17	3.9	2.0	2014102556	牝	3	444.0	-6.0	54.0	70.5	3/4	18-15	34.8	1112	1128	532002	0.0	201710010803
13	6	11	32.2	9.0	2014103498	牝	3	458.0	-6.0	54.0	70.7	1	7-7	36.1	1034	1128	372002	0.0	201710010803
14	3	5	13.7	7.0	2014100182	牝	3	458.0	4.0	54.0	70.9	1.1/4	16-15	35.6	1125	1032	812008	0.0	201710010803
15	4	7	157.0	16.0	2014101234	牝	3	462.0	10.0	54.0	70.9	クビ	10-7	36.2	1131	417	629800	0.0	201710010803
16	7	14	81.8	14.0	2014102283	牝	3	410.0	0.0	52.0	71.0	3/4	13-13	36.0	1163	1128	421005	0.0	201710010803
17	8	16	260.8	18.0	2014100379	牝	3	440.0	2.0	54.0	71.1	1/2	17-15	35.6	1118	1052	851009	0.0	201710010803
18	3	6	230.0	17.0	2014101678	牝	3	446.0	-4.0	54.0	72.2	7	7-10	37.6	1135	1035	855030	0.0	201710010803
1	2	3	3.6	1.0	2014104369	牡	3	464.0	-4.0	55.0	108.7	0	4-3-4-3	35.9	1146	397	464030	500.0	201710010804
2	5	8	4.6	2.0	2014100705	牝	3	424.0	4.0	54.0	109.0	2	2-2-2-2	36.4	1091	1080	716800	200.0	201710010804
3	4	6	26.6	9.0	2014104958	牡	3	468.0	-2.0	56.0	109.0	クビ	1-1-1-1	36.5	1015	356	843800	130.0	201710010804
4	3	4	10.6	6.0	2014104800	牡	3	460.0	-8.0	56.0	109.3	1.3/4	13-13-13-10	35.1	1117	1075	224007	75.0	201710010804
5	6	11	19.2	8.0	2014103886	牡	3	464.0	-6.0	56.0	109.5	1.1/4	3-3-3-3	36.8	1034	1021	90006	50.0	201710010804
6	6	10	56.6	10.0	2014100682	牝	3	394.0	0.0	52.0	109.6	クビ	10-10-9-7	36.3	1153	1024	546800	0.0	201710010804
7	5	9	7.8	5.0	2014100679	牡	3	472.0	-8.0	56.0	109.6	クビ	7-7-6-5	36.5	1109	1010	716800	0.0	201710010804
8	4	7	6.7	4.0	2014104628	牡	3	450.0	0.0	55.0	109.7	クビ	8-7-8-7	36.5	1156	1157	843800	0.0	201710010804
9	1	1	17.6	7.0	2014105390	牡	3	424.0	-6.0	56.0	109.8	1/2	11-11-11-10	36.1	1093	1033	500007	0.0	201710010804
10	2	2	65.9	11.0	2014105745	牝	3	480.0	0.0	53.0	109.9	1/2	4-3-4-5	37.0	1157	425	758005	0.0	201710010804
11	8	14	5.6	3.0	2014106313	牝	3	418.0	-6.0	54.0	110.4	3	14-13-12-13	36.4	1116	1117	180800	0.0	201710010804
12	7	12	72.4	12.0	2014102342	牡	3	408.0	-8.0	54.0	111.0	3.1/2	8-9-9-10	37.7	1163	1146	494800	0.0	201710010804
13	3	5	175.1	15.0	2014101200	牡	3	434.0	0.0	56.0	111.4	2.1/2	15-15-13-14	37.2	1125	261	970006	0.0	201710010804
14	7	13	162.1	14.0	2014101480	牡	3	398.0	-2.0	53.0	111.8	2.1/2	6-6-6-9	38.7	1160	1010	735033	0.0	201710010804
中	8	15	134.6	13.0	2014102726	セ	3	466.0	-2.0	56.0			11-11		1143	1029	506006	0.0	201710010804
1	5	10	57.7	10.0	2014104675	牝	3	408.0	-12.0	54.0	69.5	0	4-4	35.8	1128	1018	422033	500.0	201710010805
2	4	7	2.8	1.0	2014102226	牡	3	452.0	-2.0	54.0	69.6	1/2	10-11	35.4	1163	1016	3060	200.0	201710010805
3	7	14	10.9	5.0	2014100683	牝	3	444.0	-4.0	54.0	69.8	1.1/4	8-7	35.7	1091	1127	546800	130.0	201710010805
4	2	3	21.9	9.0	2014102703	牝	3	442.0	4.0	54.0	69.9	1/2	17-13	35.0	1093	411	897009	75.0	201710010805
5	6	11	6.7	4.0	2014104283	牝	3	424.0	-8.0	54.0	70.0	3/4	6-5	36.1	1142	412	681006	50.0	201710010805
6	3	6	20.5	8.0	2014105489	牝	3	426.0	0.0	53.0	70.1	1/2	8-7	36.0	1157	438	8803	0.0	201710010805
7	7	13	4.9	2.0	2014104110	牡	3	452.0	4.0	56.0	70.1	クビ	2-2	36.8	1102	1142	788800	0.0	201710010805
8	2	4	19.6	7.0	2014103650	牝	3	380.0	-8.0	51.0	70.2	クビ	14-13	35.5	1160	1151	985033	0.0	201710010805
9	7	15	77.9	12.0	2014102975	牡	3	452.0	-10.0	55.0	70.2	アタマ	4-5	36.5	1146	1099	484007	0.0	201710010805
10	8	17	6.0	3.0	2014102154	牡	3	502.0	-8.0	56.0	70.2	クビ	3-2	36.7	1095	1023	674004	0.0	201710010805
11	4	8	15.5	6.0	2014103620	牝	3	492.0	4.0	54.0	70.3	1/2	10-11	36.0	1131	383	629800	0.0	201710010805
12	1	1	137.2	15.0	2014102981	牝	3	426.0	-6.0	52.0	70.8	3	13-9	36.4	1153	402	945004	0.0	201710010805
13	5	9	105.1	13.0	2014101795	牝	3	472.0	-6.0	54.0	70.9	3/4	14-17	36.3	1112	1058	263005	0.0	201710010805
14	1	2	217.6	18.0	2014105088	牡	3	412.0	2.0	53.0	70.9	ハナ	16-13	36.1	1166	1158	142006	0.0	201710010805
15	6	12	107.2	14.0	2014100438	牝	3	420.0	-4.0	54.0	71.3	2.1/2	1-1	38.1	1118	1052	851009	0.0	201710010805
16	8	16	63.4	11.0	2014104979	セ	3	480.0	4.0	55.0	71.4	3/4	6-9	37.5	1152	1107	966007	0.0	201710010805
17	3	5	141.9	16.0	2014100995	牝	3	410.0	-12.0	54.0	71.5	1/2	18-18	35.7	1114	1078	823800	0.0	201710010805
18	8	18	154.4	17.0	2014102493	牡	3	450.0	-8.0	56.0	72.5	6	10-13	38.3	1049	1131	514009	0.0	201710010805
1	5	8	2.0	1.0	2012105800	牡	5	484.0	2.0	57.0	155.3	0	10-9-5-5	38.3	1109	1103	482002	750.0	201710010806
2	6	10	29.7	9.0	2011100976	牡	6	486.0	4.0	57.0	155.3	クビ	6-4-1-1	38.7	1019	1078	331002	300.0	201710010806
3	3	5	5.8	2.0	2013104003	牡	4	474.0	-6.0	55.0	155.5	1.1/2	2-2-3-2	38.6	1146	1099	248005	190.0	201710010806
4	2	3	71.0	14.0	2012105342	牡	5	470.0	-4.0	57.0	155.6	クビ	12-12-7-6	38.3	1143	1090	244008	110.0	201710010806
5	7	12	29.1	7.0	2011103431	牡	6	498.0	-4.0	57.0	155.6	クビ	2-2-2-2	38.8	1125	1057	784005	75.0	201710010806
6	7	13	29.2	8.0	2013104957	牡	4	480.0	-8.0	56.0	155.7	クビ	6-7-7-7	38.4	1140	417	160008	0.0	201710010806
7	2	2	48.2	12.0	2012101937	牡	5	502.0	-14.0	56.0	156.4	4	8-7-3-2	39.5	1156	1087	547800	0.0	201710010806
8	3	4	9.1	4.0	2012104376	牡	5	484.0	-4.0	57.0	156.6	1.1/2	11-10-11-11	38.8	1015	1028	769009	0.0	201710010806
9	6	11	171.7	15.0	2013101118	牡	4	466.0	4.0	56.0	156.9	1.3/4	14-14-13-11	38.6	1138	1041	382004	0.0	201710010806
10	4	7	62.7	13.0	2013100433	牡	4	500.0	-6.0	53.0	157.2	2	5-6-13-11	38.9	1160	1104	158033	0.0	201710010806
11	1	1	32.9	10.0	2013103930	牡	4	502.0	-2.0	54.0	157.2	クビ	12-12-9-9	39.6	1153	1133	854800	0.0	201710010806
12	8	15	19.4	6.0	2013103498	牡	4	500.0	-8.0	56.0	157.4	1.1/4	2-4-9-10	39.8	1141	1101	494800	0.0	201710010806
13	8	14	13.4	5.0	2013101713	牡	4	488.0	-4.0	56.0	157.5	クビ	1-1-5-7	40.4	1116	1018	859002	0.0	201710010806
14	4	6	45.7	11.0	2013100999	牡	4	468.0	2.0	54.0	157.8	2	8-10-12-14	39.6	1163	1148	542800	0.0	201710010806
中	5	9	6.4	3.0	2012104194	牡	5	450.0	-10.0	54.0					1166	427	165033	0.0	201710010806
1	2	2	3.9	1.0	2011103681	牝	6	452.0	0.0	55.0	109.0	0	5-4-5-4	34.7	1141	425	415800	750.0	201710010807
2	4	6	13.6	6.0	2013100214	牝	4	438.0	0.0	55.0	109.2	1.1/4	7-8-7-6	34.6	1015	1032	970006	300.0	201710010807
3	8	15	5.5	3.0	2013102171	牝	4	450.0	10.0	52.0	109.2	ハナ	2-2-2-3	35.3	1160	1016	95700	190.0	201710010807
4	1	1	21.7	8.0	2013101945	牝	4	428.0	-2.0	55.0	109.3	3/4	3-2-2-2	35.4	1091	1094	546800	110.0	201710010807
5	7	12	6.3	4.0	2012104369	牝	5	432.0	-6.0	55.0	109.4	クビ	3-4-4-4	35.2	1116	1095	415800	75.0	201710010807
6	7	13	42.9	12.0	2013101290	牝	4	444.0	-6.0	53.0	109.4	クビ	7-8-8-8	34.7	1163	1010	563009	0.0	201710010807
7	6	10	31.2	10.0	2013103444	牝	4	440.0	-6.0	55.0	109.4	ハナ	1-1-1-1	35.9	1143	1127	905033	0.0	201710010807
8	5	9	4.7	2.0	2013105945	牝	4	442.0	2.0	55.0	109.6	1	12-12-14-12	34.2	1095	1017	172002	0.0	201710010807
9	3	4	35.3	11.0	2012104794	牝	5	458.0	2.0	55.0	109.6	クビ	10-10-9-8	34.7	1117	1132	858800	0.0	201710010807
10	6	11	7.8	5.0	2011103583	牝	6	446.0	4.0	55.0	109.6	アタマ	12-12-12-10	34.4	1140	1054	486800	0.0	201710010807
11	3	5	169.0	15.0	2012105695	牝	5	436.0	-6.0	55.0	109.6	ハナ	6-6-6-6	35.1	1034	1050	148033	0.0	201710010807
12	4	7	28.4	9.0	2012104878	牝	5	494.0	6.0	55.0	109.7	クビ	10-10-10-10	34.7	1019	1154	441007	0.0	201710010807
13	2	3	17.9	7.0	2011104013	牝	6	450.0	-8.0	55.0	109.7	ハナ	7-7-10-12	34.7	1102	1069	398002	0.0	201710010807
14	5	8	136.0	14.0	2013101203	牝	4	458.0	2.0	55.0	110.0	2	12-12-12-12	34.8	1125	1057	531006	0.0	201710010807
15	8	14	67.4	13.0	2011100063	牝	6	440.0	-4.0	54.0	110.3	1.3/4	15-15-15-15	34.8	1152	1077	851009	0.0	201710010807
1	2	4	14.0	5.0	2012101040	牝	5	496.0	-2.0	53.0	68.7	0	1-1	35.5	1149	1106	639009	750.0	201710010808
2	6	12	20.4	10.0	2012102967	セ	5	500.0	0.0	55.0	68.7	クビ	4-4	35.0	1153	1134	95700	300.0	201710010808
3	5	9	18.1	7.0	2013104881	牡	4	442.0	0.0	56.0	68.7	ハナ	3-3	35.2	1157	1003	478030	190.0	201710010808
4	8	18	18.9	8.0	2012104490	牝	5	456.0	-6.0	55.0	69.0	1.3/4	7-7	35.0	1019	420	274008	110.0	201710010808
5	4	8	19.7	9.0	2013100784	牝	4	456.0	2.0	55.0	69.2	1	10-9	35.0	1114	356	653033	75.0	201710010808
6	1	1	2.5	1.0	2012103929	牝	5	466.0	0.0	55.0	69.2	ハナ	4-4	35.5	1102	438	538009	0.0	201710010808
7	1	2	102.5	16.0	2012102678	牝	5	492.0	-2.0	55.0	69.4	1	6-6	35.5	1093	1064	47803	0.0	201710010808
8	7	13	8.4	3.0	2011100988	牝	6	418.0	-6.0	55.0	69.4	アタマ	14-14	35.1	1091	1048	716800	0.0	201710010808
9	6	11	11.1	4.0	2013102086	牝	4	440.0	2.0	55.0	69.4	ハナ	10-9	35.2	1117	1145	77800	0.0	201710010808
10	2	3	39.6	12.0	2013102061	牝	4	456.0	2.0	55.0	69.4	クビ	7-7	35.4	1095	1147	812008	0.0	201710010808
