日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/10	曇	8	15	7	13	116.9	14	10	55.0	稍	1:15.4	1.6	8-9	35.7-38.1	38.9	大井	202044091008	C2八　C3一	movie.html?race_id=202044091008	a02d8	瀬川将輝	ダ	1200	496	13	0.0
2020/07/10	曇	6	13	8	14	39.3	10	13	56.0	重	1:17.5	2.3	9-11	36.3-38.9	40.4	大井	202044071006	C3一　二	movie.html?race_id=202044071006	a02d8	瀬川将輝	ダ	1200	483	-1	0.0
2020/06/26	曇	7	13	5	6	15.8	4	13	56.0	不	1:48.3	3.8	4-4-5-6	37.4-41.5	44.8	大井	202044062607	C3一　二三	movie.html?race_id=202044062607	a02d8	瀬川将輝	ダ	1600	484	-10	0.0
2020/06/03	曇	6	12	6	7	13.2	4	5	56.0	良	1:15.2	0.7	7-8	36.5-38.0	38.2	大井	202044060306	C3一　二	movie.html?race_id=202044060306	a02d8	瀬川将輝	ダ	1200	494	3	8.0
2020/05/02	晴	6	14	6	9	3.3	1	5	56.0	良	1:15.5	0.5	9-9	36.0-39.0	38.8	大井	202044050206	C3一　二三	movie.html?race_id=202044050206	a02d8	瀬川将輝	ダ	1200	491	-4	8.0
2020/04/08	晴	4	12	7	11	3.2	1	5	56.0	良	1:15.5	0.5	8-9	36.2-38.8	38.4	大井	202044040804	C3三　四	movie.html?race_id=202044040804	a02d8	瀬川将輝	ダ	1200	495	2	8.0
2020/03/18	晴	1	14	8	14	4.8	3	3	56.0	稍	1:15.1	0.1	7-7	35.9-39.1	38.5	大井	202044031801	C3三　四	movie.html?race_id=202044031801	a02d8	瀬川将輝	ダ	1200	493	-6	20.0
2020/02/27	晴	1	14	4	5	2.2	1	1	56.0	良	1:14.9	-0.4	3-3	36.5-38.4	38.1	大井	202044022701	C3四　五	movie.html?race_id=202044022701	a02d8	瀬川将輝	ダ	1200	499	-5	80.0
2020/02/06	晴	1	14	8	13	9.7	5	3	56.0	良	1:15.5	0.1	5-4	36.4-39.0	38.6	大井	202044020601	C3三　四五	movie.html?race_id=202044020601	a02d8	瀬川将輝	ダ	1200	504	4	20.0
2020/01/22	曇	4	16	2	4	8.2	4	3	56.0	重	1:16.0	0.7	9-9	36.6-38.7	38.8	大井	202044012204	C3四　五	movie.html?race_id=202044012204	a02d8	瀬川将輝	ダ	1200	500	1	20.0
2019/12/27	晴	4	16	5	9	14.4	5	4	56.0	重	1:15.8	0.3	3-3	36.4-39.1	38.9	大井	201944122704	C2十　11	movie.html?race_id=201944122704	a02d8	瀬川将輝	ダ	1200	499	1	15.0
2019/12/02	曇	7	16	1	2	4.0	2	6	56.0	不	1:16.2	0.5	7-7	36.4-39.3	39.2	大井	201944120207	C212　13	movie.html?race_id=201944120207	a02d8	瀬川将輝	ダ	1200	498	-1	0.0
2019/11/15	晴	2	16	6	12	9.0	5	1	56.0	良	1:15.1	-0.1	6-6	36.1-39.0	38.2	大井	201944111502	C3一　二	movie.html?race_id=201944111502	a02d8	瀬川将輝	ダ	1200	499	-5	80.0
2019/10/18	曇	4	14	6	9	20.0	8	5	56.0	重	1:16.4	1.2	5-5	35.7-39.5	40.2	大井	201944101804	C3一　二	movie.html?race_id=201944101804	a02d8	瀬川将輝	ダ	1200	504	2	8.0
2019/10/01	晴	6	13	5	8	5.6	3	2	56.0	良	1:15.7	0.0	5-5	37.1-38.6	38.2	大井	201944100106	C3三　四	movie.html?race_id=201944100106	a025b	上田健人	ダ	1200	502	-2	32.0
2019/09/19	晴	4	16	8	15	59.7	12	2	56.0	不	1:15.6	0.8	3-3	36.2-38.6	39.2	大井	201944091904	C3三　四	movie.html?race_id=201944091904	a025b	上田健人	ダ	1200	504	0	32.0
2019/08/27	曇	7	16	1	2	89.6	12	7	56.0	良	1:16.6	0.6	7-6	36.4-39.6	39.3	大井	201944082707	C3三　四	movie.html?race_id=201944082707	a025b	上田健人	ダ	1200	504	-3	0.0
2019/08/15	曇	2	14	7	12	63.5	12	10	56.0	重	1:15.9	0.7	11-10	36.3-38.9	38.6	大井	201944081502	C3四　五	movie.html?race_id=201944081502	a025b	上田健人	ダ	1200	507	2	0.0
2019/07/31	晴	4	16	6	11	132.8	15	9	56.0	稍	1:15.7	0.8	12-10	35.5-39.4	38.8	大井	201944073104	アメリカウォーターメ	movie.html?race_id=201944073104	a025b	上田健人	ダ	1200	505	7	0.0
2019/07/10	晴	3	15	8	14	63.3	8	15	56.0	稍	1:47.3	2.5	3-3-3-5	36.5-43.0	43.9	大井	201944071003	投票コンシェルジュ賞	movie.html?race_id=201944071003	a025b	上田健人	ダ	1600	498	7	0.0
2019/06/26	晴	3	15	1	1	75.6	12	9	56.0	重	1:45.9	1.5	6-6-9-9	38.2-40.6	40.9	大井	201944062603	一緒に楽しんだほうが	movie.html?race_id=201944062603	05507	有年淳	ダ	1600	491	11	0.0
2019/05/24	晴	5	16	1	2	37.0	9	11	56.0	稍	1:16.3	2.2	10-9	36.0-38.1	38.9	大井	201944052405	C3一　二	movie.html?race_id=201944052405	a02d8	瀬川将輝	ダ	1200	480	1	0.0
2019/04/26	曇	6	16	1	2	59.9	12	12	56.0	稍	1:16.4	1.6	11-11	35.6-39.2	39.6	大井	201944042606	C3一　二	movie.html?race_id=201944042606	05507	有年淳	ダ	1200	479	-7	0.0
2019/04/12	曇	5	15	6	12	11.6	7	12	56.0	重	1:17.2	1.6	15-14	35.1-40.5	40.3	大井	201944041205	C3一　二	movie.html?race_id=201944041205	05507	有年淳	ダ	1200	486	4	0.0
2019/03/22	晴	4	16	5	10	16.7	8	5	56.0	良	1:16.4	0.4	10-9	35.5-40.5	39.4	大井	201944032204	C3一　二	movie.html?race_id=201944032204	05507	有年淳	ダ	1200	482	1	8.0
2019/03/07	雨	4	16	2	3	88.3	11	2	56.0	不	1:15.8	0.1	4-4	35.8-39.9	39.3	大井	201944030704	C3三　四	movie.html?race_id=201944030704	05507	有年淳	ダ	1200	481	-11	32.0
2019/02/07	晴	3	16	8	15	155.0	14	15	56.0	重	1:32.2	3.2	9-10-12	37.9-38.6	41.1	大井	201944020703	C3四　五	movie.html?race_id=201944020703	a02d8	瀬川将輝	ダ	1400	492	2	0.0
2018/11/13	曇	7	14	6	9	248.4	12	9	56.0	重	1:32.2	1.5	9-9-9	37.6-40.6	41.0	大井	201844111307	C2四　五六	movie.html?race_id=201844111307	a02d8	瀬川将輝	ダ	1400	490	2	0.0
2018/10/30	晴	8	14	8	14	83.6	10	10	56.0	良	1:30.8	1.8	7-5-6	37.2-39.0	40.4	大井	201844103008	江戸川区記念	movie.html?race_id=201844103008	a02d8	瀬川将輝	ダ	1400	488	2	0.0
2018/10/09	晴	6	16	2	3	240.2	14	11	56.0	良	1:16.3	1.1	15-13	35.6-39.6	39.4	大井	201844100906	C2五　六	movie.html?race_id=201844100906	a02d8	瀬川将輝	ダ	1200	486	5	0.0
2018/08/13	雨	5	16	3	5	94.6	13	8	56.0	稍	1:16.0	1.1	9-9	36.4-38.5	38.9	大井	201844081305	C2三　四	movie.html?race_id=201844081305	a02d8	瀬川将輝	ダ	1200	481	-11	0.0
2018/07/31	晴	3	14	4	7	134.1	11	14	56.0	稍	1:46.1	3.5	11-11-10-10	37.4-39.9	42.4	大井	201844073103	C2二　三	movie.html?race_id=201844073103	05507	有年淳	ダ	1600	492	4	0.0
2018/07/11	晴	5	12	7	9	112.6	11	11	56.0	良	1:46.4	3.5	4-5-6-9	37.8-39.6	42.9	大井	201844071105	C2三　四	movie.html?race_id=201844071105	05507	有年淳	ダ	1600	488	4	0.0
2018/06/29	晴	8	12	7	10	45.1	10	12	56.0	良	1:46.3	3.2	4-5-6-9	36.9-40.4	42.9	大井	201844062908	C1九　十	movie.html?race_id=201844062908	05507	有年淳	ダ	1600	484	0	0.0
2018/06/07	晴	5	10	3	3	29.1	7	10	56.0	重	1:45.9	2.5	4-4-4-5	38.1-40.0	42.4	大井	201844060705	C1六　七八	movie.html?race_id=201844060705	05507	有年淳	ダ	1600	484	1	0.0
2018/05/11	晴	8	9	2	2	27.1	5	5	56.0	重	1:44.7	1.8	1-1-2-3	37.9-39.4	41.2	大井	201844051108	C113　14	movie.html?race_id=201844051108	05420	真島大輔	ダ	1600	483	-7	12.0
2018/04/20	晴	6	13	3	3	16.2	4	7	56.0	重	1:30.2	1.7	4-5-6	36.6-39.7	41.0	大井	201844042006	C1七　八九	movie.html?race_id=201844042006	05420	真島大輔	ダ	1400	490	2	0.0
2018/03/30	晴	9	15	2	2	6.3	3	13	56.0	良	1:45.8	2.1	2-1-1-1	36.6-41.5	43.6	大井	201844033009	C1八　九	movie.html?race_id=201844033009	05420	真島大輔	ダ	1600	488	1	0.0
2018/03/05	雨	6	11	5	5	16.4	5	4	56.0	稍	1:43.6	1.0	9-9-8-8	37.6-40.1	40.3	大井	201844030506	C2一　二	movie.html?race_id=201844030506	05542	高松亮	ダ	1600	487	-2	16.5
2018/02/20	晴	8	14	1	1	28.2	8	2	56.0	良	1:28.8	0.1	1-1-1	36.7-39.6	39.7	大井	201844022008	C2一　二三	movie.html?race_id=201844022008	05542	高松亮	ダ	1400	489	3	44.0
2018/01/22	雨	5	16	5	10	66.9	12	9	56.0	重	1:46.3	0.9	6-7-6-7	38.4-41.7	42.2	大井	201844012205	C2二　三	movie.html?race_id=201844012205	05542	高松亮	ダ	1600	486	-2	0.0
2017/12/26	晴	12	13	1	1	16.3	7	13	56.0	稍	1:59.8	2.8	1-1-1-1	37.1-40.8	43.6	大井	201744122612	冬野賞	movie.html?race_id=201744122612	05420	真島大輔	ダ	1800	488	2	0.0
2017/12/01	曇	4	12	3	3	21.3	8	2	56.0	稍	1:58.5	1.6	1-1-1-1	39.3-39.0	40.6	大井	201744120104	「しながわ体操」完成	movie.html?race_id=201744120104	05420	真島大輔	ダ	1800	486	3	56.0
2017/11/13	晴	4	12	8	11	36.3	11	3	56.0	良	1:45.6	0.3	4-5-4-4	39.0-41.1	41.3	大井	201744111304	C2一　二三	movie.html?race_id=201744111304	a02d8	瀬川将輝	ダ	1600	483	-3	27.5
2017/10/31	曇	8	15	5	10	193.8	15	7	56.0	重	1:30.0	1.0	6-5-5	36.8-39.7	40.4	大井	201744103108	荒川区特別競走	movie.html?race_id=201744103108	a02d8	瀬川将輝	ダ	1400	486	1	0.0
2017/09/13	晴	5	13	8	13	231.1	13	13	56.0	重	1:32.3	3.3	7-8-11	36.4-40.2	42.4	大井	201744091305	C2一　二三	movie.html?race_id=201744091305	a018e	楢崎功祐	ダ	1400	485	6	0.0
2017/08/30	曇	6	14	5	8	109.8	13	12	56.0	良	1:46.2	1.4	10-7-2-2	38.8-41.4	42.8	大井	201744083006	C2二　三	movie.html?race_id=201744083006	a018e	楢崎功祐	ダ	1600	479	0	0.0
2017/08/13	曇	9	11	6	7	84.1	10	11	56.0	重	1:30.8	2.2	7-8-8	36.8-39.4	40.8	大井	201744081309	万緑賞	movie.html?race_id=201744081309	a018e	楢崎功祐	ダ	1400	479	-4	0.0
2017/07/29	雨	10	14	4	5	38.6	12	12	56.0	稍	1:30.8	2.2	9-10-10	36.3-40.1	41.2	大井	201744072910	納涼特別競走	movie.html?race_id=201744072910	a018e	楢崎功祐	ダ	1400	483	0	0.0
2017/07/13	晴	12	14	5	8	94.7	13	10	56.0	良	1:16.0	1.6	14-14	36.2-38.2	37.9	大井	201744071312	こと座特別競走	movie.html?race_id=201744071312	a018e	楢崎功祐	ダ	1200	483	7	0.0
2017/06/27	曇	8	11	7	9	77.1	10	9	56.0	重	1:45.3	2.3	8-8-8-9	38.0-39.8	41.2	大井	201744062708	C1六　七	movie.html?race_id=201744062708	a018e	楢崎功祐	ダ	1600	476	-3	0.0
2017/06/07	曇	10	12	6	8	41.9	11	7	56.0	重	1:45.3	0.7	7-8-7-9	37.4-41.3	41.8	大井	201744060710	C1七　八	movie.html?race_id=201744060710	a018e	楢崎功祐	ダ	1600	479	6	0.0
2017/05/22	晴	10	13	2	2	58.7	11	5	56.0	良	1:44.6	2.0	5-6-4-4	37.3-39.9	41.4	大井	201744052210	C1八　九	movie.html?race_id=201744052210	a018e	楢崎功祐	ダ	1600	473	0	16.0
2017/05/03	晴	6	10	8	9	19.4	6	8	56.0	良	1:44.4	1.6	5-5-4-5	37.2-39.8	41.2	大井	201744050306	スイーツステーブル賞	movie.html?race_id=201744050306	a02d8	瀬川将輝	ダ	1600	473	-7	0.0
2017/04/18	晴	7	12	7	10	61.5	11	8	56.0	不	1:45.1	1.1	9-8-7-7	37.4-41.4	40.5	大井	201744041807	C1十　11	movie.html?race_id=201744041807	a02d8	瀬川将輝	ダ	1600	480	-3	0.0
2017/03/20	晴	8	12	8	12	70.7	12	5	55.0	良	1:44.3	0.7	11-11-12-10	37.4-40.9	40.6	大井	201744032008	C1九　十	movie.html?race_id=201744032008	a02d8	瀬川将輝	ダ	1600	483	12	15.0
2017/03/06	雨	9	13	7	10	142.6	11	11	55.0	稍	1:46.7	2.2	13-13-11-12	39.3-39.9	41.4	大井	201744030609	C1八　九	movie.html?race_id=201744030609	a02d8	瀬川将輝	ダ	1600	471	-4	0.0
2017/02/13	晴	9	12	7	9	95.4	12	6	55.0	良	1:45.2	0.9	11-11-9-10	37.9-41.3	40.9	大井	201744021309	C1九　十11	movie.html?race_id=201744021309	a02d8	瀬川将輝	ダ	1600	475	-3	0.0
2017/01/23	晴	9	14	7	11	98.2	14	9	55.0	良	1:45.3	1.3	11-11-10-11	37.3-41.3	42.1	大井	201744012309	C1八　九	movie.html?race_id=201744012309	a02d8	瀬川将輝	ダ	1600	478	-12	0.0
2016/12/27	曇	9	12	1	1	79.8	11	12	56.0	不	1:48.3	3.8	7-7-10-12	38.4-40.7	43.4	大井	201644122709	C1九　十	movie.html?race_id=201644122709	05455	町田直希	ダ	1600	490	7	0.0
2016/11/29	晴	8	10	8	10	25.7	6	10	55.0	重	1:17.6	2.2	7-9	36.6-38.8	39.8	大井	201644112908	C1九　十	movie.html?race_id=201644112908	a02d8	瀬川将輝	ダ	1200	483	-1	0.0
2016/11/14	雨	9	14	5	8	33.4	9	13	55.0	不	1:46.1	3.4	5-5-6-7	37.1-40.4	42.9	大井	201644111409	C1八　九	movie.html?race_id=201644111409	a02d8	瀬川将輝	ダ	1600	484	-4	0.0
2016/10/28	雨	8	14	3	4	8.3	5	11	55.0	稍	1:45.5	1.8	3-3-2-4	37.4-40.8	42.5	大井	201644102808	はねぴょん賞	movie.html?race_id=201644102808	a02d8	瀬川将輝	ダ	1600	488	14	0.0
2016/08/27	曇	6	18	4	8	14.2	6	8	56.0	良	1:48.3	0.7	10-10	35.7-35.0	34.9	新潟	201604020906	3歳未勝利	201604020906	00641	柴田善臣	芝	1800	474	2	0.0
2016/07/31	晴	2	10	8	10	2.8	1	5	56.0	良	2:16.2	0.5	1-1-1-1	36.7-34.9	35.4	新潟	201604020202	3歳未勝利	201604020202	00641	柴田善臣	芝	2200	472	-10	48.0
2016/07/02	曇	7	16	3	5	4.0	3	6	56.0	良	2:01.0	0.9	7-5-4-2	34.2-36.4	36.7	福島	201603020107	3歳未勝利	201603020107	00641	柴田善臣	芝	2000	482	6	0.0
2016/05/14	晴	6	15	8	14	5.5	3	3	56.0	良	2:26.5	0.4	11-11-6-6	34.8-36.3	36.2	新潟	201604010506	3歳未勝利	201604010506	01119	伊藤工真	芝	2400	476	2	130.0
2016/04/30	晴	5	14	6	9	4.3	2	7	56.0	良	2:23.9	0.4	1-1-1-1	31.2-34.8	35.2	東京	201605020305	3歳未勝利		01075	田辺裕信	芝	2300	474	2	0.0
2016/04/09	晴	5	16	8	15	31.8	7	4	56.0	良	2:00.6	0.5	2-2-2-2	35.1-36.2	36.6	中山	201606030505	3歳未勝利	201606030505	01075	田辺裕信	芝	2000	472	-8	75.0
2016/01/23	曇	1	16	2	3	16.0	6	10	56.0	稍	1:58.5	1.9	4-4-4-3	38.4-38.1	39.7	中京	201607010301	3歳未勝利	201607010301	01127	丸山元気	ダ	1800	480	-2	0.0
2016/01/10	晴	3	16	4	8	3.7	1	6	56.0	良	1:58.8	1.4	11-11-9-8	38.4-39.0	39.7	中山	201606010303	3歳未勝利	201606010303	01075	田辺裕信	ダ	1800	482	-6	0.0
2015/11/15	晴	5	14	4	6	3.3	1	3	55.0	重	1:37.4	1.3	3-3	37.7-34.0	35.0	東京	201505050405	2歳新馬	201505050405	01075	田辺裕信	芝	1600	488	0	180.0
