日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	曇	6	9	2	2	6.7	3	5	54.0	不	1:30.2	1.0	3-3-2-3	0.0-39.5	40.2	水沢	202136050306	C2五組	movie.html?race_id=202136050306	05119	阿部英俊	ダ	1400	424	0	1.4
2021/04/26	晴	5	10	7	8	8.2	5	2	54.0	良	1:25.5	0.4	1-1-1-1	0.0-40.1	40.5	水沢	202136042605	C2七組	movie.html?race_id=202136042605	05119	阿部英俊	ダ	1300	424	2	9.5
2021/04/19	曇	3	8	3	3	3.1	2	2	54.0	重	1:23.6	0.3	3-3-5-3	0.0-38.5	38.5	水沢	202136041903	C2九組	movie.html?race_id=202136041903	05119	阿部英俊	ダ	1300	422	-18	9.5
2021/03/23	晴	3	11	2	2	4.5	2	6	54.0	重	1:33.9	0.9	2-2-2	0.0-41.5	42.3	名古屋	202148032303	C20組	movie.html?race_id=202148032303	05543	山田祥雄	ダ	1400	440	2	0.0
2021/03/10	晴	4	10	2	2	1.9	1	6	54.0	重	1:34.4	0.6	4-4-5	0.0-40.6	40.9	名古屋	202148031004	C16組	movie.html?race_id=202148031004	05543	山田祥雄	ダ	1400	438	-5	0.0
2021/02/24	晴	1	9	8	9	2.5	2	2	54.0	良	1:34.0	0.2	4-3-2	0.0-42.9	42.1	名古屋	202148022401	C17組	movie.html?race_id=202148022401	05543	山田祥雄	ダ	1400	443	-6	9.6
2021/02/09	晴	5	10	2	2	4.9	2	2	54.0	良	1:34.6	0.7	9-8-4	0.0-41.4	41.0	名古屋	202148020905	江見ひなの生誕記念	movie.html?race_id=202148020905	05543	山田祥雄	ダ	1400	449	-1	9.6
2021/01/27	晴	2	11	4	4	6.4	5	4	54.0	不	1:33.0	0.7	8-7-3	0.0-40.6	40.0	名古屋	202148012702	C18組	movie.html?race_id=202148012702	05543	山田祥雄	ダ	1400	450	13	3.6
2020/12/19		3	0	1	1				54.0							水沢	202036121903	C2十二組	movie.html?race_id=202036121903	05552	鈴木祐	ダ	1300	計不		0.0
2020/12/06	曇	3	11	4	4	1.5	1	7	54.0	稍	1:27.1	1.1	3-3-4-4	0.0-40.5	41.3	水沢	202036120603	C2十一組	movie.html?race_id=202036120603	05552	鈴木祐	ダ	1300	437	-10	0.0
2020/11/22	曇	1	7	4	4	1.2	1	3	54.0	重	1:15.5	0.8	1-1	0.0-38.1	38.9	盛岡	202035112201	C2十三組	movie.html?race_id=202035112201	05552	鈴木祐	ダ	1200	447	-6	4.0
2020/11/07	曇	1	7	3	3	1.9	1	4	54.0	稍	1:14.9	1.0	3-3	0.0-37.6	38.3	盛岡	202035110701	C2十三組	movie.html?race_id=202035110701	05552	鈴木祐	ダ	1200	453	13	2.5
2020/06/13	雨	2	16	2	3	9.7	4	8	54.0	不	1:26.9	1.1	11-10	35.1-38.2	38.2	東京	202005030302	3歳未勝利	202005030302	00684	田中勝春	ダ	1400	440	-6	0.0
2020/04/26	晴	1	16	2	3	174.9	14	8	54.0	良	1:27.3	1.7	12-11	35.6-37.7	38.2	東京	202005020201	3歳未勝利	202005020201	00684	田中勝春	ダ	1400	446	0	0.0
