日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/04	晴	12	11	7	9	2.5	1	6	56.0	良	1:48.8	2.7	5-5-6	0.0-40.8	42.8	名古屋	202148010412	福笑い賞	202148010412	05489	今井貴大	ダ	1600	410	-6	0.0
2020/12/25	曇	9	10	8	9	3.3	2	2	56.0	良	1:46.6	0.7	4-4-2	0.0-40.4	40.8	名古屋	202048122509	B9組	202048122509	05489	今井貴大	ダ	1600	416	3	10.2
2020/12/11	晴	12	10	3	3	23.3	5	2	56.0	良	1:47.0	0.4	4-3-2	0.0-39.7	39.9	名古屋	202048121112	蔵王山特別	202048121112	05489	今井貴大	ダ	1600	413	-3	11.8
2020/11/27	晴	6	10	4	4	1.7	1	1	56.0	良	1:32.6	-0.3	1-1-1	0.0-41.2	41.2	名古屋	202048112706	C4組	202048112706	05489	今井貴大	ダ	1400	416	-10	30.0
2020/11/13	晴	4	11	8	11	2.4	1	2	56.0	良	1:32.3	0.0	3-3-3	0.0-39.9	39.7	名古屋	202048111304	C5組	202048111304	05489	今井貴大	ダ	1400	426	10	9.6
2020/10/30	晴	5	11	7	9	5.1	3	2	56.0	良	1:29.9	1.6	3-3-2	0.0-38.6	39.7	名古屋	202048103005	C5組	202048103005	05489	今井貴大	ダ	1400	416	-2	9.6
2020/10/15	晴	7	11	8	11	12.1	4	2	56.0	良	1:31.7	0.0	2-2-1	0.0-39.8	39.7	名古屋	202048101507	C12組	202048101507	05489	今井貴大	ダ	1400	418	-12	9.6
2020/09/29	曇	6	10	1	1	15.7	4	5	56.0	良	1:33.4	2.1	3-5-4	0.0-39.2	40.5	名古屋	202048092906	3歳4組	202048092906	05489	今井貴大	ダ	1400	430	14	2.6
2020/09/16	曇	4	10	1	1	28.9	5	3	56.0	良	1:32.4	0.8	4-6-6	0.0-39.2	39.1	名古屋	202048091604	3歳4組	202048091604	05489	今井貴大	ダ	1400	416	1	5.8
2020/09/02	晴	4	10	8	9	8.2	4	3	56.0	重	1:34.8	0.9	2-2-2	0.0-41.5	42.3	名古屋	202048090204	3歳5組	202048090204	05489	今井貴大	ダ	1400	415	-9	5.8
2020/08/19	晴	5	8	2	2	10.6	3	2	56.0	良	1:33.3	0.7	7-7-6	0.0-41.0	40.4	名古屋	202048081905	3歳5組	202048081905	05435	柿原翔	ダ	1400	424	7	10.2
2020/08/05	晴	2	11	8	10	3.1	2	1	56.0	良	1:34.0	-0.3	5-5-3	0.0-43.2	42.1	名古屋	202048080502	名古屋モーニングフィ	202048080502	05489	今井貴大	ダ	1400	417	-4	32.0
2020/07/23	曇	1	10	8	9	2.8	2	2	56.0	重	1:33.3	0.9	3-2-2	0.0-40.7	41.4	名古屋	202048072301	名古屋モーニングフィ	202048072301	05489	今井貴大	ダ	1400	421	2	10.2
2020/07/09	雨	1	12	5	5	7.5	4	3	56.0	不	1:33.8	2.0	6-6-5	0.0-40.2	41.3	名古屋	202048070901	名古屋モーニングフィ	202048070901	05489	今井貴大	ダ	1400	419	-1	5.8
2020/06/25	雨	1	9	2	2	1.6	1	2	56.0	重	1:32.7	0.5	3-4-4	0.0-40.3	40.4	名古屋	202048062501	3歳10組	202048062501	05489	今井貴大	ダ	1400	420	-4	11.5
2020/06/12	曇	2	7	3	3	4.9	2	3	56.0	不	1:32.3	0.9	3-3-3	0.0-39.3	39.9	名古屋	202048061202	3歳10組	202048061202	05489	今井貴大	ダ	1400	424	6	6.5
2020/05/16	曇	6	16	5	9	95.5	13	14	55.0	良	0:57.6	1.8	16	32.6-33.8	33.4	新潟	202004010306	3歳未勝利	202004010306	01180	団野大成	芝	1000	418	4	0.0
2020/01/06	晴	4	16	4	8	47.2	7	14	56.0	良	1:16.7	2.6	2-2	35.6-38.5	41.1	中山	202006010204	3歳新馬	202006010204	01134	嶋田純次	ダ	1200	414	0	0.0
