日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	晴	8	10	5	5	13.7	5	4	56.0	重	1:24.3	0.9	8-8-8-6	0.0-39.8	39.0	高知	202154071108	AIいしわき鰹釣特別	202154071108	a0270	岡村卓弥	ダ	1300	445	0	10.5
2021/06/27	曇	8	10	7	8	15.6	7	6	56.0	不	1:31.7	1.3	3-3-5-6	0.0-39.5	40.4	高知	202154062708	C1ー3	202154062708	05572	佐原秀泰	ダ	1400	445	3	0.0
2021/06/13	曇	7	12	8	11	19.0	4	9	56.0	重	1:33.7	1.8	3-5-7-11	0.0-42.1	42.9	高知	202154061307	C1ー4	202154061307	a0270	岡村卓弥	ダ	1400	442	-4	0.0
2021/05/23	晴	11	9	4	4	10.1	5	8	56.0	不	1:23.9	1.7	5-6-6-7	0.0-39.1	40.1	高知	202154052311	琴ヶ浜特別	202154052311	a02f8	林謙佑	ダ	1300	446	2	0.0
2021/05/09	晴	8	11	3	3	5.8	2	2	56.0	不	1:30.9	0.4	3-3-3-3	0.0-39.0	39.0	高知	202154050908	生誕43周年記念特別	202154050908	a0270	岡村卓弥	ダ	1400	444	-3	24.5
2021/04/25	晴	11	10	5	5	14.5	4	6	56.0	稍	1:33.3	2.0	8-7-7-6	0.0-40.0	41.1	高知	202154042511	釜ヶ谷の滝特別	202154042511	a01bb	畑中信司	ダ	1400	447	5	0.0
2021/04/11	晴	7	10	1	1	9.1	4	3	56.0	重	1:32.1	0.4	4-3-3-3	0.0-40.1	40.0	高知	202154041107	C1ー4	202154041107	a0270	岡村卓弥	ダ	1400	442	-6	14.0
2021/03/31	晴	11	9	6	6	3.2	2	3	56.0	重	1:30.5	0.1	4-3-3-3	0.0-39.8	39.2	高知	202154033111	室戸岬特別	202154033111	a0270	岡村卓弥	ダ	1400	448	5	18.0
2021/03/17	晴	5	9	6	6	5.7	3	1	56.0	重	1:32.6	-0.1	4-4-3-3	0.0-41.1	40.7	高知	202154031705	C1ー5	202154031705	a0270	岡村卓弥	ダ	1400	443	1	70.0
2021/02/21	晴	10	9	8	9	1.5	1	2	56.0	重	1:33.1	0.1	5-6-7-5	0.0-41.9	40.6	高知	202154022110	残寒特別	202154022110	a0270	岡村卓弥	ダ	1400	442	2	28.0
2021/02/07	晴	4	8	4	4	2.3	2	1	56.0	稍	1:33.5	-0.1	3-3-3-2	0.0-41.1	40.8	高知	202154020704	C2ー5	202154020704	a0270	岡村卓弥	ダ	1400	440	-6	60.0
2021/01/24	曇	3	9	7	7	2.7	2	3	56.0	不	1:30.7	0.3	3-3-3-3	0.0-39.3	39.2	高知	202154012403	片桐いつき誕生日特別	202154012403	a0270	岡村卓弥	ダ	1400	446	-4	12.0
2020/12/31	晴	8	13	5	7	18.6	9	8	56.0	良	1:28.8	0.8	3-5-5	37.6-38.3	38.6	大井	202044123108	大晦日は楽天競馬で遊	202044123108	a02d7	西啓太	ダ	1400	450	-5	0.0
2020/12/11	曇	8	14	1	1	10.1	2	6	56.0	良	1:43.5	0.5	1-1-3-1	38.8-39.1	39.6	大井	202044121108	#ビビアンの品川旅行	202044121108	05443	本田正重	ダ	1600	455	3	0.0
2020/11/20	曇	10	15	6	11	4.1	2	14	56.0	良	1:58.7	3.1	2-2-2-2	37.2-39.6	42.7	大井	202044112010	ガッチリポイント貯ま	202044112010	05443	本田正重	ダ	1800	452	-1	0.0
2020/11/06	曇	6	13	1	1	6.0	3	2	56.0	良	1:42.3	0.8	5-5-5-5	37.5-39.3	39.8	大井	202044110606	C1一　二三	202044110606	05443	本田正重	ダ	1600	453	6	48.0
2020/10/09	雨	7	13	7	10	5.8	3	5	56.0	不	1:42.5	0.5	7-7-6-6	36.4-40.4	40.1	大井	202044100907	杉並区賞	202044100907	05443	本田正重	ダ	1600	447	11	12.0
2020/08/29	晴	4	16	2	4	2.9	1	9	56.0	良	1:48.0	0.8	3-5-5-4	36.7-35.8	36.3	小倉	202010020504	3歳未勝利	202010020504	01088	川田将雅	芝	1800	436	6	0.0
2020/08/02	晴	2	17	5	9	6.4	4	2	56.0	良	1:46.9	0.2	9-9	35.0-34.4	33.7	新潟	202004020402	3歳未勝利	202004020402	01122	三浦皇成	芝	1800	430	-4	200.0
2020/07/26	曇	2	18	3	6	8.1	4	2	56.0	良	1:34.3	0.3	11-10	35.3-33.9	33.2	新潟	202004020202	3歳未勝利	202004020202	01122	三浦皇成	芝	1600	434	0	200.0
2020/05/24	晴	5	14	4	5	4.1	3	9	56.0	良	2:03.2	1.5	9-9-5-5	35.8-36.7	37.9	京都	202008031005	3歳未勝利	202008031005	01163	坂井瑠星	芝	2000	434	2	0.0
2020/04/26	曇	6	16	5	10	9.1	6	2	55.0	良	2:01.6	0.4	6-5-4-3	36.1-36.0	36.2	福島	202003010606	3歳未勝利	202003010606	01171	西村淳也	芝	2000	432	2	200.0
2020/03/29	晴	6	18	6	12	70.2	14	5	55.0	稍	1:49.4	0.7	10-8	36.0-35.9	35.7	阪神	202009020206	3歳未勝利	202009020206	01171	西村淳也	芝	1800	430	6	51.0
2019/11/09	晴	3	17	7	15			除	55.0	良				34.5-36.1		京都	201908050303	2歳未勝利	201908050303	05203	岩田康誠	芝	1400	428	4	0.0
2019/10/27	曇	5	18	2	4	5.4	2	11	55.0	稍	1:24.8	1.0	13-11	35.0-36.8	36.1	新潟	201904030605	2歳新馬	201904030605	01092	津村明秀	芝	1400	424	0	0.0
