日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	曇	3	8	7	7	3.0	2	2	54.0	良	1:30.0	0.4	3-3	0.0-39.5	39.3	盛岡	202135082403	C2一組	movie.html?race_id=202135082403	05445	山本聡哉	ダ	1400	429	2	9.5
2021/08/09	曇	4	9	5	5	8.8	4	1	54.0	良	1:30.6	-0.4	5-2	0.0-40.8	40.0	盛岡	202135080904	いわて北緯40度葛巻	movie.html?race_id=202135080904	05445	山本聡哉	ダ	1400	427	-21	27.0
2021/05/17	曇	7	14	1	1	342.1	14	14	55.0	良	1:45.9	3.6	14-14-13-13	37.7-39.0	41.5	大井	202144051707	C1　C2	movie.html?race_id=202144051707	a0257	伊藤裕人	ダ	1600	448	-2	0.0
2021/04/26	晴	11	15	5	8	203.7	12	14	55.0	良	1:46.4	3.6	15-15-14-14	38.4-38.9	40.7	大井	202144042611	カーネーション特別競	movie.html?race_id=202144042611	a0257	伊藤裕人	ダ	1600	450	2	0.0
2021/02/18	晴	7	16	7	14	258.8	15	11	55.0	稍	1:15.6	1.4	14-14	35.7-38.5	38.4	大井	202144021807	C1　C2	movie.html?race_id=202144021807	a0257	伊藤裕人	ダ	1200	448	4	0.0
2021/02/02	晴	9	12	4	4	29.8	7	10	54.0	重	1:33.5	3.3	12-12-10-11	36.7-40.1	41.1	浦和	202142020209	秩父吉田山逢の里賞	movie.html?race_id=202142020209	a0257	伊藤裕人	ダ	1400	444	-12	0.0
2021/01/21	晴	8	12	5	6	103.0	10	10	55.0	良	1:30.3	3.0	12-11-12	36.6-38.4	39.7	大井	202144012108	C1　C2	movie.html?race_id=202144012108	a0257	伊藤裕人	ダ	1400	456	-7	0.0
2020/12/25	晴	7	14	8	13	19.3	8	14	54.0	良	1:46.7	3.7	10-8-9-9	38.5-39.2	42.3	大井	202044122507	C112　13	movie.html?race_id=202044122507	05524	笹川翼	ダ	1600	463	31	0.0
2020/09/21	曇	8	14	6	10	50.7	11	10	50.0	良	1:57.9	3.7	13-13-13-13	35.8-40.7	42.0	中山	202006040508	3歳以上1勝クラス	202006040508	01164	藤田菜七	ダ	1800	432	0	0.0
2020/08/30	小雨	6	14	5	8	15.3	8	9	54.0	不	1:46.7	1.6	12-12-11-9	29.3-38.5	39.0	札幌	202001020606	3歳未勝利	202001020606	01025	勝浦正樹	ダ	1700	432	0	0.0
2020/08/16	曇	4	14	8	13	76.1	9	3	54.0	重	1:46.4	0.0	12-11-9-8	30.0-39.2	38.1	札幌	202001020204	3歳未勝利	202001020204	01025	勝浦正樹	ダ	1700	432	-2	130.0
2020/07/25	曇	4	14	1	1	49.3	12	8	54.0	良	1:47.2	0.9	11-10-10-9	30.5-38.2	38.2	札幌	202001010104	3歳未勝利	202001010104	01140	横山和生	ダ	1700	434	2	0.0
2020/07/04	曇	4	14	3	3	10.4	5	13	54.0	稍	1:49.0	1.9	4-4-7-10	30.1-39.2	40.5	函館	202002020104	3歳未勝利	202002020104	01140	横山和生	ダ	1700	432	-4	0.0
2020/06/14	曇	1	16	8	16	3.2	1	9	54.0	不	1:39.5	2.2	1-1	34.8-38.0	40.2	東京	202005030401	3歳未勝利	202005030401	01140	横山和生	ダ	1600	436	4	0.0
2020/05/23	晴	2	15	5	8	12.5	4	4	54.0	稍	1:54.3	0.6	1-1-1-1	37.1-37.8	38.4	新潟	202004010502	3歳未勝利	202004010502	01140	横山和生	ダ	1800	432	-6	77.0
2020/05/16	雨	4	13	5	7	10.6	5	8	54.0	良	1:48.1	0.9	12-12-12	35.9-35.0	34.0	東京	202005020704	3歳未勝利	202005020704	00733	吉田豊	芝	1800	438	0	0.0
2020/04/25	晴	4	12	6	8	81.0	9	3	54.0	良	2:01.9	0.1	1-1-1	37.4-34.5	34.6	東京	202005020104	3歳未勝利	202005020104	00733	吉田豊	芝	2000	438	8	130.0
2020/02/29	曇	4	17	7	14	114.7	14	12	54.0	良	2:03.9	2.1	13-13-13-14	36.5-35.4	36.5	中京	202007010104	3歳未勝利	202007010104	01095	吉田隼人	芝	2000	430	-2	0.0
2019/12/15	晴	4	16	5	9	8.7	4	8	54.0	良	1:36.5	1.0	8-8-8	35.9-35.8	36.1	中山	201906050604	2歳未勝利	201906050604	01169	武藤雅	芝	1600	432	0	0.0
2019/11/16	晴	5	17	4	7	28.7	7	5	53.0	良	1:34.5	1.2	4-3	35.3-34.3	35.2	東京	201905050505	2歳新馬	201905050505	01169	武藤雅	芝	1600	432	0	70.0
