日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/11	晴	8	12	6	8	4.5	3	5	54.0	良	1:14.8	1.2	1-1	36.3-37.3	38.5	大井	202144061108	C1一　二三	202144061108	05559	藤田凌	ダ	1200	458	6	12.0
2021/05/20	雨	9	13	4	4	7.8	4	8	54.0	重	1:14.6	1.0	2-3	35.5-38.1	39.1	大井	202144052009	C1四　五	202144052009	05559	藤田凌	ダ	1200	452	-11	0.0
2021/04/29	雨	9	13	3	3	42.6	5	3	54.0	重	1:12.7	0.7	5-4	34.9-37.1	37.1	大井	202144042909	C1四　五	202144042909	05559	藤田凌	ダ	1200	463	2	30.0
2021/04/14	雨	8	16	7	14	91.5	14	3	54.0	不	1:14.0	0.3	3-5	34.8-38.9	38.7	大井	202144041408	C1六　七	202144041408	a02d7	西啓太	ダ	1200	461	1	30.0
2021/03/24	晴	8	13	2	2	20.9	8	11	54.0	稍	1:15.6	1.9	11-12	35.5-38.2	38.3	大井	202144032408	C1四　五	202144032408	a02d7	西啓太	ダ	1200	460	-5	0.0
2021/03/11	晴	8	13	7	10	36.5	7	9	54.0	稍	1:44.8	2.7	1-1-5-7	38.2-39.3	41.7	大井	202144031108	C1四　五	202144031108	a02d7	西啓太	ダ	1600	465	7	0.0
2021/02/18	晴	8	13	4	5	43.3	10	13	54.0	稍	1:45.5	3.7	2-2-5-9	36.3-39.3	43.0	大井	202144021808	C1四　五	202144021808	05199	左海誠二	ダ	1600	458	0	0.0
2021/02/01	晴	12	12	4	4	19.1	6	4	54.0	重	1:31.1	1.2	1-1-1-2	37.4-39.3	40.5	浦和	202142020112	蝋梅特別	202142020112	a02d7	西啓太	ダ	1400	458	4	24.0
2021/01/19	晴	10	16	6	11	37.9	9	8	54.0	良	1:15.1	1.5	2-2	36.0-37.6	38.9	大井	202144011910	C1六　七	202144011910	a0294	山崎良	ダ	1200	454	3	0.0
2020/12/29	曇	8	13	4	5	50.9	8	12	54.0	良	1:45.7	2.0	1-1-1-1	37.3-40.8	42.8	大井	202044122908	SEGAスターホース	202044122908	a0294	山崎良	ダ	1600	451	-5	0.0
2020/11/15	晴	3	15	2	3	192.1	15	13	53.0	良	1:51.2	3.8	6-8-14-14	30.3-38.6	40.2	福島	202003030603	3歳以上1勝クラス	202003030603	00641	柴田善臣	ダ	1700	456	6	0.0
2020/09/16	曇	10	11	7	8	15.1	6	8	54.0	稍	1:45.1	1.5	1-1-1-3	38.3-38.8	40.3	川崎	202045091610	セプテンバースター賞	202045091610	05455	町田直希	ダ	1600	450	-2	0.0
2020/08/01	晴	7	15	8	14	104.5	12	15	51.0	稍	1:56.1	4.0	4-6-4-8	36.3-37.5	41.0	新潟	202004020307	3歳以上1勝クラス	202004020307	01178	斎藤新	ダ	1800	452	2	0.0
2020/06/26	曇	5	12	6	7	5.1	2	4	54.0	不	1:44.2	0.6	3-4-5-5	36.6-41.7	41.9	大井	202044062605	3歳　500万	202044062605	a02d7	西啓太	ダ	1600	450	2	24.0
2020/05/21	曇	1	11	7	9	6.2	4	1	54.0	不	1:42.9	-0.1	1-1-1-1	37.7-40.6	40.6	大井	202044052101	3歳　350万	202044052101	a02d7	西啓太	ダ	1600	448	-2	210.0
2020/05/01	晴	1	11	4	4	23.0	7	4	54.0	稍	1:43.3	0.5	1-1-1-1	37.3-40.3	40.8	大井	202044050101	3歳　270万	202044050101	a02d7	西啓太	ダ	1600	450	-6	33.0
2020/04/06	晴	9	9	7	8	58.7	8	9	54.0	良	2:00.2	4.1	3-3-3-8	38.1-39.0	42.7	大井	202044040609	チューリップ特別競走	202044040609	a02d7	西啓太	ダ	1800	456	7	0.0
2020/03/15	晴	3	13	5	6	11.8	6	1	54.0	不	1:29.3	-1.6	1-1-1	37.2-39.5	39.5	大井	202044031503	3歳　90万円	202044031503	a02d7	西啓太	ダ	1400	449	1	170.0
2020/02/24	晴	4	14	6	10	33.4	6	7	54.0	良	1:17.2	1.9	10-10	37.3-38.0	39.1	大井	202044022404	3歳　85万円	202044022404	a02d7	西啓太	ダ	1200	448	14	0.0
2019/09/18	雨	1	13	8	13	83.3	12	9	54.0	重	1:33.1	1.6	5-8-12	36.9-41.7	42.4	大井	201944091801	2歳　150万	201944091801	a02d7	西啓太	ダ	1400	434	-5	0.0
2019/08/14	晴	3	11	1	1	7.8	4	7	54.0	重	1:32.3	2.2	4-6-6	37.6-39.4	41.1	大井	201944081403	2歳　75万円	201944081403	a02d7	西啓太	ダ	1400	439	-3	0.0
2019/07/12	曇	4	8	5	5	12.7	4	3	54.0	重	1:19.4	2.4	7-6	37.0-40.0	41.1	大井	201944071204	2歳　新馬(新馬)	201944071204	a02d7	西啓太	ダ	1200	442	0	72.5
