日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/24	晴	7	10	7	8	11.7	2	4	52.0	重	1:31.8	1.2	5-5-4-4	0.0-38.3	39.0	佐賀	202055102407	C2ー17組	movie.html?race_id=202055102407	05601	金山昇馬	ダ	1400	436	14	2.2
2020/09/21	晴	12	12	8	11	37.9	10	6	53.0	重	1:34.3	1.0	7-7-7-4	0.0-42.0	41.9	高知	202054092112	ファイナルレース	movie.html?race_id=202054092112	05600	塚本雄大	ダ	1400	422	-3	0.0
2020/09/05	晴	2	9	6	6	41.3	8	7	54.0	不	1:27.9	2.5	5-6-5-4	0.0-40.1	41.9	高知	202054090502	3歳ー3	movie.html?race_id=202054090502	a0270	岡村卓弥	ダ	1300	425	-1	0.0
2020/08/22	曇	2	10	8	10	162.4	10	6	54.0	良	1:35.2	1.2	6-6-6-5	0.0-40.7	41.1	高知	202054082202	3歳ー4	movie.html?race_id=202054082202	05564	木村直輝	ダ	1400	426	-1	0.0
2020/08/08	晴	12	12	4	4	12.1	8	7	54.0	良	1:29.1	1.1	9-8-8-5	0.0-42.8	42.9	高知	202054080812	ファイナルレース	movie.html?race_id=202054080812	05564	木村直輝	ダ	1300	427	2	0.0
2020/07/18	晴	1	11	1	1	55.0	8	10	54.0	重	0:52.5	2.7	11-10	0.0-37.0	38.4	高知	202054071801	3歳ー2	movie.html?race_id=202054071801	05564	木村直輝	ダ	800	425	4	0.0
2020/07/04	曇	3	11	8	10	123.5	10	5	54.0	不	1:25.1	2.1	8-9-7-4	0.0-39.1	40.1	高知	202054070403	3歳ー2	movie.html?race_id=202054070403	a01ad	上田将司	ダ	1300	421	1	4.0
2020/06/20	晴	4	10	7	7	221.8	10	6	54.0	不	1:32.2	1.5	8-8-6-6	0.0-40.5	40.4	高知	202054062004	3歳ー3	movie.html?race_id=202054062004	a01ad	上田将司	ダ	1400	420	1	0.0
2020/05/31	雨	3	11	3	3	57.7	7	7	54.0	不	1:25.4	2.6	8-8-8-6	0.0-38.7	39.7	高知	202054053103	3歳ー3	movie.html?race_id=202054053103	a02da	妹尾浩一	ダ	1300	419	3	0.0
2020/05/17	曇	3	9	1	1	58.4	5	5	54.0	不	1:46.2	1.9	7-6-5-5	0.0-40.0	40.1	高知	202054051703	3歳ー2	movie.html?race_id=202054051703	05564	木村直輝	ダ	1600	416	-4	4.0
2020/05/04	曇	2	11	3	3	203.8	10	4	54.0	重	1:34.4	1.9	6-5-5-5	0.0-41.6	41.6	高知	202054050402	3歳ー3	movie.html?race_id=202054050402	05564	木村直輝	ダ	1400	420	-1	6.0
2020/04/19	晴	2	10	5	5	325.7	9	5	54.0	不	1:27.9	2.3	8-7-6-5	0.0-40.8	41.8	高知	202054041902	3歳ー3	movie.html?race_id=202054041902	05564	木村直輝	ダ	1300	421	6	4.0
2020/03/31	曇	2	12	6	8	370.9	12	6	54.0	不	1:26.5	2.6	7-7-6-6	0.0-39.6	41.0	高知	202054033102	3歳ー1	movie.html?race_id=202054033102	05564	木村直輝	ダ	1300	415	-3	0.0
2020/03/24	晴	1	6	5	5	72.7	6	6	54.0	稍	1:37.6	1.3	5-4-4-5	0.0-42.7	43.2	高知	202054032401	3歳ー2	movie.html?race_id=202054032401	05564	木村直輝	ダ	1400	418	8	0.0
2020/03/15	晴	3	8	3	3	38.0	6	6	54.0	重	1:30.7	4.9	6-7-7-6	0.0-40.4	43.9	高知	202054031503	心晴3歳誕生日特別	movie.html?race_id=202054031503	05564	木村直輝	ダ	1300	410	-3	0.0
2020/03/01	曇	2	10	1	1	147.2	8	9	53.0	不	1:28.4	2.9	10-10-10-10	0.0-40.2	41.7	高知	202054030102	3歳ー1	movie.html?race_id=202054030102	05564	木村直輝	ダ	1300	413	-1	0.0
2020/02/16	曇	3	9	8	10	87.7	7	7	53.0	不	1:28.2	3.3	7-6-6-7	0.0-39.8	42.4	高知	202054021603	茂木様生誕記念特別	movie.html?race_id=202054021603	05564	木村直輝	ダ	1300	414	0	0.0
2020/02/09	晴	3	7	3	3	20.7	5	5	53.0	重	1:39.5	2.3	7-7-6-5	0.0-43.5	44.8	高知	202054020903	3歳ー1	movie.html?race_id=202054020903	05564	木村直輝	ダ	1400	414	-5	3.0
2020/01/28	曇	2	6	3	3	42.2	6	3	53.0	不	1:34.0	0.5	5-5-5-5	0.0-41.4	41.2	高知	202054012802	3歳ー1	movie.html?race_id=202054012802	05564	木村直輝	ダ	1400	419	-2	6.0
2020/01/22	曇	1	8	5	5	46.6	6	5	53.0	重	1:29.6	0.6	4-4-4-5	0.0-41.6	41.6	高知	202054012201	3歳ー2	movie.html?race_id=202054012201	05564	木村直輝	ダ	1300	421	0	3.0
2020/01/14	曇	1	8	3	3	130.4	6	7	53.0	重	1:28.4	1.7	7-7-7-7	0.0-40.8	41.2	高知	202054011401	3歳ー2	movie.html?race_id=202054011401	05564	木村直輝	ダ	1300	421	1	0.0
2019/12/29	曇	2	9	4	4	174.6	9	7	54.0	不	1:35.5	2.3	7-7-7-6	0.0-40.3	41.6	高知	201954122902	アンドロメダ特別	movie.html?race_id=201954122902	a0270	岡村卓弥	ダ	1400	420	-4	0.0
2019/12/21	曇	2	8	7	7	48.5	6	7	54.0	重	1:32.2	3.9	8-8-8-7	0.0-41.9	43.6	高知	201954122102	2歳ー2	movie.html?race_id=201954122102	a0270	岡村卓弥	ダ	1300	424	-1	0.0
2019/12/08	晴	5	9	8	9	141.0	8	8	54.0	重	1:29.8	2.3	4-4-5-5	0.0-41.3	42.9	高知	201954120805	2歳ー2	movie.html?race_id=201954120805	a0270	岡村卓弥	ダ	1300	425	0	0.0
2019/11/24	曇	7	11	6	7	193.7	10	6	54.0	重	1:36.0	2.8	9-8-8-7	0.0-40.6	42.5	高知	201954112407	黒潮ジュニアチャンピ(G)	movie.html?race_id=201954112407	a0270	岡村卓弥	ダ	1400	425	-5	0.0
2019/11/10	晴	2	9	1	1	23.2	4	7	54.0	良	1:32.9	4.4	6-6-6-7	0.0-41.1	44.5	高知	201954111002	山北みかん特別	movie.html?race_id=201954111002	a0270	岡村卓弥	ダ	1300	430	-1	0.0
2019/10/27	曇	2	8	5	5	39.9	7	6	54.0	不	1:28.8	2.8	7-7-6-6	0.0-40.6	42.4	高知	201954102702	かぼちゃの小倉煮特別	movie.html?race_id=201954102702	a0270	岡村卓弥	ダ	1300	431	-4	0.0
2019/10/13	晴	1	8	5	5	14.6	6	2	54.0	良	1:30.0	0.7	6-6-6-2	0.0-42.8	42.4	高知	201954101301	2歳ー2	movie.html?race_id=201954101301	a0270	岡村卓弥	ダ	1300	435	-3	14.0
2019/09/23	晴	1	8	6	6	9.5	5	5	54.0	不	0:51.8	0.6	2-4	0.0-37.8	38.3	高知	201954092301	2歳ー2	movie.html?race_id=201954092301	a0270	岡村卓弥	ダ	800	438	-4	4.0
2019/09/08	曇	1	5	1	1	17.5	4	3	54.0	不	0:52.1	1.0	3-3	0.0-37.8	38.4	高知	201954090801	土佐あかうしバーガー	movie.html?race_id=201954090801	05161	東川公則	ダ	800	442	-5	8.0
2019/08/25	曇	1	6	2	2	2.6	1	6	54.0	不	0:54.4	4.0	4-6	0.0-37.3	40.5	高知	201954082501	いごっそう特別	movie.html?race_id=201954082501	05161	東川公則	ダ	800	447	2	0.0
2019/07/21	曇	1	5	5	5	6.4	2	5	54.0	不	0:52.4	1.4	3-3	0.0-37.4	38.5	高知	201954072101	2歳新馬(新馬)	movie.html?race_id=201954072101	a0270	岡村卓弥	ダ	800	445	0	7.0
