日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/04	晴	3	10	1	1	47.2	8	10	56.0	良	0:53.1	2.5	7-5	0.0-36.2	38.2	園田	202050120403	C3	202050120403	05217	田中学	ダ	820	448	5	0.0
2020/11/18	晴	3	10	7	8	58.7	7	10	56.0	良	0:54.1	2.6	7-10	0.0-37.0	39.2	園田	202050111803	C3	202050111803	05217	田中学	ダ	820	443	-7	0.0
2020/10/09	雨	5	10	7	7	111.7	10	10	56.0	不	1:35.6	5.5	2-2-6-10	0.0-39.6	44.8	園田	202050100905	C2三	202050100905	05597	鴨宮祥行	ダ	1400	450	13	0.0
2020/09/24	曇	5	10	8	10	57.3	8	10	55.0	良	1:37.4	3.6	2-2-2-9	0.0-40.9	44.4	園田	202050092405	C2三	202050092405	05597	鴨宮祥行	ダ	1400	437	-8	0.0
2020/08/19	晴	8	10	2	2	20.9	7	10	55.0	良	1:36.6	4.5	6-5-5-8	0.0-40.8	44.5	園田	202050081908	C2二	202050081908	05328	下原理	ダ	1400	445	-4	0.0
2020/08/06	晴	8	10	3	3	5.0	2	6	55.0	良	1:35.2	2.2	7-6-6-5	0.0-41.0	42.5	園田	202050080608	C2二	202050080608	05328	下原理	ダ	1400	449	7	0.0
2020/07/05	曇	3	16	4	7	46.2	8	16	56.0	重	1:13.5	4.4	5-7	33.7-35.4	39.3	福島	202003020203	3歳未勝利	202003020203	01043	北村宏司	芝	1200	442	0	0.0
2020/04/26	晴	5	18	1	2	43.5	8	16	56.0	良	1:24.1	2.5	2-2	35.1-34.4	36.8	東京	202005020205	3歳未勝利	202005020205	01043	北村宏司	芝	1400	442	2	0.0
2020/02/22	晴	4	16	6	11	197.0	14	15	56.0	重	1:56.9	3.5	1-1-4-11	37.8-38.1	41.3	小倉	202010011104	3歳未勝利	202010011104	01135	杉原誠人	芝	1800	440	2	0.0
2020/02/15	曇	5	12	8	12	18.9	8	7	54.0	良	1:53.8	3.4	5-5-5-7	36.1-38.0	40.9	小倉	202010010905	3歳未勝利	202010010905	01178	斎藤新	芝	1800	438	-2	0.0
2019/12/22	曇	2	16	6	12	15.6	4	16	55.0	良	2:04.0	8.2	4-4-9-16	38.0-38.6	45.9	中山	201906050802	2歳未勝利	201906050802	01043	北村宏司	ダ	1800	440	-6	0.0
2019/11/16	晴	4	11	7	9	7.4	4	6	55.0	良	1:23.8	1.3	6-4	36.3-34.3	35.2	東京	201905050504	2歳新馬	201905050504	01043	北村宏司	芝	1400	446	0	0.0
