日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/01	雨	3	11	4	4	107.7	10	9	50.0	稍	1:18.3	1.8	9-9	36.9-39.6	40.4	大井	202044060103	3歳　75万円	202044060103	a041c	北島希望	ダ	1200	401	0	0.0
2020/05/18	雨	5	13	5	8	85.3	11	10	51.0	重	1:18.5	2.5	13-13	36.8-39.2	40.3	大井	202044051805	3歳　90万円	202044051805	05605	篠谷葵	ダ	1200	401	-7	0.0
2020/04/28	曇	1	12	6	7	70.6	10	8	50.0	重	1:50.2	3.0	5-7-10-10	36.8-43.1	43.6	大井	202044042801	3歳　73万円	202044042801	a041c	北島希望	ダ	1600	408	-3	0.0
2020/04/07	晴	1	13	8	14	290.2	13	8	53.0	良	1:32.3	2.4	13-13-13	37.8-39.4	38.7	大井	202044040701	3歳　70万円	202044040701	05583	吉井章	ダ	1400	411	-2	0.0
2020/03/15	晴	4	16	1	1	210.3	15	15	54.0	不	1:20.8	5.9	12-13	36.6-38.3	42.5	大井	202044031504	3歳　90万円	202044031504	05230	今野忠成	ダ	1200	413	0	0.0
2020/02/24	晴	4	14	4	5	138.0	12	14	54.0	良	1:20.4	5.1	14-14	37.3-38.0	41.3	大井	202044022404	3歳　85万円	202044022404	05230	今野忠成	ダ	1200	413	-7	0.0
2019/12/03	晴	2	16	3	6	97.4	13	15	54.0	不	1:20.4	5.0	3-7	36.9-38.5	43.2	大井	201944120302	2歳　選抜牝馬	201944120302	05268	佐藤友則	ダ	1200	420	-5	0.0
2019/11/13	曇	2	16	7	13	214.5	15	15	54.0	良	1:19.5	3.4	14-15	36.6-39.5	41.1	大井	201944111302	2歳　105万	201944111302	a025f	安藤洋一	ダ	1200	425	1	0.0
2019/10/14	雨	4	13	8	12	87.0	11	4	54.0	稍	1:18.3	0.5	2-2	37.1-40.7	41.0	大井	201944101404	2歳　85万円	201944101404	a025f	安藤洋一	ダ	1200	424	0	31.5
2019/09/30	晴	2	12	4	4	72.4	10	8	54.0	良	1:18.0	1.2	11-12	36.4-40.4	39.9	大井	201944093002	2歳　60万円	201944093002	a025f	安藤洋一	ダ	1200	424	4	0.0
2019/08/26	曇	3	14	7	12	210.4	13	12	54.0	良	1:34.3	2.9	11-13-14	37.8-40.8	41.5	大井	201944082603	2歳　75万円	201944082603	a025f	安藤洋一	ダ	1400	420	2	0.0
2019/08/14	晴	4	11	3	3	13.7	6	9	52.0	重	1:19.0	2.1	6-6	36.0-40.9	41.9	大井	201944081404	2歳　75万円	201944081404	05583	吉井章	ダ	1200	418	1	0.0
2019/07/30	晴	4	13	8	14	19.0	7	5	54.0	稍	1:18.0	2.1	6-6	36.1-39.8	40.2	大井	201944073004	2歳　45万円	201944073004	05171	岡部誠	ダ	1200	417	-11	21.0
2019/07/09	曇	4	11	8	11			取	54.0	重				36.7-41.4		大井	201944070904	2歳　70万	201944070904	05524	笹川翼	ダ	1200	計不		0.0
2019/06/28	曇	2	8	7	7	86.2	7	6	54.0	稍	1:03.8	3.0	6-6	35.2-37.5	38.7	大井	201944062802	2歳　新馬(新馬)	201944062802	a025f	安藤洋一	ダ	1000	428	0	0.0
