日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/04	曇	11	11	3	3	18.7	5	8	55.0	不	1:30.1	2.7	4-4-5-7	0.0-39.0	40.9	高知	202054070411	舟谷池特別	movie.html?race_id=202054070411	a03e2	多田羅誠	ダ	1400	503	1	0.0
2020/06/20	晴	10	11	6	6	1.7	1	4	55.0	不	1:45.5	1.9	5-5-5-3	0.0-40.1	41.2	高知	202054062010	AB混合	movie.html?race_id=202054062010	05074	赤岡修次	ダ	1600	502	12	12.0
2020/04/06	晴	12	10	7	8	2.4	1	4	56.0	良	1:28.3	0.3	5-4-4	36.3-39.7	38.9	大井	202044040612	ポインタース賞競走	movie.html?race_id=202044040612	00817	的場文男	ダ	1400	490	-2	45.0
2020/03/16	晴	10	15	7	13	3.3	1	2	56.0	重	1:30.0	0.4	10-8-7	36.6-40.4	39.3	大井	202044031610	陽春賞競走	movie.html?race_id=202044031610	00817	的場文男	ダ	1400	492	-6	120.0
2020/02/24	晴	12	13	6	8	6.6	3	2	56.0	良	1:27.9	0.1	8-7-4	37.1-38.1	37.8	大井	202044022412	白富士賞競走	movie.html?race_id=202044022412	00817	的場文男	ダ	1400	498	-2	120.0
2020/02/06	晴	8	13	8	13	2.7	1	10	56.0	良	1:29.8	0.9	13-13-13	36.2-40.6	40.1	大井	202044020608	B3一　二三	movie.html?race_id=202044020608	00817	的場文男	ダ	1400	500	-6	0.0
2020/01/22	曇	10	16	3	5	2.8	1	3	56.0	重	1:29.2	0.5	11-6-7	36.7-39.2	39.1	大井	202044012210	ジャニュアリー賞競走	movie.html?race_id=202044012210	00817	的場文男	ダ	1400	506	4	75.0
2019/12/30	曇	12	16	7	13	3.9	2	6	56.0	稍	1:43.4	1.3	3-3-3-4	37.2-38.9	40.1	大井	201944123012	イヤーエンド賞競走	movie.html?race_id=201944123012	00817	的場文男	ダ	1600	502	4	0.0
2019/12/02	曇	10	16	1	2	3.9	2	3	56.0	不	1:29.0	1.0	8-6-6	35.8-39.6	39.6	大井	201944120210	カノープス賞競走	movie.html?race_id=201944120210	00817	的場文男	ダ	1400	498	6	75.0
2019/07/31	晴	8	16	5	10	7.5	3	2	56.0	稍	1:42.5	0.1	4-4-4-3	37.5-40.1	39.7	大井	201944073108	アメリカンアンバサダ	movie.html?race_id=201944073108	00817	的場文男	ダ	1600	492	-2	120.0
2019/06/26	晴	12	13	6	9	14.5	5	2	56.0	重	1:28.6	0.5	2-2-2	37.4-38.4	38.7	大井	201944062612	明日から浦和×大井リ	movie.html?race_id=201944062612	05074	赤岡修次	ダ	1400	494	3	120.0
2019/06/04	曇	12	15	7	12	7.1	5	11	56.0	良	1:30.1	1.2	8-10-11	36.9-39.7	39.8	大井	201944060412	ハッピーナイト賞競走	movie.html?race_id=201944060412	05352	石崎駿	ダ	1400	491	-3	0.0
2019/05/21	雨	12	14	5	9	3.3	2	5	56.0	不	1:29.4	2.2	13-11-12	36.4-38.5	38.8	大井	201944052112	エキサイティングナイ	movie.html?race_id=201944052112	05352	石崎駿	ダ	1400	494	0	30.0
2019/04/24	曇	12	16	7	14	7.7	3	2	56.0	良	1:28.2	0.4	1-1-1	37.0-38.5	38.9	大井	201944042412	ニュートラック福島開	movie.html?race_id=201944042412	00817	的場文男	ダ	1400	494	-2	120.0
2019/04/08	雨	8	14	7	11	18.5	5	1	56.0	良	1:29.0	0.0	12-11-11	35.7-41.1	39.4	大井	201944040808	C1二　三四	movie.html?race_id=201944040808	00817	的場文男	ダ	1400	496	3	120.0
2019/03/05	晴	8	14	6	10	6.0	3	2	56.0	不	1:43.4	0.0	1-1-1-1	38.5-39.9	39.9	大井	201944030508	C1四　五	movie.html?race_id=201944030508	00817	的場文男	ダ	1600	493	-2	48.0
2019/02/06	雨	8	15	7	13	16.0	4	2	56.0	重	1:43.5	0.5	2-2-1-2	38.3-38.9	39.4	大井	201944020608	C1六　七	movie.html?race_id=201944020608	05074	赤岡修次	ダ	1600	495	-6	48.0
2019/01/24	晴	9	15	5	8	4.3	2	13	56.0	良	1:17.4	2.2	9-9	35.7-39.5	39.8	大井	201944012409	C1六　七	movie.html?race_id=201944012409	05420	真島大輔	ダ	1200	501	5	0.0
2018/12/12	曇	8	12	6	7	14.0	4	4	56.0	不	1:14.6	1.7	8-9-9	35.0-37.9	38.3	船橋	201843121208	楽天競馬賞	movie.html?race_id=201843121208	05420	真島大輔	ダ	1200	496	5	36.0
2018/11/23	晴	9	12	7	9	24.3	7	3	57.0	良	1:29.0	0.4	12-9-9-10	36.0-39.6	38.3	浦和	201842112309	勤労感謝の日特別	movie.html?race_id=201842112309	05553	保園翔也	ダ	1400	491	-5	44.0
2018/11/05	曇	12	14	3	3	29.9	8	9	56.0	稍	1:45.1	2.8	3-4-4-4	37.5-39.7	42.0	船橋	201843110512	大福山賞	movie.html?race_id=201843110512	05443	本田正重	ダ	1600	496	-5	0.0
2018/10/26	曇	11	12	8	12	6.6	4	9	57.0	良	1:37.3	1.4	7-7-6-9	30.7-39.0	39.5	浦和	201842102611	紅葉特別	movie.html?race_id=201842102611	05553	保園翔也	ダ	1500	501	5	0.0
2018/10/09	晴	12	15	5	10	4.4	2	13	56.0	良	1:29.9	1.3	8-11-12	36.8-39.4	39.6	大井	201844100912	江戸極彩棚田賞競走	movie.html?race_id=201844100912	a02d7	西啓太	ダ	1400	496	-5	0.0
2018/09/28	晴	12	11	8	11	4.4	1	2	56.0	重	1:45.3	0.4	6-7-3-5	36.7-40.9	41.0	浦和	201842092812	秋桜特別	movie.html?race_id=201842092812	a02d7	西啓太	ダ	1600	501	15	63.0
2018/04/26	晴	10	12	4	4	6.8	6	5	57.0	重	1:29.7	1.1	6-6-6-6	37.3-38.2	38.7	浦和	201842042610	マルチスター特別	movie.html?race_id=201842042610	05342	森泰斗	ダ	1400	486	-3	40.0
2018/02/15	晴	10	12	4	4	4.2	3	2	57.0	稍	1:29.8	0.2	2-2-1-1	37.4-39.2	39.3	浦和	201842021510	マルチウイン特別	movie.html?race_id=201842021510	05342	森泰斗	ダ	1400	489	5	140.0
2017/12/03	晴	7	16	7	13	219.5	13	15	56.0	良	1:55.5	2.0	4-4-8-14	37.2-38.1	39.6	中京	201707040207	3歳以上500万下	201707040207	01160	荻野極	ダ	1800	484	0	0.0
2017/11/21	晴	9	12	3	3	6.2	3	4	57.0	良	1:29.5	0.4	2-3-5-3	36.0-39.7	39.8	浦和	201742112109	マルチフェア特別	movie.html?race_id=201742112109	05342	森泰斗	ダ	1400	484	6	60.0
2017/09/16	曇	12	16	3	5	175.0	15	8	57.0	良	1:55.7	1.0	3-4-4-4	37.4-39.1	39.8	中山	201706040312	3歳以上500万下	201706040312	01131	西村太一	ダ	1800	478	-1	0.0
2017/07/20	晴	10	12	5	5	11.0	5	4	57.0	良	1:29.9	0.6	8-8-5-5	36.3-39.8	39.5	浦和	201742072010	マルチヒーロー特別	movie.html?race_id=201742072010	01131	西村太一	ダ	1400	479	2	60.0
2017/04/27	晴	10	12	7	10	6.7	3	5	57.0	良	1:29.9	1.2	5-3-5-3	36.5-38.9	39.7	浦和	201742042710	マルチスター特別	movie.html?race_id=201742042710	05420	真島大輔	ダ	1400	477	-7	40.0
2016/11/13	晴	8	16	7	14	16.2	6	12	56.0	稍	1:25.1	1.3	5-4	34.6-37.1	38.1	東京	201605050408	3歳以上500万下	201605050408	01096	大野拓弥	ダ	1400	484	0	0.0
2016/09/10	晴	12	16	7	13	22.3	9	8	55.0	良	1:12.0	1.1	7-6	34.0-36.9	37.5	中山	201606040112	3歳以上500万下	201606040112	05243	柴山雄一	ダ	1200	484	0	0.0
2016/05/22	晴	5	15	4	6	12.4	5	10	56.0	良	1:26.6	1.9	7-9	35.1-37.6	38.4	東京	201605021005	3歳500万下	201605021005	05528	ベリー	ダ	1400	484	-2	0.0
2016/05/01	晴	6	16	2	4	22.4	8	6	55.0	良	1:25.5	0.6	4-3	35.4-37.1	37.3	東京	201605020406	3歳500万下	201605020406	01150	石川裕紀	ダ	1400	486	4	0.0
2015/11/28	晴	9	16	6	12	18.2	6	10	55.0	稍	1:38.9	1.5	2-2	34.9-37.6	39.1	東京	201505050809	カトレア賞(500万下)	201505050809	05528	ベリー	ダ	1600	482	-2	0.0
2015/11/15	曇	3	15	6	10	2.3	1	1	55.0	不	1:25.4	-0.6	4-2	35.4-37.1	36.8	東京	201505050403	2歳未勝利	201505050403	05528	ベリー	ダ	1400	484	8	500.0
2015/10/18	晴	3	16	3	5	6.3	3	3	53.0	重	1:26.3	0.5	4-3	36.0-37.1	37.3	東京	201505040503	2歳新馬	201505040503	01150	石川裕紀	ダ	1400	476	0	180.0
