日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/05	曇	10	11	6	7	2.7	1	3	56.0	良	1:00.1	0.8	9-10	0.0-36.1	35.2	盛岡	202035090510	B1	202035090510	05542	高松亮	ダ	1000	445	5	7.2
2020/08/08	雨	9	10	1	1	3.2	1	1	56.0	良	1:26.3	-0.1	5-4	0.0-38.5	37.8	盛岡	202035080809	三陸海岸賞	202035080809	05542	高松亮	ダ	1400	440	-9	45.0
2020/07/28	曇	11	10	8	9	8.2	4	3	56.0	不	1:11.6	0.2	5-6	0.0-36.7	36.1	盛岡	202035072811	B1	202035072811	05542	高松亮	ダ	1200	449	4	7.2
2020/04/26	曇	10	12	7	9	10.9	6	8	56.0	稍	1:46.7	3.1	6-6-10-9	0.0-40.7	42.1	水沢	202036042610	仲春特別	202036042610	05542	高松亮	ダ	1600	445	0	0.0
2020/04/05	曇	10	12	4	4	5.1	3	2	58.0	稍	1:31.0	0.2	6-5-6-6	0.0-41.5	40.4	水沢	202036040510	B1	202036040510	05542	高松亮	ダ	1400	445	0	12.6
2020/03/22	曇	10	11	5	5	4.7	3	1	56.0	稍	1:23.0	0.0	8-6-5-5	0.0-39.7	38.8	水沢	202036032210	B1	202036032210	05542	高松亮	ダ	1300	445	0	45.0
2020/02/25	曇	11	16	1	2	54.1	11	7	56.0	良	1:14.1	0.5	15-15	34.6-39.0	37.4	大井	202044022511	ゴールデンステッキ賞	202044022511	05590	藤本現暉	ダ	1200	445	-1	0.0
2020/02/06	晴	8	13	5	8	18.6	6	4	56.0	良	1:29.2	0.3	12-10-8	36.2-40.6	39.9	大井	202044020608	B3一　二三	202044020608	05342	森泰斗	ダ	1400	446	-5	31.5
2020/01/22	曇	9	14	5	8	154.5	13	9	56.0	重	1:15.1	1.6	13-13	35.5-38.0	38.4	大井	202044012209	B3五	202044012209	05590	藤本現暉	ダ	1200	451	-3	0.0
2019/12/27	晴	5	14	4	5	106.1	11	6	56.0	重	1:29.3	1.1	7-7-8	36.0-39.9	40.1	大井	201944122705	春支度賞	201944122705	05590	藤本現暉	ダ	1400	454	2	0.0
2019/12/06	曇	12	16	2	4	66.5	12	13	56.0	重	1:29.9	2.0	13-13-13	36.9-38.7	39.3	大井	201944120612	「わ!」がいっぱい品	201944120612	05590	藤本現暉	ダ	1400	452	1	0.0
2019/11/12	晴	12	14	3	4	11.6	6	6	57.0	稍	1:14.5	0.7	11-10	35.1-38.7	38.6	大井	201944111212	がんばれ大郷賞	201944111212	05342	森泰斗	ダ	1200	451	-3	0.0
2019/10/17	雨	9	13	2	2	44.0	7	9	56.0	重	1:14.4	1.5	9-9	35.2-37.7	38.1	大井	201944101709	オクトーバー賞	201944101709	05268	佐藤友則	ダ	1200	454	1	0.0
2019/09/18	雨	9	14	4	5	15.2	5	7	56.0	不	1:14.8	0.8	10-10	35.6-38.4	38.1	大井	201944091809	B2四　五	201944091809	05524	笹川翼	ダ	1200	453	0	0.0
2019/08/25	晴	12	12	3	3	18.5	5	2	55.0	良	1:13.5	0.1	6-5	34.9-38.5	37.8	大井	201944082512	夏の沖縄フェス賞	201944082512	05420	真島大輔	ダ	1200	453	1	84.0
2019/07/30	晴	7	7	5	5	21.1	5	4	56.0	稍	1:13.9	1.1	7-5	35.6-37.2	37.5	大井	201944073007	B3四	201944073007	05524	笹川翼	ダ	1200	452	1	31.5
2019/06/27	雨	9	16	7	14	19.0	6	14	56.0	稍	1:15.1	1.7	14-16	35.2-38.2	38.2	大井	201944062709	B2二　三	201944062709	05399	和田譲治	ダ	1200	451	0	0.0
2019/06/05	晴	12	15	7	14	14.2	6	6	56.0	良	1:15.1	0.8	13-12	35.8-38.5	37.4	大井	201944060512	ジェミニ賞競走	201944060512	05524	笹川翼	ダ	1200	451	2	0.0
2019/05/24	晴	9	16	5	9	13.1	5	7	56.0	稍	1:14.5	0.9	11-11	35.1-38.5	37.6	大井	201944052409	B2五	201944052409	05524	笹川翼	ダ	1200	449	0	0.0
2019/04/08	雨	11	16	2	3	4.5	1	2	56.0	良	1:14.5	0.6	11-11	35.3-38.6	38.1	大井	201944040811	トゥインクルオープニ	201944040811	05524	笹川翼	ダ	1200	449	2	120.0
2019/03/05	晴	11	16	6	11	16.8	6	2	56.0	不	1:14.0	0.5	11-9	35.2-38.3	37.8	大井	201944030511	ゴールデンステッキ賞	201944030511	05409	柏木健宏	ダ	1200	447	0	200.0
2019/02/05	曇	4	9	2	2	6.8	3	5	56.0	稍	1:15.1	0.8	7-6	36.3-38.0	38.3	大井	201944020504	B3四　五	201944020504	05524	笹川翼	ダ	1200	447	-5	21.0
2019/01/22	晴	10	13	8	12	13.7	7	3	56.0	良	1:14.7	0.4	11-11	35.3-39.0	37.6	大井	201944012210	春駒賞競走	201944012210	05524	笹川翼	ダ	1200	452	-3	75.0
2018/12/27	晴	8	16	7	13	16.5	5	4	56.0	良	1:14.5	0.9	11-10	35.2-38.4	38.0	大井	201844122708	叡王戦ドリーム賞	201844122708	05524	笹川翼	ダ	1200	455	2	34.5
2018/12/06	曇	12	16	7	13	13.4	6	6	56.0	不	1:16.0	1.3	13-13	35.7-39.0	38.6	大井	201844120612	天狼賞	201844120612	05524	笹川翼	ダ	1200	453	7	0.0
2018/10/29	晴	12	14	1	1	40.7	9	3	56.0	稍	1:13.7	0.1	11-10	35.0-38.6	37.0	大井	201844102912	トルマリン賞競走	201844102912	05524	笹川翼	ダ	1200	446	-2	75.0
2018/09/19	晴	10	15	7	13	48.6	11	10	56.0	不	1:15.7	1.4	15-15	35.5-38.8	38.3	大井	201844091910	門別グランシャリオ賞	201844091910	05524	笹川翼	ダ	1200	448	-2	0.0
2018/08/28	曇	11	14	3	4	155.3	13	9	56.0	不	1:14.5	0.7	13-13	34.6-39.2	38.0	大井	201844082811	大井の帝王賞	201844082811	05524	笹川翼	ダ	1200	450	1	0.0
2018/08/13	曇	10	14	6	10	123.4	11	6	56.0	稍	1:14.2	0.9	13-13	34.9-38.4	37.2	大井	201844081310	サードニックス賞競走	201844081310	05524	笹川翼	ダ	1200	449	5	0.0
2018/08/01	晴	10	15	3	5	106.8	13	11	55.0	良	1:14.5	1.1	12-12	35.5-37.9	37.6	大井	201844080110	アメリカンアンバサダ	201844080110	05074	赤岡修次	ダ	1200	444	2	0.0
2018/06/25	晴	12	14	4	5	39.8	11	6	56.0	重	1:14.8	1.5	13-14	35.3-38.0	38.2	大井	201844062512	オフト後楽園開設記念	201844062512	05074	赤岡修次	ダ	1200	442	-6	0.0
2018/06/06	雨	12	16	6	12	20.9	7	13	56.0	重	1:29.3	1.4	13-13-13	36.1-39.6	39.2	大井	201844060612	ハッピーナイト賞競走	201844060612	05524	笹川翼	ダ	1400	448	-5	0.0
2018/05/22	晴	12	16	1	1	33.6	10	8	56.0	良	1:28.7	0.8	13-14-13	36.5-39.1	37.6	大井	201844052212	エキサイティングナイ	201844052212	05524	笹川翼	ダ	1400	453	3	0.0
2018/04/16	曇	11	14	5	9			除	56.0	稍				35.3-37.9		大井	201844041611	トゥインクルオープニ	201844041611	05524	笹川翼	ダ	1200	451	1	0.0
2018/03/07	曇	12	14	5	8	20.1	7	8	56.0	重	1:14.9	1.5	12-13	35.3-38.1	37.9	大井	201844030712	SPAT4プレミアム	201844030712	05524	笹川翼	ダ	1200	450	-1	0.0
2018/02/20	晴	12	14	5	8	6.8	3	9	56.0	良	1:14.6	0.8	12-13	34.9-38.9	37.9	大井	201844022012	如月賞競走	201844022012	05524	笹川翼	ダ	1200	451	-1	0.0
2018/01/23	晴	10	0	8	13				56.0	不						大井	201844012310	春駒賞競走	201844012310	05524	笹川翼	ダ	1200	計不		0.0
2017/12/30	晴	11	16	3	5	10.0	4	8	56.0	良	1:14.6	0.6	10-10	35.6-38.4	37.7	大井	201744123011	アデュー2017賞競	201744123011	05524	笹川翼	ダ	1200	452	-1	0.0
2017/11/29	晴	12	13	7	11	3.4	1	1	55.0	稍	1:14.0	-0.3	7-8	35.3-38.7	37.7	大井	201744112912	リゲル賞	201744112912	05524	笹川翼	ダ	1200	453	1	230.0
2017/11/02	晴	8	15	1	1	14.6	6	2	56.0	稍	1:13.8	0.2	10-11	34.4-39.2	37.9	大井	201744110208	あうる賞競走	201744110208	05524	笹川翼	ダ	1200	452	0	112.0
2017/10/06	雨	8	10	7	7	13.7	4	1	56.0	良	1:13.9	0.0	7-7	35.8-38.1	37.5	大井	201744100608	C1一　二三	201744100608	05524	笹川翼	ダ	1200	452	-5	160.0
2017/09/15	曇	8	14	8	14	11.0	6	4	56.0	良	1:28.4	0.4	11-11-11	36.7-38.9	37.6	大井	201744091508	C1一　二三	201744091508	05524	笹川翼	ダ	1400	457	8	24.0
2017/08/10	曇	9	14	3	4	19.4	8	5	56.0	稍	1:14.1	1.0	11-11	35.6-37.5	37.7	大井	201744081009	晩夏特別競走	201744081009	a02d8	瀬川将輝	ダ	1200	449	-1	24.0
2017/07/14	晴	10	16	1	2	7.1	4	7	56.0	良	1:29.9	1.5	9-10-10	37.5-38.4	38.7	大井	201744071410	夕凪特別競走	201744071410	a02d8	瀬川将輝	ダ	1400	450	-1	0.0
2017/06/26	曇	10	15	3	6	27.1	8	8	56.0	重	1:28.8	0.9	12-12-13	36.7-38.9	38.3	大井	201744062610	東京モノレール盃競走	201744062610	a02d8	瀬川将輝	ダ	1400	451	1	0.0
2017/05/26	曇	7	13	8	13	3.0	1	1	56.0	重	1:15.6	-0.1	11-11	35.9-39.7	38.8	大井	201744052607	C1四　五	201744052607	a02d8	瀬川将輝	ダ	1200	450	1	160.0
2017/05/11	晴	8	14	5	7	3.7	3	3	56.0	良	1:14.5	0.6	12-11	35.2-38.7	37.8	大井	201744051108	C1六　七	201744051108	a02d8	瀬川将輝	ダ	1200	449	-2	40.0
2017/04/18	晴	6	14	4	6	4.8	2	2	56.0	不	1:15.2	0.2	12-11	36.5-38.5	37.8	大井	201744041806	C1十　11	201744041806	a02d8	瀬川将輝	ダ	1200	451	4	64.0
2017/03/21	雨	7	13	3	4			取	55.0	稍				36.0-39.0		大井	201744032107	C1七　八	201744032107	a02d8	瀬川将輝	ダ	1200	計不		0.0
2017/03/06	雨	6	14	8	14	4.5	2	3	55.0	稍	1:14.5	0.4	11-10	35.3-38.8	37.7	大井	201744030606	C1十　11	201744030606	a02d8	瀬川将輝	ダ	1200	447	-10	37.5
2017/02/13	晴	5	14	5	7	34.7	7	1	55.0	良	1:15.0	0.0	8-7	35.8-39.2	38.0	大井	201744021305	C2三　四	201744021305	a02d8	瀬川将輝	ダ	1200	457	27	100.0
2016/05/08	晴	2	16	2	4	39.9	9	13	56.0	良	1:28.2	2.0	11-12	35.8-37.9	38.3	東京	201605020602	3歳未勝利	201605020602	00422	内田博幸	ダ	1400	430	0	0.0
2016/04/17	曇	3	16	6	12	14.0	4	6	56.0	稍	1:15.1	1.6	11-11	35.6-37.9	37.1	中山	201606030803	3歳未勝利	201606030803	00422	内田博幸	ダ	1200	430	-8	0.0
2016/04/02	曇	4	16	6	11	13.2	5	5	56.0	稍	1:13.4	0.6	6-9	34.7-38.1	38.2	中山	201606030304	3歳未勝利	201606030304	00422	内田博幸	ダ	1200	438	-4	50.0
2016/02/07	晴	1	16	8	15	38.1	8	6	56.0	良	1:27.6	1.4	7-8	35.8-38.0	38.2	東京	201605010401	3歳未勝利	201605010401	00689	江田照男	ダ	1400	442	0	0.0
2016/01/16	晴	3	16	3	5	13.4	7	2	56.0	良	1:13.9	0.2	7-8	34.5-39.2	38.7	中山	201606010503	3歳未勝利	201606010503	00689	江田照男	ダ	1200	442	0	200.0
2015/12/26	晴	4	16	1	2	38.6	10	5	55.0	良	1:14.5	1.5	7-7	35.6-37.4	38.0	中山	201506050704	2歳新馬	201506050704	00689	江田照男	ダ	1200	442	0	70.0
