日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/10	晴	11	15	2	2	70.5	14	11	53.0	良	1:46.1	1.5	12-12-10-13	29.5-39.2	39.5	小倉	201910020511	阿蘇S(OP)	201910020511	01171	西村淳也	ダ	1700	480	-6	0.0
2019/06/29	曇	1	14	3	4	15.2	5	9	60.0	重	3:21.4	3.2	12-11-10-11	106.0-39.4	13.4	中京	201907030101	障害3歳以上未勝利	201907030101	01005	西谷誠	障	3000	486	0	0.0
2019/06/15	雨	4	13	2	2			除	60.0	不				111.0-40.1		東京	201905030504	障害3歳以上未勝利	201905030504	01066	難波剛健	障	3000	計不		0.0
2019/05/26	晴	4	12	7	9	10.4	4	5	60.0	良	3:19.0	1.4	6-6-6-6	106.0-38.1	13.7	京都	201908031204	障害4歳以上未勝利	201908031204	01066	難波剛健	障	2910	486	-6	78.0
2019/05/05	晴	4	14	5	7	15.0	7	5	60.0	良	3:09.5	2.2	12-12-11-9	104.0-38.9	13.1	新潟	201904010404	障害4歳以上未勝利	201904010404	01066	難波剛健	障	2890	492	2	78.0
2019/03/03	曇	4	14	5	7	15.1	6	8	60.0	良	3:24.6	4.1	12-12-12-12	106.0-38.3	13.8	阪神	201909010404	障害4歳以上未勝利	201909010404	01066	難波剛健	障	2970	490	4	0.0
2019/01/06	曇	11	13	6	9	252.8	13	11	56.0	良	1:55.6	2.3	9-9-8-10	38.1-37.0	38.6	中山	201906010211	ポルックスS(OP)	201906010211	01150	石川裕紀	ダ	1800	486	-4	0.0
2018/12/08	晴	11	16	1	1	149.9	14	14	54.0	良	1:53.2	2.3	13-13-15-14	37.0-36.9	37.8	中山	201806050311	師走S(OP)	201806050311	01025	勝浦正樹	ダ	1800	490	8	0.0
2018/08/11	晴	11	8	5	5	14.8	6	7	55.0	良	1:44.5	1.4	8-8-8-7	30.6-36.4	37.0	小倉	201810020511	阿蘇S(OP)	201810020511	00732	幸英明	ダ	1700	482	-2	0.0
2018/07/15	晴	11	15	7	14	36.8	10	13	56.0	良	1:52.7	3.6	8-8-6-7	36.1-37.6	39.2	中京	201807030611	名鉄杯(OP)	201807030611	00732	幸英明	ダ	1800	484	4	0.0
2017/09/30	晴	11	16	6	11	9.0	6	9	55.0	良	2:04.7	0.8	12-12-10-9	35.6-37.7	37.3	阪神	201709040811	シリウスS(G3)	201709040811	00666	武豊	ダ	2000	480	-2	0.0
2017/08/12	晴	11	13	3	3	4.2	2	4	55.0	良	1:45.4	0.2	12-12-10-8	30.0-37.5	36.9	小倉	201710020511	阿蘇S(OP)	201710020511	05135	ホワイト	ダ	1700	482	-4	330.0
2017/07/29	晴	11	15	2	4	4.7	2	1	57.0	良	1:44.0	0.0	9-10-6-4	28.9-38.4	37.9	小倉	201710020111	薩摩S(1600万下)	201710020111	00666	武豊	ダ	1700	486	6	1854.3
2017/06/25	曇	12	16	8	15	4.4	2	1	57.0	重	1:50.4	-0.3	6-6-7-5	36.0-37.7	36.3	阪神	201709030812	リボン賞(1000万下)	201709030812	05203	岩田康誠	ダ	1800	480	-4	1536.4
2017/05/28	晴	9	16	5	9	10.8	6	3	55.0	良	1:51.2	0.8	13-13-9-6	35.2-37.3	37.4	京都	201708031209	東大路S(1600万下)	201708031209	01032	池添謙一	ダ	1800	484	4	465.6
2017/05/07	晴	10	12	8	12	5.4	2	4	57.0	良	1:53.0	1.0	5-5-6-5	36.4-36.7	37.3	京都	201708030610	上賀茂S(1600万下)	201708030610	05203	岩田康誠	ダ	1800	480	4	270.0
2017/03/25	晴	11	16	8	15	8.6	4	5	55.0	良	1:53.5	0.8	8-9-9-10	37.6-37.1	36.5	中京	201707020511	名古屋城S(1600万下)	201707020511	01116	藤岡康太	ダ	1800	476	-2	182.0
2017/02/26	晴	10	15	5	9	4.7	2	6	56.0	良	1:52.5	0.5	8-6-4-4	37.5-36.6	36.7	阪神	201709010210	伊丹S(1600万下)	201709010210	01032	池添謙一	ダ	1800	478	0	0.0
2017/01/29	曇	9	12	6	7	2.5	1	1	56.0	良	1:52.9	0.0	4-5-5-4	38.1-36.5	36.1	京都	201708020209	大津特別(1000万下)	201708020209	01032	池添謙一	ダ	1800	478	-4	1528.0
2017/01/05	晴	8	14	5	8	2.8	1	2	56.0	良	1:52.8	0.0	5-5-3-2	36.1-37.8	37.5	京都	201708010108	4歳以上1000万下	201708010108	01032	池添謙一	ダ	1800	482	-4	420.0
2016/12/10	晴	8	16	6	12	3.1	2	3	56.0	稍	1:52.4	0.6	6-7-5-5	36.7-37.9	38.0	阪神	201609050308	3歳以上1000万下	201609050308	01032	池添謙一	ダ	1800	486	-4	260.0
2016/07/02	晴	10	16	2	4	2.8	1	5	54.0	良	1:52.1	0.5	9-9-6-5	36.6-38.3	38.1	中京	201607030110	濃尾特別(1000万下)	201607030110	01032	池添謙一	ダ	1800	490	2	150.0
2016/05/22	晴	10	10	8	10	2.2	1	5	56.0	良	1:51.6	0.3	4-4-4-4	36.9-37.1	36.9	京都	201608031010	鳳雛S(OP)	201608031010	00732	幸英明	ダ	1800	488	4	180.0
2016/03/19	曇	8	16	5	9	4.0	3	1	56.0	重	1:49.9	0.0	6-5-3-3	36.1-37.8	36.9	阪神	201609010708	3歳500万下	201609010708	01032	池添謙一	ダ	1800	484	0	720.0
2016/03/05	晴	2	15	3	5	1.5	1	1	56.0	良	1:53.1	-0.7	5-5-3-3	37.8-37.4	36.8	阪神	201609010302	3歳未勝利	201609010302	01032	池添謙一	ダ	1800	484	-2	500.0
2016/02/13	曇	2	15	2	2	1.4	1	2	56.0	良	1:55.0	0.3	10-9-7-6	37.5-38.2	38.0	京都	201608020502	3歳未勝利	201608020502	01032	池添謙一	ダ	1800	486	0	200.0
2016/01/24	晴	2	16	4	8	5.9	3	2	56.0	良	1:56.4	0.7	15-15-12-10	37.0-38.7	38.0	京都	201608010802	3歳新馬	201608010802	01032	池添謙一	ダ	1800	486	0	240.0
