日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/08	晴	9	12	8	11	5.4	3	4	55.0	良	2:01.2	0.1	10-11-10-11	36.2-35.4	34.6	京都	202008020309	稲荷特別(2勝クラス)	202008020309	00666	武豊	芝	2000	484	4	230.0
2020/01/06	曇	9	12	5	5	7.4	5	5	57.0	良	2:15.6	0.6	11-11-11-11	35.9-36.8	35.9	京都	202008010209	許波多特別(2勝クラス)	202008010209	00666	武豊	芝	2200	480	-2	150.0
2019/12/07	曇	10	11	3	3	13.5	5	2	54.0	良	2:13.2	0.3	9-8-10-10	36.0-35.1	34.5	阪神	201909050310	境港特別(2勝クラス)	201909050310	00666	武豊	芝	2200	482	-8	606.8
2019/08/25	晴	12	14	6	9	25.6	8	12	58.0	稍	1:51.7	1.1	14-13-11-13	38.1-35.9	36.2	札幌	201901020412	オールスターJ第4戦(2勝クラス)	201901020412	00817	的場文男	芝	1800	490	10	0.0
2019/08/11	晴	10	14	6	10	10.7	6	9	57.0	良	2:01.7	0.6	9-9-10-11	36.5-35.2	34.4	札幌	201901010610	HTB賞(2勝クラス)	201901010610	00666	武豊	芝	2000	480	2	0.0
2019/07/28	晴	8	7	1	1	3.6	3	1	57.0	良	1:48.4	0.0	7-6-6-5	36.2-35.8	34.8	札幌	201901010208	北辰特別(1勝クラス)	201901010208	00666	武豊	芝	1800	478	-2	1069.6
2019/06/23	曇	7	10	6	6	12.5	5	3	57.0	良	2:13.2	0.4	8-8-9-8	35.3-35.8	35.4	阪神	201909030807	3歳以上1勝クラス	201909030807	00666	武豊	芝	2200	480	6	190.0
2019/06/02	雨	9	11	6	6	5.6	3	7	57.0	良	2:02.4	0.4	4-5-7-4	36.8-36.8	36.8	阪神	201909030209	城崎特別(1勝クラス)	201909030209	01034	酒井学	芝	2000	474	-10	0.0
2019/05/18	曇	8	10	6	6	3.5	1	4	57.0	良	2:01.2	0.3	5-5-3-3	36.8-34.2	34.2	京都	201908030908	4歳以上500万下	201908030908	01034	酒井学	芝	2000	484	10	110.0
2019/02/16	曇	9	11	6	7	3.7	2	4	55.0	良	2:01.3	0.6	8-8-7-4	35.6-35.6	35.5	小倉	201910010309	4歳以上500万下	201910010309	01164	藤田菜七	芝	2000	474	-10	110.0
2019/01/26	晴	7	9	5	5	4.2	3	3	56.0	良	1:48.4	0.3	5-5	36.2-35.2	34.9	京都	201908020107	4歳以上500万下	201908020107	01034	酒井学	芝	1800	484	0	190.0
2019/01/05	晴	7	16	8	16	4.7	2	3	56.0	良	2:02.0	0.0	4-4-4-3	37.0-36.0	35.7	京都	201908010107	4歳以上500万下	201908010107	01034	酒井学	芝	2000	484	6	190.0
2018/12/15	晴	12	18	1	2	10.8	5	3	56.0	良	2:02.1	0.0	5-5-4-6	36.9-35.0	34.6	中京	201807040512	栄特別(500万下)	201807040512	01164	藤田菜七	芝	2000	478	-4	267.4
2018/11/24	晴	8	17	6	12	18.4	8	2	55.0	良	1:46.5	0.3	2-2	34.0-37.2	35.4	京都	201808050708	3歳以上500万下	201808050708	00666	武豊	芝	1800	482	0	300.0
2018/10/27	晴	7	18	8	18	60.8	12	8	55.0	良	1:35.5	0.7	5-5	35.3-35.6	35.9	京都	201808040807	3歳以上500万下	201808040807	01034	酒井学	芝	1600	482	10	0.0
2018/05/26	晴	7	12	7	10	6.0	4	5	56.0	良	2:00.9	0.4	5-5-2-3	36.5-34.4	34.6	京都	201808031107	3歳500万下	201808031107	01034	酒井学	芝	2000	472	4	72.0
2018/04/29	晴	5	11	7	9	12.0	5	3	56.0	良	1:47.0	0.2	5-4	34.4-35.1	34.8	京都	201808030405	3歳500万下	201808030405	01034	酒井学	芝	1800	468	0	180.0
2018/04/14	雨	11	13	6	9	149.9	10	7	56.0	良	1:34.0	0.6	4-7	34.5-34.7	34.9	阪神	201809020711	アーリントンC(G3)	201809020711	01034	酒井学	芝	1600	468	0	0.0
2018/03/24	晴	11	10	6	6	68.4	9	5	56.0	良	1:47.1	0.6	1-1	36.0-34.1	34.7	阪神	201809020111	毎日杯(G3)	201809020111	01034	酒井学	芝	1800	468	4	380.0
2018/03/04	晴	9	11	3	3	67.7	9	4	56.0	良	1:46.0	0.6	3-3	34.7-35.1	35.4	阪神	201809010409	アルメリア賞(500万下)	201809010409	01034	酒井学	芝	1800	464	-10	150.0
2018/02/17	晴	9	12	6	7	40.1	7	6	56.0	良	1:49.7	0.7	4-4	35.2-36.7	37.1	京都	201808020709	つばき賞(500万下)	201808020709	01032	池添謙一	芝	1800	474	-4	0.0
2018/01/27	曇	9	9	6	6	15.8	6	8	56.0	良	2:29.9	1.0	5-5-5-5	34.9-35.0	35.5	京都	201808020109	梅花賞(500万下)	201808020109	01034	酒井学	芝	2400	478	2	0.0
2017/12/28	晴	11	17	2	3	99.5	12	8	55.0	良	2:02.9	1.5	4-4-3-2	35.8-36.9	38.1	中山	201706050911	ホープフルS(G1)	201706050911	01034	酒井学	芝	2000	476	2	0.0
2017/10/08	晴	3	9	8	8	3.9	2	1	55.0	稍	2:01.2	-0.1	2-2-2-2	36.4-35.2	35.0	京都	201708040203	2歳未勝利	201708040203	01034	酒井学	芝	2000	474	-2	500.0
2017/09/18	晴	2	7	7	7	4.8	2	2	54.0	重	2:04.9	0.2	2-2-2-2	38.1-35.2	35.3	阪神	201709040502	2歳未勝利	201709040502	01034	酒井学	芝	2000	476	0	200.0
2017/08/26	曇	2	8	5	5	2.7	2	2	54.0	稍	1:50.5	0.2	4-4-2-3	37.0-36.3	36.3	小倉	201710020902	2歳未勝利	201710020902	01034	酒井学	芝	1800	476	0	200.0
2017/08/12	晴	2	11	2	2	31.2	6	2	54.0	良	1:49.1	0.2	4-4-4-4	36.2-35.6	35.4	小倉	201710020502	2歳未勝利	201710020502	01034	酒井学	芝	1800	476	-16	200.0
2017/07/23	曇	5	14	6	11	59.3	11	5	54.0	良	1:24.8	0.6	7-8	36.0-35.7	35.8	中京	201707030805	2歳新馬	201707030805	01034	酒井学	芝	1400	492	0	70.0
