日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/22	曇	7	16	8	15	103.2	13	16	55.0	良	2:45.9	4.4	2-3-3-10	29.9-39.4	43.7	中山	201806050707	3歳以上500万下	201806050707	00641	柴田善臣	ダ	2500	486	-18	0.0
2018/11/04	曇	6	14	5	7	107.3	12	13	55.0	良	2:02.4	1.2	1-1-1-1	36.3-35.4	36.6	京都	201808050206	3歳以上500万下	201808050206	01018	和田竜二	芝	2000	504	6	0.0
2018/10/27	曇	10	13	2	2	29.0	7	12	54.0	稍	2:17.3	1.4	1-1-1-2	35.9-36.6	38.0	新潟	201804030510	岩船特別(500万下)	201804030510	01156	加藤祥太	芝	2200	498	-4	0.0
2018/10/06	雨	8	12	5	5	93.7	8	2	55.0	稍	2:01.7	0.2	1-1-1-1	36.1-35.5	35.7	京都	201808040108	3歳以上500万下	201808040108	01154	松若風馬	芝	2000	502	4	300.0
2018/09/16	晴	6	16	5	9	48.3	12	10	55.0	稍	1:26.4	1.9	10-10	34.8-37.5	38.5	阪神	201809040406	3歳以上500万下	201809040406	01154	松若風馬	ダ	1400	498	10	0.0
2018/08/18	晴	9	14	5	8	57.9	10	11	54.0	良	1:09.3	1.7	10-10	33.7-33.9	34.7	小倉	201810020709	小郡特別(500万下)	201810020709	01154	松若風馬	芝	1200	488	0	0.0
2018/07/29	小雨	7	15	1	2	14.6	4	13	54.0	良	1:48.8	4.0	8-9-13-14	29.2-37.9	40.4	小倉	201810020207	3歳以上500万下	201810020207	01154	松若風馬	ダ	1700	488	6	0.0
2018/05/20	晴	5	16	4	8	6.8	4	7	56.0	良	1:27.3	1.5	11-12	36.1-37.0	37.4	東京	201805021005	3歳500万下	201805021005	00641	柴田善臣	ダ	1400	482	8	0.0
2018/04/29	晴	6	16	2	3	15.7	9	3	56.0	良	1:26.5	0.1	3-3	36.7-37.1	36.8	東京	201805020406	3歳500万下	201805020406	00641	柴田善臣	ダ	1400	474	-10	180.0
2018/04/14	曇	6	16	8	16	54.0	13	14	53.0	良	1:10.2	1.5	10-9	34.1-34.6	35.2	阪神	201809020706	3歳500万下	201809020706	01168	富田暁	芝	1200	484	-8	0.0
2018/03/24	晴	6	10	8	10	13.5	5	7	56.0	良	1:23.1	1.5	5-7	35.0-35.4	36.6	阪神	201809020106	3歳500万下	201809020106	05203	岩田康誠	芝	1400	492	8	0.0
2017/12/03	晴	9	9	7	7	29.6	7	3	55.0	良	1:21.9	0.3	5-3	34.3-35.3	35.3	阪神	201709050209	万両賞(500万下)	201709050209	01154	松若風馬	芝	1400	484	12	253.0
2017/11/12	曇	10	13	8	12	15.5	5	11	55.0	良	1:10.6	1.6	12-12	33.0-36.0	36.2	福島	201703030410	福島2歳S(OP)	201703030410	01043	北村宏司	芝	1200	472	-8	0.0
2017/10/15	雨	9	8	7	7	10.7	4	6	55.0	稍	1:24.8	1.4	5-5	36.4-34.8	35.3	京都	201708040509	もみじS(OP)	201708040509	01160	荻野極	芝	1400	480	2	0.0
2017/09/23	曇	9	11	6	7	31.2	6	3	54.0	良	1:22.6	0.9	6-5	33.5-36.5	36.3	阪神	201709040609	ききょうS(OP)	201709040609	01160	荻野極	芝	1400	478	8	403.4
2017/09/03	晴	11	18	1	2	62.0	12	5	54.0	良	1:09.4	0.3	14-11	33.3-35.8	35.2	小倉	201710021211	小倉2歳S(G3)	201710021211	01160	荻野極	芝	1200	470	-2	310.0
2017/08/12	晴	9	10	2	2	4.7	2	5	54.0	良	1:10.1	0.5	6-7	34.1-35.5	35.4	小倉	201710020509	フェニックス賞(OP)	201710020509	00666	武豊	芝	1200	472	2	160.0
2017/06/24	晴	5	9	8	10	1.5	1	1	54.0	良	1:10.9	-0.2	3-2	35.6-35.3	35.1	阪神	201709030705	2歳新馬	201709030705	01014	福永祐一	芝	1200	470	0	700.0
