日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	7	15	4	6	118.8	13	9	52.0	良	1:39.6	1.6	12-13	35.5-37.1	37.4	東京	202105030807	3歳以上1勝クラス	202105030807	01188	永野猛蔵	ダ	1600	474	2	0.0
2021/06/05	曇	8	9	4	4	79.0	6	5	53.0	良	1:47.4	1.0	7-8-7	36.2-34.3	33.8	東京	202105030108	3歳以上1勝クラス	202105030108	01181	秋山稔樹	芝	1800	472	4	76.0
2021/05/16	曇	6	15	7	13	29.4	7	12	54.0	良	1:39.4	2.1	14-15	34.5-37.7	38.2	東京	202105020806	4歳以上1勝クラス	202105020806	01178	斎藤新	ダ	1600	468	-2	0.0
2021/04/25	曇	7	13	6	8	86.9	12	4	54.0	良	1:54.4	0.2	10-10-11-11	36.5-40.3	39.0	新潟	202104010607	4歳以上1勝クラス	202104010607	01178	斎藤新	ダ	1800	470	2	110.0
2021/04/04	曇	8	13	1	1	72.9	10	6	52.0	良	1:56.6	1.0	6-6-7-6	38.8-37.8	38.3	中山	202106030408	4歳以上1勝クラス	202106030408	01188	永野猛蔵	ダ	1800	468	-2	0.0
2021/02/27	曇	10	13	3	3	76.1	12	12	55.0	稍	2:04.4	1.0	8-6-6-8	37.9-35.6	35.8	小倉	202110020510	日田特別(1勝クラス)	202110020510	01025	勝浦正樹	芝	2000	470	4	0.0
2021/02/14	晴	8	13	6	8	77.6	12	6	52.0	良	2:00.8	0.5	12-13-5-7	36.2-35.9	36.0	小倉	202110020208	4歳以上1勝クラス	202110020208	01181	秋山稔樹	芝	2000	466	0	0.0
2021/01/17	晴	10	16	8	16	115.8	16	10	55.0	良	2:40.7	1.6	13-14-11-10	36.6-35.6	36.4	小倉	202110010210	呼子特別(1勝クラス)	202110010210	00663	蛯名正義	芝	2600	466	-4	0.0
2020/12/26	晴	9	18	6	11	175.0	16	9	55.0	良	2:18.3	0.7	16-16-16-16	37.5-36.8	36.4	中山	202006050709	立志賞(1勝クラス)	202006050709	01095	吉田隼人	芝	2200	470	0	0.0
2020/12/06	晴	7	18	5	9	240.4	17	15	52.0	良	2:13.2	1.3	7-7-8-8	34.9-35.3	35.6	中京	202007030207	3歳以上1勝クラス	202007030207	01181	秋山稔樹	芝	2200	470	-6	0.0
2020/11/08	晴	9	14	7	11	20.6	10	11	52.0	良	2:03.1	1.2	4-5-6-8	35.1-36.4	37.3	福島	202003030409	3歳以上1勝クラス	202003030409	01181	秋山稔樹	芝	2000	476	2	0.0
2020/07/19	曇	8	12	3	3	11.2	6	5	55.0	良	1:50.1	0.5	5-5-5-5	36.3-37.2	37.2	函館	202002020608	3歳以上1勝クラス	202002020608	01032	池添謙一	芝	1800	474	4	76.0
2020/06/27	小雨	10	10	6	6	14.3	5	7	55.0	稍	1:49.8	0.5	5-3-5-5	37.0-35.4	35.6	函館	202002010510	北斗特別(1勝クラス)	202002010510	01032	池添謙一	芝	1800	470	2	0.0
2020/06/13	晴	12	12	3	3	27.9	8	4	55.0	良	1:48.1	0.2	5-3-4-3	35.9-35.0	34.9	函館	202002010112	遊楽部特別(1勝クラス)	202002010112	01032	池添謙一	芝	1800	468	-2	160.0
2020/05/17	曇	10	12	7	9	85.5	11	8	55.0	良	2:02.3	0.6	11-11	36.7-35.0	34.7	新潟	202004010410	胎内川特別(1勝クラス)	202004010410	01178	斎藤新	芝	2000	470	-4	0.0
2020/04/25	晴	7	9	1	1	34.5	7	5	55.0	良	2:01.9	1.1	7-7-7-5	35.7-35.1	35.7	福島	202003010507	4歳以上1勝クラス	202003010507	00641	柴田善臣	芝	2000	474	6	76.0
2020/04/12	晴	10	16	8	16	50.2	9	9	55.0	良	2:01.4	1.1	5-6-6-5	35.3-36.4	36.8	福島	202003010210	飯盛山特別(1勝クラス)	202003010210	01180	団野大成	芝	2000	468	-2	0.0
2020/03/14	曇	10	10	7	8	30.4	8	5	55.0	重	2:05.1	0.5	7-7-2-2	38.4-34.9	35.3	中京	202007010510	熱田特別(1勝クラス)	202007010510	01127	丸山元気	芝	2000	470	-4	106.0
2020/02/23	晴	7	14	8	14	18.6	6	8	52.0	良	1:51.2	0.7	5-5-4-8	37.6-35.5	35.8	小倉	202010011207	4歳以上1勝クラス	202010011207	01173	山田敬士	芝	1800	474	2	0.0
2020/02/16	曇	12	10	4	4	8.8	4	8	55.0	重	2:06.7	1.3	1-1-1-3	37.1-37.6	38.9	小倉	202010011012	唐戸特別(1勝クラス)	202010011012	01116	藤岡康太	芝	2000	472	0	0.0
2020/02/02	晴	12	11	5	5	12.7	5	3	55.0	稍	2:04.2	1.2	6-4-3-2	36.4-37.2	38.1	小倉	202010010612	宝満山特別(1勝クラス)	202010010612	01116	藤岡康太	芝	2000	472	0	275.4
2020/01/18	小雨	9	16	5	9	28.9	6	13	53.0	稍	1:51.0	1.0	12-12-11-15	36.0-37.3	37.5	小倉	202010010109	4歳以上1勝クラス	202010010109	01164	藤田菜七	芝	1800	472	10	0.0
2019/11/16	曇	9	16	4	7	45.3	9	4	55.0	良	2:01.7	0.8	7-6-7-5	36.0-35.3	35.3	福島	201903030509	3歳以上1勝クラス	201903030509	00641	柴田善臣	芝	2000	462	-2	110.0
2019/11/10	晴	9	16	8	15	31.4	11	5	55.0	良	2:02.2	0.4	8-9-11-9	35.4-36.4	36.0	福島	201903030409	3歳以上1勝クラス	201903030409	00641	柴田善臣	芝	2000	464	0	75.0
2019/10/19	雨	10	11	3	3	29.7	8	8	55.0	稍	2:17.4	1.7	4-5-5-4	36.4-36.5	37.8	新潟	201904030310	岩船特別(1勝クラス)	201904030310	01171	西村淳也	芝	2200	464	-2	0.0
2019/10/05	曇	10	10	2	2	23.6	8	7	55.0	良	2:15.6	0.8	4-4-4-5	36.5-34.9	35.3	新潟	201904030110	瓢湖特別(1勝クラス)	201904030110	01025	勝浦正樹	芝	2200	466	-2	0.0
2019/08/25	曇	9	13	5	6	12.0	4	6	55.0	良	2:01.3	0.4	5-5-4-3	36.7-35.4	35.5	小倉	201910021009	鳥栖特別(1勝クラス)	201910021009	01171	西村淳也	芝	2000	468	-4	0.0
2019/08/17	晴	9	11	7	8	25.9	6	8	55.0	良	2:01.0	1.6	4-2-2-6	35.0-35.0	36.5	小倉	201910020709	英彦山特別(1勝クラス)	201910020709	01171	西村淳也	芝	2000	472	10	0.0
2019/08/03	晴	10	13	2	2	102.9	12	2	55.0	良	2:00.3	0.2	6-6-6-7	35.7-36.1	35.8	小倉	201910020310	都井岬特別(1勝クラス)	201910020310	01171	西村淳也	芝	2000	462	-4	429.0
2019/07/14	小雨	9	14	6	9	26.0	10	8	55.0	重	2:45.1	2.3	12-12-9-10	36.4-37.8	39.1	福島	201903020609	開成山特別(1勝クラス)	201903020609	00733	吉田豊	芝	2600	466	4	0.0
2019/06/29	曇	9	13	1	1	23.8	7	5	55.0	良	1:48.7	0.4	11-11-11-10	35.0-36.1	35.5	福島	201903020109	南相馬特別(1勝クラス)	201903020109	01127	丸山元気	芝	1800	462	2	105.0
2019/05/12	晴	10	9	5	5	20.5	7	7	55.0	良	2:16.0	1.0	4-4-6-6	36.4-35.4	36.1	新潟	201904010610	胎内川特別(500万下)	201904010610	01171	西村淳也	芝	2200	460	4	0.0
2019/04/21	曇	10	14	6	9	73.8	11	3	55.0	良	2:00.7	0.6	6-7-8-6	35.9-35.1	35.0	福島	201903010610	桑折特別(500万下)	201903010610	01171	西村淳也	芝	2000	456	-8	264.7
2019/03/24	晴	7	16	5	9	69.5	11	12	52.0	良	2:01.0	1.4	8-8-8-9	36.2-35.0	35.3	中京	201907020607	4歳以上500万下	201907020607	01171	西村淳也	芝	2000	464	-4	0.0
2019/03/03	小雨	12	10	4	4	9.7	4	5	55.0	重	2:04.5	1.6	6-6-6-6	35.7-38.2	39.1	小倉	201910010812	唐戸特別(500万下)	201910010812	01095	吉田隼人	芝	2000	468	2	105.0
2019/02/24	晴	8	12	7	9	100.7	11	4	54.0	良	2:00.3	0.7	8-9-11-10	35.8-36.1	35.5	小倉	201910010608	4歳以上500万下	201910010608	01095	吉田隼人	芝	2000	466	4	110.0
2019/02/10	晴	9	13	3	3	28.1	9	11	54.0	稍	1:50.0	3.0	12-13-11-10	30.7-38.0	40.2	小倉	201910010209	4歳以上500万下	201910010209	01127	丸山元気	ダ	1700	462	-2	0.0
2019/01/20	曇	10	15	2	3	64.1	12	9	54.0	良	2:14.8	1.0	5-5-6-9	35.8-34.6	35.0	中京	201907010210	金山特別(500万下)	201907010210	00660	横山典弘	芝	2200	464	6	0.0
2018/12/16	曇	9	18	6	12	213.9	18	10	51.0	良	2:15.1	0.9	1-1-1-1	35.6-35.9	36.8	中京	201807040609	3歳以上500万下	201807040609	01170	横山武史	芝	2200	458	-2	0.0
2018/11/24	晴	7	15	3	4	333.2	14	15	53.0	良	2:28.3	2.3	10-10-11-11	37.5-34.3	35.5	東京	201805050707	3歳以上500万下	201805050707	00663	蛯名正義	芝	2400	460	6	0.0
2018/11/17	晴	12	16	6	11	32.9	10	15	53.0	良	2:01.9	1.9	11-11-9-12	35.4-35.3	36.5	福島	201803030512	高湯温泉特別(500万下)	201803030512	00663	蛯名正義	芝	2000	454	-12	0.0
2018/09/16	曇	9	13	3	3	8.8	3	11	52.0	良	2:01.3	2.1	8-8-8-8	35.5-35.6	35.1	中山	201806040409	汐留特別(500万下)	201806040409	00663	蛯名正義	芝	2000	466	10	0.0
2018/08/26	曇	7	13	7	11	31.4	8	3	52.0	稍	2:14.4	0.1	11-11-12-11	36.3-36.5	35.4	新潟	201804021007	3歳以上500万下	201804021007	00663	蛯名正義	芝	2200	456	0	190.0
2018/08/05	曇	9	14	6	9	44.0	8	10	52.0	良	2:13.2	2.4	4-4-5-6	34.0-36.6	37.2	新潟	201804020409	燕特別(500万下)	201804020409	01092	津村明秀	芝	2200	456	-4	0.0
2018/07/22	晴	9	12	2	2	4.8	3	9	52.0	良	2:03.4	1.6	6-5-10-7	35.9-35.7	36.6	福島	201803020809	栗子特別(500万下)	201803020809	01043	北村宏司	芝	2000	460	2	0.0
2018/07/01	晴	9	9	7	7	9.0	5	3	52.0	良	2:00.4	0.6	4-4-5-4	36.2-34.9	35.0	福島	201803020209	南相馬特別(500万下)	201803020209	01092	津村明秀	芝	2000	458	16	263.8
2018/04/07	曇	10	10	8	9	26.9	7	3	54.0	良	2:02.9	0.3	7-7-7-7	35.6-37.4	36.9	福島	201803010110	ひめさゆり賞(500万下)	201803010110	01144	菱田裕二	芝	2000	442	-4	253.6
2018/03/24	晴	9	11	8	10	35.2	8	8	54.0	良	2:02.9	1.1	2-2-2-1	36.5-35.7	36.7	中山	201806030109	ミモザ賞(500万下)	201806030109	01127	丸山元気	芝	2000	446	-2	0.0
2018/03/11	晴	6	9	6	6	92.1	7	5	51.0	稍	2:02.4	0.1	2-2-2-2	36.0-36.4	36.4	中山	201806020606	3歳500万下	201806020606	01158	野中悠太	芝	2000	448	-4	72.0
2018/02/10	雨	9	12	6	7	64.8	8	8	54.0	稍	2:02.2	1.4	4-5-5-6	34.7-35.2	36.0	小倉	201810010109	あすなろ賞(500万下)	201810010109	01009	柴田大知	芝	2000	452	-2	0.0
2018/01/20	晴	10	9	7	7	63.7	7	8	54.0	稍	2:05.5	2.8	2-2-2-2	38.0-34.8	37.4	京都	201808010610	若駒S(OP)	201808010610	05203	岩田康誠	芝	2000	454	-2	0.0
2017/11/11	曇	4	16	7	13	25.6	7	1	54.0	良	2:02.4	-0.1	2-2-2-2	36.2-36.4	36.4	福島	201703030304	2歳未勝利	201703030304	01127	丸山元気	芝	2000	456	-4	500.0
2017/10/22	雨	3	14	8	14	34.8	11	4	51.0	不	1:55.8	0.3	5-5-2	37.1-39.1	39.3	東京	201705040703	2歳未勝利	201705040703	01158	野中悠太	芝	1800	460	-4	75.0
2017/10/09	晴	3	14	4	6	15.4	4	6	54.0	良	1:49.9	0.7	3-3-3	36.3-34.9	35.4	東京	201705040303	2歳未勝利	201705040303	01009	柴田大知	芝	1800	464	-2	0.0
2017/09/17	雨	5	16	3	6	69.5	13	5	54.0	稍	1:38.2	0.7	6-4-4	37.0-35.7	36.1	中山	201706040405	2歳新馬	201706040405	01127	丸山元気	芝	1600	466	0	70.0
