日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/21	曇	12	11	7	10	1.7	1	2	54.0	不	1:43.1	0.9	1-1-1-1	37.4-39.7	40.6	大井	202044052112	赤坂賞競走	movie.html?race_id=202044052112	05342	森泰斗	ダ	1600	468	-2	120.0
2020/04/27	雨	6	11	8	10	3.0	1	1	55.0	稍	1:40.9	-1.3	1-1-1-1	36.9-38.9	38.9	大井	202044042706	カーネーション特別競	movie.html?race_id=202044042706	05342	森泰斗	ダ	1600	470	8	260.0
2019/12/31	晴	8	16	3	6	2.3	1	2	54.0	稍	1:45.1	0.1	3-3-3-3	38.1-40.9	40.8	大井	201944123108	大晦日賞	movie.html?race_id=201944123108	05299	吉原寛人	ダ	1600	462	-3	48.0
2019/12/06	曇	8	14	4	6	1.4	1	4	54.0	重	1:44.0	0.7	3-3-2-2	37.6-40.6	41.3	大井	201944120608	リョーマの休日賞	movie.html?race_id=201944120608	05268	佐藤友則	ダ	1600	465	-3	18.0
2019/11/13	曇	7	11	2	2	2.2	1	1	54.0	良	1:42.6	-1.2	1-1-1-1	37.5-39.7	39.7	大井	201944111307	あだワンCMグランプ	movie.html?race_id=201944111307	05299	吉原寛人	ダ	1600	468	9	120.0
2019/08/04	晴	10	9	6	6	2.2	2	1	54.0	良	1:36.8	-0.2	2-2-1-1	0.0-38.8	38.7	金沢	201946080410	金沢A・G・I[東海	movie.html?race_id=201946080410	05299	吉原寛人	ダ	1500	459	-5	100.0
2019/07/03	曇	12	10	8	9	3.1	2	3	54.0	良	1:40.3	0.8	3-3-2	0.0-37.6	38.0	笠松	201947070312	半夏生特別	movie.html?race_id=201947070312	05558	渡辺竜也	ダ	1600	464	4	3.6
2019/06/18		10	0	3	3				54.0							笠松	201947061810	穂高特別	movie.html?race_id=201947061810	05268	佐藤友則	ダ	1600	計不		0.0
2019/06/04	晴	9	8	7	7	1.8	1	1	54.0	良	1:41.5	-0.6	2-2-2	0.0-37.8	37.6	笠松	201947060409	マックル賞	movie.html?race_id=201947060409	05268	佐藤友則	ダ	1600	460	8	26.0
2019/05/12	晴	7	15	2	3	30.7	9	12	52.0	良	1:26.3	1.7	14-14	35.0-37.3	37.5	京都	201908030807	4歳以上500万下	201908030807	01176	亀田温心	ダ	1400	452	-19	0.0
2019/04/17	曇	10	12	5	6	1.5	1	2	54.0	稍	1:29.2	0.0	2-2-2-1	0.0-39.4	39.3	園田	201950041710	B2	movie.html?race_id=201950041710	05390	吉村智洋	ダ	1400	471	6	25.2
2019/03/27	晴	10	12	2	2	3.1	1	2	54.0	良	1:30.6	0.0	4-4-3-2	0.0-39.9	39.7	園田	201950032710	モクレン賞B2	movie.html?race_id=201950032710	05390	吉村智洋	ダ	1400	465	3	22.4
2019/03/05	晴	12	12	8	11	2.4	1	6	54.0	重	1:29.3	0.7	2-2-2-3	0.0-37.4	37.9	園田	201950030512	B2	movie.html?race_id=201950030512	05390	吉村智洋	ダ	1400	462	10	0.0
2018/11/01	曇	12	12	7	9	1.6	1	1	55.0	良	1:31.8	0.0	4-4-3-3	0.0-40.1	39.9	園田	201850110112	2018JBC京都ま	movie.html?race_id=201850110112	05390	吉村智洋	ダ	1400	452	-16	45.0
2018/10/19	晴	12	12	8	11	1.5	1	1	54.0	良	1:31.6	-0.5	2-2-1-1	0.0-39.4	39.3	園田	201850101912	C1	movie.html?race_id=201850101912	05390	吉村智洋	ダ	1400	468	6	50.0
2018/09/27	曇	7	10	2	2	1.5	1	1	55.0	不	1:29.2	-0.2	3-3-6-3	0.0-37.8	37.6	園田	201850092707	C2一	movie.html?race_id=201850092707	05390	吉村智洋	ダ	1400	462	3	35.0
2018/09/13	曇	8	12	1	1	2.1	1	1	54.0	稍	1:30.5	-0.6	3-4-4-3	0.0-38.5	38.3	園田	201850091308	C2一	movie.html?race_id=201850091308	05390	吉村智洋	ダ	1400	459	5	35.0
2018/09/06		8	0	2	2				54.0							園田	201850090608	C2一	movie.html?race_id=201850090608	05390	吉村智洋	ダ	1400	計不		0.0
2018/08/05	晴	2	14	2	2	6.2	4	8	54.0	良	0:59.9	0.9	14-14	34.2-36.4	35.5	小倉	201810020402	3歳未勝利	201810020402	00666	武豊	ダ	1000	454	2	0.0
2018/07/15	晴	2	16	7	14	9.9	6	5	54.0	良	1:25.4	0.9	2-3	34.8-37.7	38.4	中京	201807030602	3歳未勝利	201807030602	05268	佐藤友則	ダ	1400	452	6	50.0
2018/06/30	曇	3	16	4	8	11.1	5	4	54.0	良	1:13.3	0.4	15-15	34.9-38.0	36.9	中京	201807030103	3歳未勝利	201807030103	01146	岩崎翼	ダ	1200	446	6	75.0
2018/06/02	晴	1	16	8	15	27.3	8	3	54.0	良	1:13.2	0.5	4-4	36.1-36.6	36.8	阪神	201809030101	3歳未勝利	201809030101	01146	岩崎翼	ダ	1200	440	-4	130.0
2018/01/21	晴	3	16	4	7	13.3	5	7	54.0	稍	1:28.6	1.2	4-4	36.6-38.3	39.1	京都	201808010703	3歳未勝利	201808010703	01146	岩崎翼	ダ	1400	444	-8	0.0
2017/12/23	晴	4	18	7	15	143.8	13	11	54.0	良	1:35.8	1.1	9-9	35.1-35.0	35.0	阪神	201709050704	2歳未勝利	201709050704	00894	小牧太	芝	1600	452	0	0.0
2017/12/09	晴	5	15	4	7	27.4	7	9	54.0	良	1:11.0	0.7	8-7	35.2-35.1	35.0	阪神	201709050305	2歳新馬	201709050305	00894	小牧太	芝	1200	452	0	0.0
