日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/07	曇	8	10	3	3	150.3	9	6	56.0	稍	1:36.1	1.3	8-8-8-6	0.0-39.8	40.2	園田	202150010708	C2一	movie.html?race_id=202150010708	05474	竹村達也	ダ	1400	475	0	0.0
2020/12/23	晴	9	10	4	4	212.5	10	9	56.0	良	1:34.2	1.4	9-9-10-10	0.0-40.1	39.9	園田	202050122309	C2一	movie.html?race_id=202050122309	05545	山本咲希	ダ	1400	475	2	0.0
2020/12/09	晴	8	10	2	2	403.8	10	8	56.0	良	1:33.9	1.4	8-7-8-7	0.0-38.8	39.6	園田	202050120908	C2一	movie.html?race_id=202050120908	05474	竹村達也	ダ	1400	473	4	0.0
2020/11/25	曇	8	10	7	8	434.0	9	9	56.0	良	1:34.2	1.4	10-10-10-10	0.0-38.9	39.2	園田	202050112508	C2一	movie.html?race_id=202050112508	05544	田野豊三	ダ	1400	469	0	0.0
2020/11/10	晴	9	9	5	5	109.4	8	8	56.0	良	2:11.4	3.6	6-6-8-8	0.0-40.5	43.2	園田	202050111009	C2	movie.html?race_id=202050111009	05328	下原理	ダ	1870	469	5	0.0
2020/10/29	晴	12	12	5	6	337.7	12	11	56.0	良	2:08.6	3.3	12-12-11-11	0.0-39.4	41.1	園田	202050102912	2020JBCまであ	movie.html?race_id=202050102912	05522	井上幹太	ダ	1870	464	-5	0.0
2020/10/16	曇	8	11	2	2	126.9	9	8	56.0	良	1:34.4	2.7	9-9-10-10	0.0-38.8	40.5	園田	202050101608	C1二	movie.html?race_id=202050101608	05217	田中学	ダ	1400	469	7	0.0
2020/09/30	曇	9	12	6	8	135.6	11	11	56.0	良	1:35.2	2.1	7-7-6-7	0.0-40.3	41.8	園田	202050093009	C1	movie.html?race_id=202050093009	05328	下原理	ダ	1400	462	-2	0.0
2020/09/11	曇	12	12	5	5	144.6	12	11	56.0	稍	1:56.6	3.4	12-12-12-12	0.0-40.5	41.7	園田	202050091112	C1	movie.html?race_id=202050091112	05522	井上幹太	ダ	1700	464	4	0.0
2020/08/14	晴	9	12	5	5	106.9	9	9	56.0	良	1:32.9	1.1	10-11-10-10	0.0-40.3	40.2	園田	202050081409	C1	movie.html?race_id=202050081409	a024c	中田貴士	ダ	1400	460	-2	0.0
2020/07/30	雨	8	12	5	5	158.9	11	8	56.0	良	1:32.6	1.6	11-11-12-12	0.0-39.3	39.3	園田	202050073008	C1二	movie.html?race_id=202050073008	05474	竹村達也	ダ	1400	462	6	0.0
2020/07/07	曇	6	14	5	7	182.2	14	13	56.0	不	1:47.6	3.0	8-8-11-11	37.5-40.6	42.8	大井	202044070706	C2五　六七	movie.html?race_id=202044070706	a0260	中村尚平	ダ	1600	456	-1	0.0
2020/06/25	曇	4	11	7	8	280.4	11	10	56.0	不	1:46.3	3.2	9-9-10-10	38.0-39.8	42.1	大井	202044062504	C2二　三四	movie.html?race_id=202044062504	00872	早田秀治	ダ	1600	457	4	0.0
2020/06/05	晴	5	12	5	5	326.8	12	11	56.0	良	1:45.4	3.0	12-12-12-12	38.3-38.6	39.6	大井	202044060505	C2一　二	movie.html?race_id=202044060505	00872	早田秀治	ダ	1600	453	-7	0.0
2020/05/22	曇	9	12	6	8	174.3	12	12	56.0	不	2:00.2	2.6	7-8-8-10	38.0-41.2	42.8	大井	202044052209	うしかい座特別競走	movie.html?race_id=202044052209	05507	有年淳	ダ	1800	460	0	0.0
2020/05/01	晴	5	13	5	7	147.3	11	12	56.0	良	1:45.3	3.0	12-12-12-12	39.0-38.7	39.7	大井	202044050105	C2一　二三	movie.html?race_id=202044050105	05399	和田譲治	ダ	1600	460	-5	0.0
2020/04/10	晴	5	13	7	10	107.9	11	11	56.0	良	1:45.4	2.5	9-11-12-12	38.3-39.4	41.0	大井	202044041005	C2二　三	movie.html?race_id=202044041005	05553	保園翔也	ダ	1600	465	-3	0.0
2020/03/19	晴	3	13	4	5	61.2	11	9	56.0	良	1:46.6	2.4	12-12-12-12	37.7-40.8	42.3	大井	202044031903	C2二　三四	movie.html?race_id=202044031903	a01d4	東原悠善	ダ	1600	468	4	0.0
2019/10/18	曇	5	14	7	12	52.3	11	8	56.0	重	1:46.1	1.8	13-13-13-12	37.4-41.1	41.6	大井	201944101805	C2一　二三	movie.html?race_id=201944101805	05540	達城龍次	ダ	1600	464	-1	0.0
2019/10/04	晴	3	9	7	7	19.0	7	7	56.0	稍	1:45.1	2.7	7-7-8-9	37.6-39.6	41.6	大井	201944100403	3歳　400万	movie.html?race_id=201944100403	05540	達城龍次	ダ	1600	465	0	0.0
2019/09/18	雨	3	14	2	2	22.6	7	1	56.0	重	1:45.3	0.0	10-10-5-3	37.8-41.9	41.0	大井	201944091803	3歳　265万	movie.html?race_id=201944091803	05540	達城龍次	ダ	1600	465	0	150.0
2019/08/26	曇	1	13	4	5	25.1	5	3	56.0	良	1:45.0	1.2	5-5-5-4	37.5-40.1	40.5	大井	201944082601	3歳　240万	movie.html?race_id=201944082601	05540	達城龍次	ダ	1600	465	3	37.5
2019/08/12	曇	1	9	5	5	3.7	2	5	56.0	良	1:45.7	1.3	9-9-6-7	38.7-40.6	41.3	大井	201944081201	3歳　220万	movie.html?race_id=201944081201	05540	達城龍次	ダ	1600	462	-6	15.0
2019/07/31	晴	1	13	3	3	11.3	5	4	56.0	稍	1:44.1	1.4	6-6-6-6	37.9-39.9	40.0	大井	201944073101	日米フレンドシップ賞	movie.html?race_id=201944073101	05540	達城龍次	ダ	1600	468	-1	24.0
2019/07/09	曇	1	11	3	3	36.8	7	6	56.0	重	1:45.5	0.7	5-3-3-3	38.9-40.0	40.6	大井	201944070901	オフト祭りオープニン	movie.html?race_id=201944070901	05540	達城龍次	ダ	1600	469	-5	0.0
2019/06/26	晴	1	13	7	10	15.6	9	11	56.0	重	1:47.0	3.5	6-5-8-9	39.0-38.7	41.3	大井	201944062601	平日からおもいっきり	movie.html?race_id=201944062601	05540	達城龍次	ダ	1600	474	14	0.0
2018/10/02	晴	10	12	8	11	197.7	12	11	55.0	重	1:16.9	3.6	11-12	0.0-37.5	39.2	門別	201830100210	JRA認定ウィナーズ(OP)	movie.html?race_id=201830100210	05389	岩橋勇二	ダ	1200	460	-8	0.0
2018/09/06		9	0	8	11				54.0							門別	201830090609	JRA認定ウィナーズ(OP)	movie.html?race_id=201830090609	05534	石川倭	ダ	1600	計不		0.0
2018/08/23	晴	7	5	3	3	9.5	4	5	54.0	稍	1:55.0	3.8	1-1-3-5	0.0-41.1	44.8	門別	201830082307	JRA認定ウィナーズ(OP)	movie.html?race_id=201830082307	05534	石川倭	ダ	1700	468	6	10.0
2018/08/02	晴	5	7	7	7	2.7	1	1	54.0	良	1:17.0	-1.0	3-1	0.0-40.7	40.6	門別	201830080205	JRA認定フレッシュ(新馬)	movie.html?race_id=201830080205	05534	石川倭	ダ	1200	462	0	150.0
