日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/09	雨	7	7	6	6	4.1	3	3	51.0	不	1:29.8	0.1	2-2-3	0.0-40.4	40.1	笠松	202047100907	サラ系C3組	movie.html?race_id=202047100907	05451	吉井友彦	ダ	1400	441	-5	2.4
2020/09/25	雨	8	8	3	3	31.2	4	2	54.0	不	1:29.9	1.5	5-4-4	0.0-38.5	39.4	笠松	202047092508	リンドウ賞	movie.html?race_id=202047092508	05451	吉井友彦	ダ	1400	446	4	6.5
2020/09/11	曇	10	12	6	7	15.4	6	6	54.0	不	1:32.6	2.8	7-9-7	0.0-40.4	41.4	笠松	202047091110	美女高原特別	movie.html?race_id=202047091110	05451	吉井友彦	ダ	1400	442	-8	0.0
2020/08/28	曇	10	11	3	3	3.1	2	5	54.0	良	1:31.6	0.3	10-8-5	0.0-40.4	38.8	笠松	202047082810	日和田高原賞	movie.html?race_id=202047082810	05451	吉井友彦	ダ	1400	450	1	1.4
2020/08/14	晴	12	9	8	8	3.6	2	3	54.0	良	1:30.9	1.4	4-3-3	0.0-40.6	40.1	笠松	202047081412	郡上おどり特別	movie.html?race_id=202047081412	05451	吉井友彦	ダ	1400	449	9	3.4
2020/06/19	雨	3	9	8	8	1.6	1	1	54.0	不	1:29.6	-0.8	3-3-1	0.0-39.7	39.1	笠松	202047061903	サラ系C5組	movie.html?race_id=202047061903	05521	藤原幹生	ダ	1400	440	-4	24.0
2020/06/05	晴	11	12	2	2	27.5	6	3	51.0	良	1:29.4	0.3	1-1-1	0.0-39.5	39.8	笠松	202047060511	板取川特別	movie.html?race_id=202047060511	a03df	東川慎	ダ	1400	444	0	3.4
2020/05/21	曇	8	10	8	10	5.4	3	1	54.0	良	1:28.5	-0.2	1-1-1	0.0-39.9	39.9	笠松	202047052108	サラ系C9組	movie.html?race_id=202047052108	05521	藤原幹生	ダ	1400	444	-2	24.0
2020/05/11	晴	11	8	1	1	28.6	6	3	51.0	良	1:43.6	0.6	1-1-1	0.0-38.9	39.5	笠松	202047051111	鵜舟賞	movie.html?race_id=202047051111	a03df	東川慎	ダ	1600	446	-2	2.8
2020/04/29	晴	3	8	3	3	1.7	1	1	54.0	良	1:30.3	-0.2	1-1-1	0.0-38.5	38.5	笠松	202047042903	第1回ファンです★誘	movie.html?race_id=202047042903	05268	佐藤友則	ダ	1400	448	2	24.0
2020/04/14	晴	8	9	3	3	4.9	3	2	54.0	良	1:30.3	0.4	3-4-5	0.0-40.6	40.4	笠松	202047041408	サラ系C17組	movie.html?race_id=202047041408	05408	筒井勇介	ダ	1400	446	-3	5.6
2020/04/01	雨	8	11	6	7	8.9	4	2	51.0	稍	1:29.4	0.0	3-3-2	0.0-39.6	39.1	笠松	202047040108	サラ系C16組	movie.html?race_id=202047040108	a03df	東川慎	ダ	1400	449	9	5.6
2020/03/18	晴	5	12	8	11	21.3	5	3	54.0	良	1:30.2	1.3	4-3-3	0.0-39.1	39.9	笠松	202047031805	サラ系C16組	movie.html?race_id=202047031805	05161	東川公則	ダ	1400	440	-3	2.4
2020/03/05	晴	2	9	2	2	2.9	2	4	54.0	稍	1:30.7	0.7	5-5-5	0.0-39.8	39.5	笠松	202047030502	サラ系C18組	movie.html?race_id=202047030502	05161	東川公則	ダ	1400	443	-3	1.7
2020/02/18	曇	10	9	4	4	19.2	5	5	54.0	重	1:46.1	1.9	7-7-5	0.0-39.3	40.2	笠松	202047021810	盆梅特別	movie.html?race_id=202047021810	05408	筒井勇介	ダ	1600	446	0	1.5
2020/02/03	晴	5	7	6	6	2.0	1	1	54.0	良	1:29.5	0.0	2-2-1	0.0-39.3	39.1	笠松	202047020305	サラ系C29組	movie.html?race_id=202047020305	a0162	松本剛志	ダ	1400	446	0	24.0
2020/01/20	晴	5	8	2	2	4.9	3	2	54.0	良	1:30.5	0.4	1-1-2	0.0-39.6	40.0	笠松	202047012005	サラ系C29組	movie.html?race_id=202047012005	a0162	松本剛志	ダ	1400	446	6	5.6
2020/01/07	雨	4	8	1	1	4.5	4	3	54.0	良	1:33.2	1.1	7-7-6	0.0-38.4	37.7	笠松	202047010704	サラ系C28組	movie.html?race_id=202047010704	a0162	松本剛志	ダ	1400	440	-3	2.4
2019/12/27	晴	4	8	4	4	3.5	3	3	54.0	稍	1:30.0	0.5	3-4-4	0.0-39.5	39.4	笠松	201947122704	サラ系C27組	movie.html?race_id=201947122704	a0162	松本剛志	ダ	1400	443	0	2.0
2019/12/02	曇	6	9	8	8	9.4	4	4	54.0	重	1:31.4	1.5	6-6-4	0.0-39.3	39.8	笠松	201947120206	サラ系C30組	movie.html?race_id=201947120206	a0162	松本剛志	ダ	1400	443	1	1.4
2019/11/18	曇	6	7	3	3	10.6	3	2	54.0	良	1:31.9	0.0	2-2-1	0.0-39.8	39.7	笠松	201947111806	サラ系C32組	movie.html?race_id=201947111806	a0162	松本剛志	ダ	1400	442	3	4.6
2019/11/05	晴	5	10	7	7	5.3	3	3	54.0	良	1:32.2	1.6	3-2-3	0.0-38.6	39.9	笠松	201947110505	サラ系C28組	movie.html?race_id=201947110505	a0162	松本剛志	ダ	1400	439	-9	2.0
2019/10/25	雨	4	9	7	7	22.8	5	2	54.0	不	1:29.5	0.4	6-3-2	0.0-39.6	38.7	笠松	201947102504	地方競馬向上委員会i	movie.html?race_id=201947102504	a0162	松本剛志	ダ	1400	448	9	6.3
2019/10/11	曇	3	10	7	8	7.0	4	4	54.0	良	1:31.0	1.0	5-7-7	0.0-39.3	39.5	笠松	201947101103	サラ系3歳14組	movie.html?race_id=201947101103	a0162	松本剛志	ダ	1400	439	-3	1.9
2019/09/25	晴	1	9	4	4	11.8	6	6	54.0	良	1:31.5	1.8	6-6-5	0.0-39.9	40.1	笠松	201947092501	サラ系3歳13組	movie.html?race_id=201947092501	a0162	松本剛志	ダ	1400	442	0	0.0
2019/08/30	曇	1	9	7	8	2.3	1	4	54.0	重	1:30.9	0.6	3-3-4	0.0-41.7	41.1	笠松	201947083001	サラ系3歳10組	movie.html?race_id=201947083001	a0162	松本剛志	ダ	1400	442	6	1.9
2019/08/15	曇	1	8	6	6	2.7	2	中	54.0	良				0.0-41.0		笠松	201947081501	サラ系3歳13組	movie.html?race_id=201947081501	a0162	松本剛志	ダ	1400	436	-4	0.0
2019/07/20	曇	3	15	5	9	92.5	10	8	51.0	稍	1:49.0	2.8	5-6-7-7	30.8-37.2	39.3	福島	201903020703	3歳未勝利	201903020703	01177	小林凌大	ダ	1700	440	6	0.0
2019/07/07	曇	4	16	3	5	70.9	10	8	51.0	稍	1:10.4	2.3	14-11	31.1-37.0	37.4	福島	201903020404	3歳未勝利	201903020404	01167	木幡育也	ダ	1150	434	-6	0.0
2019/05/05	晴	2	16	7	13	48.3	10	8	54.0	不	1:26.5	1.9	8-8	35.6-36.7	37.8	東京	201905020602	3歳未勝利	201905020602	00733	吉田豊	ダ	1400	440	-8	0.0
2019/04/14	晴	1	16	4	7	33.9	9	12	54.0	稍	1:12.7	1.9	16-15	33.2-37.6	37.1	福島	201903010401	3歳未勝利	201903010401	01140	横山和生	ダ	1150	448	0	0.0
