日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/16	晴	2	12	6	8	10.8	4	2	56.0	稍	1:25.8	0.7	2-2-2-2	0.0-40.7	41.3	高知	202054081602	C3ー7	202054081602	a0270	岡村卓弥	ダ	1300	558	0	14.0
2020/07/26	曇	3	11	6	6	24.5	5	6	56.0	不	1:26.3	2.2	9-9-9-8	0.0-40.3	41.2	高知	202054072603	C3ー6	202054072603	05564	木村直輝	ダ	1300	558	1	0.0
2020/07/02	曇	10	12	8	12	8.0	3	9	56.0	良	1:58.4	2.8	3-3-3-6	0.0-39.2	41.7	園田	202050070210	C2	202050070210	05530	杉浦健太	ダ	1700	557	4	0.0
2020/06/18	雨	7	10	1	1	17.6	4	5	56.0	稍	1:33.7	0.5	4-4-7-5	0.0-40.1	40.0	園田	202050061807	C2一	202050061807	05530	杉浦健太	ダ	1400	553	-2	4.0
2020/05/27	晴	7	10	2	2	12.7	5	2	56.0	良	1:32.3	1.1	5-5-6-5	0.0-40.3	40.6	園田	202050052707	C2一	202050052707	05530	杉浦健太	ダ	1400	555	-7	14.0
2020/05/06	曇	12	12	8	11	91.3	12	12	55.0	良	1:33.3	2.1	10-10-11-12	0.0-40.5	41.5	園田	202050050612	C1	202050050612	05580	長谷部駿	ダ	1400	562	6	0.0
2020/04/08	晴	7	7	3	3	6.1	4	7	56.0	良	2:07.3	3.2	2-2-4-7	0.0-39.2	42.2	園田	202050040807	C1	202050040807	05217	田中学	ダ	1870	556	6	0.0
2020/03/26	晴	8	8	3	3	4.3	3	4	56.0	良	2:07.4	0.7	3-3-4-3	0.0-38.4	38.8	園田	202050032608	C1	202050032608	05217	田中学	ダ	1870	550	-5	4.5
2020/03/03	晴	6	10	5	5	4.6	3	1	56.0	稍	1:31.0	0.0	2-2-2-1	0.0-39.9	39.7	園田	202050030306	C2一	202050030306	05530	杉浦健太	ダ	1400	555	8	35.0
2020/01/16	晴	8	10	2	2	6.2	3	5	57.0	良	1:34.1	1.0	8-9-9-7	0.0-39.8	40.1	姫路	202051011608	C2一	202051011608	05581	松木大地	ダ	1400	547	-7	2.8
2019/12/27	晴	4	9	3	3	1.3	1	1	56.0	重	1:31.9	0.0	3-4-4-3	0.0-39.7	39.4	園田	201950122704	C2四	201950122704	05217	田中学	ダ	1400	554	5	35.0
2019/12/13	晴	4	10	7	7	4.4	3	1	56.0	良	1:32.2	-0.7	1-1-1-1	0.0-40.2	40.2	園田	201950121304	C3一	201950121304	05217	田中学	ダ	1400	549	-1	30.0
2019/05/03	晴	8	8	8	8	6.2	4	7	54.0	稍	1:32.5	2.7	5-6-8-8	0.0-40.2	41.9	園田	201950050308	3歳AB	201950050308	05530	杉浦健太	ダ	1400	550	5	0.0
2019/04/09	晴	9	9	6	6	1.7	1	2	56.0	良	1:57.5	0.3	5-5-3-3	0.0-39.2	39.1	園田	201950040909	3歳BC1	201950040909	05530	杉浦健太	ダ	1700	545	4	25.2
2019/03/21	曇	6	7	5	5	5.5	4	1	55.0	重	1:53.3	-0.4	3-3-3-3	0.0-41.0	40.8	園田	201950032106	3歳C1	201950032106	05530	杉浦健太	ダ	1700	541	-3	50.0
2019/03/01	晴	8	12	5	5	1.7	1	4	56.0	稍	1:33.2	1.0	5-5-4-4	0.0-40.7	41.4	園田	201950030108	3歳C1一	201950030108	05530	杉浦健太	ダ	1400	544	5	5.0
2019/02/07	晴	1	8	8	8	1.4	1	1	55.0	稍	1:33.7	-0.5	1-1-1-1	0.0-40.5	40.5	園田	201950020701	3歳C1二	201950020701	05530	杉浦健太	ダ	1400	539	-1	50.0
2019/01/16	晴	2	11	2	2	4.4	2	1	55.0	稍	1:34.4	-0.1	1-1-1-1	0.0-42.6	42.6	園田	201950011602	3歳C2	201950011602	05530	杉浦健太	ダ	1400	540	6	40.0
2018/12/06	雨	2	10	6	7			取	55.0	稍				0.0-40.4		園田	201850120602	2歳三組二	201850120602	05530	杉浦健太	ダ	1400	計不		0.0
2018/10/10	曇	2	5	1	1	3.3	2	4	55.0	良	1:35.5	0.6	3-3-4-4	0.0-41.8	42.1	園田	201850101002	初出走	201850101002	05338	渡瀬和幸	ダ	1400	534	0	12.0
