日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	12	14	8	14	25.0	9	12	54.0	稍	1:44.0	2.6	5-5-6-7	37.6-39.6	41.7	大井	202144060812	ムーンストーン賞競走	movie.html?race_id=202144060812	00817	的場文男	ダ	1600	468	-5	0.0
2021/05/17	曇	11	13	8	13	16.9	7	10	54.0	良	1:57.4	2.5	1-1-1-1	38.3-38.7	41.2	大井	202144051711	さつき賞競走	movie.html?race_id=202144051711	00817	的場文男	ダ	1800	473	2	0.0
2021/04/14	雨	10	13	4	5	5.0	2	6	55.0	不	1:56.7	0.8	2-2-1-1	39.0-40.6	41.4	大井	202144041410	アーバンステージ卯月	movie.html?race_id=202144041410	00817	的場文男	ダ	1800	471	6	0.0
2021/03/08	雨	11	16	2	4	10.9	5	2	54.0	重	1:55.3	0.1	1-1-1-1	39.0-39.0	39.1	大井	202144030811	アクアマリン賞競走	movie.html?race_id=202144030811	00817	的場文男	ダ	1800	465	5	136.0
2021/02/17	晴	10	13	6	9	9.1	5	2	54.0	稍	1:55.7	0.1	1-1-1-1	38.7-38.8	38.9	大井	202144021710	コアレスハンター賞競	movie.html?race_id=202144021710	00817	的場文男	ダ	1800	460	-3	120.0
2021/01/20	晴	10	16	1	2	28.2	9	2	54.0	良	1:56.3	0.0	4-4-5-3	39.4-39.5	39.0	大井	202144012010	銀嶺賞競走	movie.html?race_id=202144012010	00817	的場文男	ダ	1800	463	-7	120.0
2020/10/09	雨	8	11	7	9	1.9	1	2	54.0	不	1:57.1	2.0	2-2-1-1	38.5-39.1	41.1	大井	202044100908	VISIT・MINA	movie.html?race_id=202044100908	00817	的場文男	ダ	1800	470	2	120.0
2020/09/11	晴	12	16	6	11	29.8	7	3	54.0	稍	1:42.8	0.2	7-7-6-7	37.3-40.2	40.2	大井	202044091112	摺鉢山賞競走	movie.html?race_id=202044091112	00817	的場文男	ダ	1600	468	0	75.0
2020/08/18	晴	12	14	8	13	5.7	3	10	54.0	良	1:56.9	1.3	1-1-1-1	38.7-39.6	40.9	大井	202044081812	鐙坂賞競走	movie.html?race_id=202044081812	00817	的場文男	ダ	1800	468	2	0.0
2020/07/31	曇	11	16	4	8	27.5	6	4	54.0	稍	1:56.5	0.5	2-2-2-1	37.0-40.3	40.8	大井	202044073111	トゥインクルバースデ	movie.html?race_id=202044073111	00817	的場文男	ダ	1800	466	-3	45.0
2020/06/24	曇	10	13	5	6	71.1	8	4	54.0	重	1:56.2	1.2	4-4-5-4	38.1-38.8	39.7	大井	202044062410	コンサートボーイ賞競	movie.html?race_id=202044062410	00817	的場文男	ダ	1800	469	1	45.0
2020/06/05	晴	12	11	2	2	23.0	7	4	54.0	良	1:56.7	1.4	6-6-8-6	39.5-37.3	38.1	大井	202044060512	浅草賞競走	movie.html?race_id=202044060512	00817	的場文男	ダ	1800	468	1	45.0
2020/05/21	曇	10	13	5	7	45.3	10	7	54.0	不	1:58.9	1.9	7-8-8-9	38.8-40.1	41.4	大井	202044052110	10倍お得なSPAT	movie.html?race_id=202044052110	00817	的場文男	ダ	1800	467	2	0.0
2020/05/01	晴	8	11	2	2	10.3	5	11	54.0	良	1:58.7	3.2	1-1-3-3	38.0-39.6	42.7	大井	202044050108	麹町賞競走	movie.html?race_id=202044050108	00817	的場文男	ダ	1800	465	1	0.0
2020/04/09	曇	8	9	4	4	10.7	5	6	54.0	良	1:58.4	0.9	4-4-3-4	39.4-39.3	40.0	大井	202044040908	北極星賞競走	movie.html?race_id=202044040908	05553	保園翔也	ダ	1800	464	6	0.0
2020/03/18	晴	9	13	4	5	42.3	9	3	54.0	稍	1:57.1	0.9	6-6-6-4	36.8-40.2	40.6	大井	202044031809	爽春賞競走	movie.html?race_id=202044031809	05445	山本聡哉	ダ	1800	458	-7	75.0
2020/02/26	曇	10	16	1	2	47.0	10	7	54.0	良	1:56.5	1.5	15-16-16-15	38.2-39.8	39.1	大井	202044022610	春光賞競走	movie.html?race_id=202044022610	05445	山本聡哉	ダ	1800	465	-1	0.0
2020/02/06	晴	12	11	6	6	17.6	5	8	54.0	良	1:45.5	2.9	9-8-7-9	38.0-39.6	41.3	大井	202044020612	梅見月賞競走	movie.html?race_id=202044020612	05553	保園翔也	ダ	1600	466	10	0.0
2019/12/15	晴	12	18	8	18	56.5	10	16	53.0	良	2:16.9	1.4	1-1-1-1	36.8-35.5	36.9	中山	201906050612	3歳以上1勝クラス	201906050612	00641	柴田善臣	芝	2200	456	0	0.0
2019/11/10	晴	6	15	6	11	7.8	4	14	53.0	良	1:49.5	2.5	3-3-2-4	29.8-39.1	41.4	福島	201903030406	3歳以上1勝クラス	201903030406	00641	柴田善臣	ダ	1700	456	2	0.0
2019/09/21	曇	6	13	4	4	22.7	7	7	52.0	良	2:15.3	0.5	1-1-1-1	38.5-34.6	35.1	中山	201906040606	3歳以上1勝クラス	201906040606	00641	柴田善臣	芝	2200	454	2	0.0
2019/08/25	晴	7	11	7	8	12.4	7	2	52.0	良	2:16.0	0.0	1-1-1-1	37.6-36.0	36.0	新潟	201904021007	3歳以上1勝クラス	201904021007	00641	柴田善臣	芝	2200	452	0	300.0
2019/08/04	晴	9	9	4	4	65.8	8	6	52.0	良	1:48.5	0.6	6-6	37.6-33.2	33.0	新潟	201904020409	両津湾特別(1勝クラス)	201904020409	00641	柴田善臣	芝	1800	452	6	0.0
2019/01/20	晴	9	9	3	3	101.6	8	8	54.0	良	1:35.9	2.1	4-6-7	34.6-35.5	36.7	中山	201906010709	菜の花賞(500万下)	201906010709	01025	勝浦正樹	芝	1600	446	-8	0.0
2018/12/15	晴	9	15	2	2	148.5	11	10	54.0	良	1:35.0	1.3	8-9-8	34.7-36.1	36.6	中山	201806050509	ひいらぎ賞(500万下)	201806050509	01025	勝浦正樹	芝	1600	454	6	0.0
2018/11/11	晴	3	15	6	11	10.5	4	1	54.0	良	1:35.7	-0.1	3-3	35.9-34.6	34.2	東京	201805050403	2歳未勝利	201805050403	01102	北村友一	芝	1600	448	-4	500.0
2018/08/11	曇	5	12	8	12	21.8	6	4	54.0	稍	1:32.0	1.2	6-9-9	29.9-36.5	36.2	札幌	201801010505	2歳新馬	201801010505	01025	勝浦正樹	芝	1500	452	0	110.0
