日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/31	晴	11	13	1	1	4.1	2	3	55.0	重	1:36.5	0.5	10-10-7-7	29.5-40.4	40.1	川崎	202045013111	サクラス戸塚10周年	movie.html?race_id=202045013111	05420	真島大輔	ダ	1500	509	-4	75.0
2020/01/10	晴	11	8	4	4	15.5	6	3	55.5	稍	1:42.9	0.7	8-8-8-6	36.5-39.8	39.7	船橋	202043011011	夕刊フジ×サンスポZ	movie.html?race_id=202043011011	05420	真島大輔	ダ	1600	513	-1	75.0
2019/12/12	晴	10	12	8	12	10.7	4	2	56.0	稍	1:42.5	0.9	10-10-10-10	37.4-39.3	38.9	船橋	201943121210	八千代特別	movie.html?race_id=201943121210	05420	真島大輔	ダ	1600	514	1	104.0
2019/10/30	晴	12	8	8	8	15.3	6	2	57.0	不	1:42.7	2.9	7-8-8-8	35.9-38.6	39.6	船橋	201943103012	立冬特別	movie.html?race_id=201943103012	05399	和田譲治	ダ	1600	513	0	104.0
2019/09/26	晴	12	14	8	14	13.8	6	4	55.0	稍	1:44.1	0.7	11-10-11-11	37.7-40.3	39.6	船橋	201943092612	木更津特別	movie.html?race_id=201943092612	05399	和田譲治	ダ	1600	513	0	36.0
2019/09/02	晴	12	12	3	3	7.0	3	5	56.0	稍	1:57.1	2.3	11-11-9-9	35.6-40.4	41.2	船橋	201943090212	秋刀魚特別	movie.html?race_id=201943090212	05420	真島大輔	ダ	1800	513	3	24.0
2019/08/14	晴	11	16	3	6	107.1	14	14	56.0	重	1:58.6	4.5	13-13-16-15	37.9-38.6	41.0	大井	201944081411	黒潮盃競走(G)	movie.html?race_id=201944081411	05399	和田譲治	ダ	1800	510	0	0.0
2019/07/05	曇	10	14	3	4	6.8	2	7	54.0	重	2:14.4	1.0	14-14-11-7	38.0-41.7	40.8	川崎	201945070510	織姫・彦星特別	movie.html?race_id=201945070510	05420	真島大輔	ダ	2000	510	0	0.0
2019/06/05	晴	11	16	8	16	290.2	16	7	56.0	良	2:11.9	2.5	16-16-16-16	37.3-38.0	38.7	大井	201944060511	東京ダービー競走(G)	movie.html?race_id=201944060511	05399	和田譲治	ダ	2000	510	-3	0.0
2019/05/08	晴	11	13	7	11	53.2	9	3	55.0	良	1:51.6	1.0	13-13-12-9	31.7-39.9	39.8	船橋	201943050811	東京湾C(G)	movie.html?race_id=201943050811	05420	真島大輔	ダ	1700	513	4	300.0
2019/04/18	曇	6	8	1	1	13.0	5	2	57.0	稍	1:45.7	1.0	8-8-6-6	38.8-40.0	39.5	船橋	201943041806	チューリップ特別	movie.html?race_id=201943041806	05420	真島大輔	ダ	1600	509	3	140.0
2019/02/20	曇	7	12	8	11	9.2	5	9	57.5	稍	1:46.1	2.7	7-8-7-6	37.3-39.9	41.4	船橋	201943022007	フリオーソ・メモリア	movie.html?race_id=201943022007	05420	真島大輔	ダ	1600	506	5	0.0
2019/02/07	晴	11	16	8	16	312.0	16	15	55.0	重	2:01.8	6.0	8-7-8-11	38.0-38.6	43.7	大井	201944020711	雲取賞競走(G)	movie.html?race_id=201944020711	05000	酒井忍	ダ	1800	501	-1	0.0
2019/01/15	曇	4	13	7	10	33.3	4	3	56.5	良	1:45.0	1.4	6-5-4-4	38.2-40.1	40.7	船橋	201943011504	アジュディミツオー・	movie.html?race_id=201943011504	05420	真島大輔	ダ	1600	502	-3	87.5
2018/12/11	雨	7	9	5	5	9.8	4	3	56.0	良	1:45.3	0.9	5-3-3-3	40.3-38.7	39.4	船橋	201843121107	ナイキアディライト・	movie.html?race_id=201843121107	05420	真島大輔	ダ	1600	505	6	87.5
2018/11/07	曇	11	14	1	1	7.9	5	13	55.0	重	1:47.8	4.5	7-5-6-6	36.6-41.1	44.8	船橋	201843110711	平和賞(G)	movie.html?race_id=201843110711	05409	柏木健宏	ダ	1600	499	5	0.0
2018/10/22	晴	5	9	2	2	3.9	2	2	55.0	良	1:36.0	0.1	4-4-3-2	31.2-38.5	38.3	浦和	201842102205	新風特別	movie.html?race_id=201842102205	05420	真島大輔	ダ	1500	494	10	105.0
2018/08/11	小雨	10	10	3	3	60.8	6	5	54.0	稍	1:52.5	2.3	9-8-8-7	36.1-37.6	38.7	札幌	201801010510	コスモス賞(OP)	201801010510	05534	石川倭	芝	1800	484	-6	160.0
2018/07/24	晴	9	10	3	3	29.9	5	5	54.0	良	1:51.8	0.8	5-5-5-5	0.0-39.7	39.9	門別	201830072409	JRA認定ターフチャ(OP)	movie.html?race_id=201830072409	05534	石川倭	ダ	1700	490	6	10.0
2018/06/14	晴	5	8	1	1	6.5	4	1	54.0	重	1:55.2	0.0	4-4-4-3	0.0-41.0	40.6	門別	201830061405	JRA認定フレッシュ(新馬)	movie.html?race_id=201830061405	05534	石川倭	ダ	1700	484	0	150.0
