日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/26	晴	7	12	4	4	259.4	9	10	56.0	良	1:33.8	1.9	9-9-10	0.0-39.5	40.0	名古屋	202148032607	八瑞宮記念	movie.html?race_id=202148032607	a0292	丸山真一	ダ	1400	516	2	0.0
2021/03/11	晴	7	11	7	9	2.3	1	5	56.0	良	1:34.5	0.5	2-2-4	0.0-40.2	40.5	名古屋	202148031107	C8組	movie.html?race_id=202148031107	05435	柿原翔	ダ	1400	514	2	2.4
2021/02/26	曇	6	11	6	6	109.5	10	6	56.0	良	1:32.9	1.0	8-8-7	0.0-40.0	39.7	名古屋	202148022606	C3組	movie.html?race_id=202148022606	05435	柿原翔	ダ	1400	512	-5	0.0
2021/02/11	晴	6	10	8	9	5.8	3	3	56.0	良	1:33.9	1.0	6-5-4	0.0-40.7	41.0	名古屋	202148021106	C9組	movie.html?race_id=202148021106	05435	柿原翔	ダ	1400	517	6	5.4
2021/01/29	曇	7	11	1	1	91.9	9	10	56.0	重	1:33.9	4.6	10-10-10	0.0-38.7	41.4	名古屋	202148012907	THB高根浩史記念4	movie.html?race_id=202148012907	05435	柿原翔	ダ	1400	511	-5	0.0
2021/01/13	晴	10	12	2	2	235.5	11	9	56.0	良	1:34.5	1.4	12-12-9-9	0.0-38.0	38.4	姫路	202151011310	B2	movie.html?race_id=202151011310	05522	井上幹太	ダ	1400	516	-6	0.0
2021/01/03	晴	12	10	8	11	144.7	10	10	56.0	良	1:57.6	2.1	8-8-8-9	0.0-39.4	40.6	園田	202150010312	B2	movie.html?race_id=202150010312	05581	松木大地	ダ	1700	522	0	0.0
2020/12/22	晴	10	11	3	3	86.2	8	6	56.0	良	1:33.5	2.4	11-11-11-11	0.0-38.8	39.1	園田	202050122210	B2	movie.html?race_id=202050122210	05597	鴨宮祥行	ダ	1400	522	2	0.0
2020/12/01	晴	10	11	7	9	194.4	11	9	55.0	良	1:56.1	1.6	10-10-10-10	0.0-38.7	38.7	園田	202050120110	B1B2	movie.html?race_id=202050120110	05364	大山真吾	ダ	1700	520	14	0.0
2020/11/12	晴	11	12	4	4	162.1	9	9	56.0	良	1:33.5	1.8	11-11-11-10	0.0-39.0	38.8	園田	202050111211	香美町松葉ガニ特別B	movie.html?race_id=202050111211	05364	大山真吾	ダ	1400	506	-5	0.0
2020/10/30	晴	10	12	5	5	150.1	10	9	56.0	良	1:32.3	1.2	8-8-9-9	0.0-40.0	40.0	園田	202050103010	第13回そのだライオ	movie.html?race_id=202050103010	05557	加藤聡一	ダ	1400	511	-7	0.0
2020/09/24	曇	12	12	8	12	123.1	10	12	56.0	良	1:41.7	10.8	12-12-12-12	0.0-39.9	42.8	園田	202050092412	2020JBCまであ	movie.html?race_id=202050092412	05364	大山真吾	ダ	1400	518	-8	0.0
2020/08/20	晴	12	13	8	12	71.5	10	10	56.0	良	1:14.6	1.7	7-8	35.9-37.0	37.9	大井	202044082012	C1四　五	movie.html?race_id=202044082012	05559	藤田凌	ダ	1200	526	-3	0.0
2020/08/01	曇	9	16	8	16	66.6	13	16	56.0	稍	1:46.1	4.3	15-15-14-14	37.7-38.6	42.1	大井	202044080109	C1一　二三	movie.html?race_id=202044080109	05488	本橋孝太	ダ	1600	529	3	0.0
2020/07/10	曇	7	14	4	5	26.5	10	12	56.0	重	1:46.8	3.1	12-12-13-11	35.8-41.8	43.6	大井	202044071007	C1一　二三	movie.html?race_id=202044071007	05443	本田正重	ダ	1600	526	-1	0.0
2020/06/26	曇	9	9	2	2	4.7	3	6	57.0	不	1:58.5	1.6	4-3-4-3	38.6-40.0	41.1	大井	202044062609	さそり座特別競走	movie.html?race_id=202044062609	05380	矢野貴之	ダ	1800	527	-4	0.0
2020/04/10	晴	9	16	4	8	8.5	3	6	56.0	良	1:14.9	0.8	10-8	35.2-38.9	38.7	大井	202044041009	C1二　三	movie.html?race_id=202044041009	05380	矢野貴之	ダ	1200	531	12	0.0
2020/03/19	晴	8	14	4	5	8.1	4	4	56.0	良	1:29.1	0.9	8-8-8	37.0-38.7	38.8	大井	202044031908	C1一　二三	movie.html?race_id=202044031908	05524	笹川翼	ダ	1400	519	-1	18.0
2020/02/28	晴	6	12	4	5	8.0	5	5	56.0	良	1:43.3	0.7	6-6-4-4	37.6-39.8	40.3	大井	202044022806	C1一　二三	movie.html?race_id=202044022806	05420	真島大輔	ダ	1600	520	0	12.0
2020/02/07	曇	7	14	8	14	5.0	3	11	56.0	良	1:45.3	2.4	6-5-4-5	37.9-39.7	42.1	大井	202044020707	C1一　二三	movie.html?race_id=202044020707	05420	真島大輔	ダ	1600	520	1	0.0
2020/01/24	曇	6	16	4	7	3.0	2	3	56.0	重	1:44.0	0.8	14-13-7-5	36.8-41.0	41.1	大井	202044012406	C1一　二	movie.html?race_id=202044012406	05299	吉原寛人	ダ	1600	519	2	30.0
2019/12/30	曇	7	16	5	9	20.6	7	2	56.0	稍	1:42.9	0.1	14-13-1-1	37.3-39.9	40.0	大井	201944123007	C1五　六	movie.html?race_id=201944123007	05299	吉原寛人	ダ	1600	517	13	48.0
2019/09/14	曇	7	13	5	6	76.2	12	5	53.0	良	1:55.6	1.9	13-12-11-11	38.4-38.2	39.2	中山	201906040307	3歳以上1勝クラス	201906040307	01158	野中悠太	ダ	1800	504	-4	75.0
2019/08/24	晴	7	15	7	12	34.3	8	6	56.0	稍	1:56.1	0.8	6-6-9-9	38.0-39.1	38.8	新潟	201904020907	3歳未勝利	201904020907	01162	木幡巧也	ダ	1800	508	2	0.0
2019/07/28	曇	2	13	7	10	7.1	4	7	55.0	良	1:56.4	1.8	11-11-9-8	37.9-38.6	39.1	新潟	201904020202	3歳未勝利	201904020202	01162	木幡巧也	ダ	1800	506	6	0.0
2019/07/07	曇	7	15	6	10	10.7	4	5	56.0	稍	1:48.9	1.7	12-12-7-7	30.3-39.4	40.0	福島	201903020407	3歳未勝利	201903020407	01077	石橋脩	ダ	1700	500	2	50.0
2019/06/23	曇	6	11	8	10	5.2	3	6	56.0	重	2:14.8	2.4	3-3-3-3	31.6-36.7	39.0	東京	201905030806	3歳未勝利	201905030806	01096	大野拓弥	ダ	2100	498	-2	0.0
2019/06/02	曇	2	16	4	8	5.5	1	2	56.0	良	2:14.4	0.5	1-1-1-1	30.6-39.1	39.6	東京	201905030202	3歳未勝利	201905030202	05339	ルメール	ダ	2100	500	0	200.0
2019/05/12	晴	2	14	2	2	3.9	1	8	56.0	良	2:17.6	1.4	9-12-11-10	32.4-37.2	37.8	東京	201905020802	3歳未勝利	201905020802	01122	三浦皇成	ダ	2100	500	0	0.0
2019/04/20	晴	2	14	4	6	5.2	3	3	56.0	良	2:16.8	0.2	10-9-9-10	31.6-39.4	38.4	東京	201905020102	3歳未勝利	201905020102	01122	三浦皇成	ダ	2100	500	0	130.0
2019/03/30	曇	2	16	4	8	9.8	4	5	56.0	良	1:55.8	1.0	12-11-9-7	37.9-39.3	39.1	中山	201906030302	3歳未勝利	201906030302	01075	田辺裕信	ダ	1800	500	-8	50.0
2019/03/10	小雨	3	13	5	7	94.8	12	5	56.0	良	2:03.7	0.8	13-13-12-11	31.4-37.9	37.5	中京	201907020203	3歳未勝利	201907020203	00700	四位洋文	ダ	1900	508	0	50.0
2019/01/12	曇	4	16	5	9	20.0	7	11	56.0	良	1:59.6	1.2	11-11-9-9	39.0-38.9	39.2	中山	201906010304	3歳新馬	201906010304	00422	内田博幸	ダ	1800	508	0	0.0
