日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	1	11	5	5	16.6	4	4	56.0	良	1:27.2	1.3	5-5-5-5	0.0-39.3	39.8	佐賀	202255011201	C2ー34組	202255011201	a0273	村松翔太	ダ	1300	412	5	2.4
2022/01/03	晴	2	12	5	6	54.7	10	8	56.0	良	1:34.5	1.6	12-12-11-11	0.0-40.0	39.4	佐賀	202255010302	ウェルカム2022賞	202255010302	05501	山下裕貴	ダ	1400	407	1	0.0
2021/12/14	晴	2	9	2	2	196.6	8	8	55.0	重	1:39.4	2.6	7-6-6-7	0.0-37.9	39.9	金沢	202146121402	C14	202146121402	05603	兼子千央	ダ	1500	406	-4	0.0
2021/11/30	晴	6	10	7	8	88.6	10	6	55.0	稍	1:31.9	3.1	3-4-4-5	0.0-37.6	39.9	金沢	202146113006	野牡丹特別	202146113006	05603	兼子千央	ダ	1400	410	-4	0.0
2021/11/15	曇	2	7	3	3	35.4	5	5	55.0	稍	1:38.4	2.5	6-6-5-6	0.0-38.6	39.8	金沢	202146111502	C12	202146111502	05603	兼子千央	ダ	1500	414	7	3.2
2021/10/31	曇	7	10	3	3	161.7	8	5	55.0	良	1:38.6	2.0	10-10-8-7	0.0-37.6	38.5	金沢	202146103107	第八回しみっち記念	202146103107	05333	堀場裕充	ダ	1500	407	-2	3.4
2021/10/19	晴	5	9	1	1	33.7	5	8	55.0	良	1:34.4	3.8	6-7-8-8	0.0-38.2	40.5	金沢	202146101905	C13	202146101905	05603	兼子千央	ダ	1400	409	-3	0.0
2021/10/04	晴	5	10	2	2	52.2	7	3	56.0	良	1:32.5	0.9	4-3-3-4	0.0-38.3	38.5	金沢	202146100405	2021JBCまであ	202146100405	05333	堀場裕充	ダ	1400	412	2	5.1
2021/09/22	雨	9	7	7	7	12.5	6	4	55.0	不	1:38.1	1.0	2-3-3-4	0.0-38.7	39.2	金沢	202146092209	秋の獅子吼高原特別	202146092209	05603	兼子千央	ダ	1500	410	-1	3.9
2021/08/24	雨	7	11	6	6	19.6	5	9	55.0	稍	1:39.4	1.9	8-9-9-10	0.0-39.6	40.0	金沢	202146082407	五十川堂十一周年記念	202146082407	05603	兼子千央	ダ	1500	411	5	0.0
2021/05/18	曇	7	10	7	8	43.7	8	6	55.0	重	1:31.0	2.3	10-10-8-5	0.0-37.9	38.5	金沢	202146051807	蘇原光也記念	202146051807	05603	兼子千央	ダ	1400	406	5	0.0
2021/04/27	晴	11	10	6	6	97.3	9	2	55.0	良	1:38.2	0.8	10-10-10-6	0.0-39.3	38.7	金沢	202146042711	楽天競馬でラクラク投	202146042711	05603	兼子千央	ダ	1500	401	-8	10.8
2021/04/11	晴	7	8	1	1	80.1	8	4	56.0	良	1:39.0	0.6	7-7-7-5	0.0-39.9	39.4	金沢	202146041107	自由の翼を胸に、お疲	202146041107	05333	堀場裕充	ダ	1500	409	4	4.0
2021/01/21		2	0	7	7				52.0							笠松	202147012102	サラ系C18組	202147012102	a03fd	関本玲花	ダ	1400	計不		0.0
2021/01/08	晴	12	9	7	7	90.3	8	6	56.0	良	1:32.4	2.1	6-4-5	0.0-38.9	40.5	笠松	202147010812	サラ系C19組	202147010812	05523	池田敏樹	ダ	1400	405	-1	0.0
2020/12/29	晴	5	9	4	4	41.2	7	7	56.0	良	1:32.6	2.7	7-7-7	0.0-39.5	40.5	笠松	202047122905	C級サバイバル	202047122905	05523	池田敏樹	ダ	1400	406	0	0.0
2020/12/15	雨	2	8	4	4	97.0	8	8	56.0	良	1:31.7	2.2	5-7-7	0.0-40.0	41.7	笠松	202047121502	サラ系C18組	202047121502	05523	池田敏樹	ダ	1400	406	-4	0.0
2020/12/02	晴	5	12	6	7	7.5	2	4	56.0	良	1:31.6	1.6	5-5-4	0.0-40.0	40.6	笠松	202047120205	C級サバイバル	202047120205	05523	池田敏樹	ダ	1400	410	0	1.7
2020/11/18	晴	3	8	8	8	119.4	7	4	56.0	良	1:32.0	1.9	6-6-6	0.0-39.4	39.8	笠松	202047111803	サラ系C16組	202047111803	00410	向山牧	ダ	1400	410	-4	1.7
2020/11/04	晴	3	7	4	4	136.1	7	5	56.0	良	1:33.4	2.3	6-6-6	0.0-42.1	41.7	笠松	202047110403	サラ系C17組	202047110403	00410	向山牧	ダ	1400	414	2	1.2
2020/10/21	晴	3	10	7	8	126.2	9	4	56.0	良	1:33.4	2.3	9-9-8	0.0-39.5	40.0	笠松	202047102103	サラ系C17組	202047102103	00410	向山牧	ダ	1400	412	-2	1.7
2020/10/07	晴	4	9	7	7	310.1	9	9	56.0	良	1:32.6	3.0	6-6-8	0.0-40.1	41.3	笠松	202047100704	サラ系C15組	202047100704	05226	高木健	ダ	1400	414	8	0.0
2020/09/23	晴	10	10	7	7	29.3	7	9	56.0	良	1:32.9	2.3	8-8-8	0.0-39.2	40.7	笠松	202047092310	秋涼特別	202047092310	00410	向山牧	ダ	1400	406	2	0.0
2020/09/10	曇	12	10	2	2	14.3	7	6	56.0	不	1:49.0	2.0	9-9-9	0.0-41.0	40.9	笠松	202047091012	安房峠特別	202047091012	00410	向山牧	ダ	1600	404	0	0.0
2020/08/27	晴	10	8	4	4	9.8	4	5	56.0	良	1:34.3	3.6	8-8-8	0.0-40.5	40.9	笠松	202047082710	鍋平高原特別	202047082710	00410	向山牧	ダ	1400	404	-3	1.5
2020/08/12	晴	9	9	8	9	6.0	4	7	52.0	良	1:46.4	3.3	8-8-7	0.0-39.5	39.3	笠松	202047081209	爽涼特別	202047081209	a0422	深澤杏花	ダ	1600	407	-4	0.0
2020/06/15	晴	4	10	8	9	1.3	1	1	56.0	良	1:31.3	-0.7	5-4-4	0.0-40.1	38.8	笠松	202047061504	サラ系C17組	202047061504	00410	向山牧	ダ	1400	411	1	24.0
2020/06/03	晴	3	9	7	8			取	56.0	良				0.0-39.2		笠松	202047060303	サラ系C16組	202047060303	00410	向山牧	ダ	1400	計不		0.0
2020/05/20	晴	3	10	8	9	7.7	3	2	56.0	良	1:30.8	0.1	3-3-3	0.0-39.6	38.9	笠松	202047052003	サラ系C17組	202047052003	00410	向山牧	ダ	1400	410	0	5.6
2020/05/07	晴	1	10	4	4	4.1	2	3	56.0	良	0:50.3	0.2	3	0.0-37.0	36.7	笠松	202047050701	サラ系C17組	202047050701	00410	向山牧	ダ	800	410	-1	2.4
2020/04/28	晴	8	11	6	6	10.6	3	4	56.0	良	1:32.1	0.8	2-2-4	0.0-39.5	40.1	笠松	202047042808	サラ系C17組	202047042808	00410	向山牧	ダ	1400	411	1	1.7
2020/04/14	晴	3	8	5	5	2.3	1	2	56.0	稍	1:33.0	0.1	6-6-6	0.0-40.5	39.6	笠松	202047041403	サラ系C22組	202047041403	00410	向山牧	ダ	1400	410	-2	5.6
2020/04/01	曇	1	10	5	5	13.2	5	5	56.0	良	0:50.8	1.8	6	0.0-36.0	36.4	笠松	202047040101	サラ系C21組	202047040101	05268	佐藤友則	ダ	800	412	11	1.2
2020/03/17	晴	4	10	8	10	23.7	5	3	56.0	良	1:31.1	1.2	6-6-6	0.0-38.7	38.9	笠松	202047031704	サラ系C19組	202047031704	00410	向山牧	ダ	1400	401	-2	2.4
2020/03/04	雨	3	10	1	1	28.9	5	6	56.0	良	1:32.8	2.5	7-7-7	0.0-39.6	40.3	笠松	202047030403	サラ系C21組	202047030403	00410	向山牧	ダ	1400	403	1	0.0
2020/02/17	晴	5	7	5	5	6.7	3	4	56.0	重	1:33.4	2.9	6-6-6	0.0-39.5	41.1	笠松	202047021705	さくさく記念	202047021705	05268	佐藤友則	ダ	1400	402	-1	1.7
2020/02/03	晴	5	7	3	3	19.8	6	5	56.0	良	1:30.7	1.2	7-6-6	0.0-39.3	39.0	笠松	202047020305	サラ系C29組	202047020305	05268	佐藤友則	ダ	1400	403	-1	1.2
2020/01/20	晴	5	8	4	4	13.5	6	5	56.0	良	1:31.4	1.3	5-6-5	0.0-39.6	40.1	笠松	202047012005	サラ系C29組	202047012005	05268	佐藤友則	ダ	1400	404	-9	1.2
2020/01/07	雨	5	9	8	9	64.1	7	5	56.0	稍	1:31.9	1.3	6-7-7	0.0-39.3	38.7	笠松	202047010705	サラ系C27組	202047010705	05268	佐藤友則	ダ	1400	413	2	1.2
2019/12/27	晴	6	9	8	8	15.4	4	6	56.0	稍	1:31.3	2.3	8-8-8	0.0-38.6	39.0	笠松	201947122706	サラ系C25組	201947122706	00410	向山牧	ダ	1400	411	-5	0.0
2019/12/02	曇	7	8	6	6	6.7	3	6	56.0	重	1:31.5	2.6	6-6-6	0.0-39.0	39.8	笠松	201947120207	サラ系C29組	201947120207	00410	向山牧	ダ	1400	416	2	0.0
2019/11/05	晴	3	12	5	6	226.6	10	7	56.0	良	1:16.1	0.9	11-11	0.0-39.5	38.7	門別	201930110503	襟裳岬特別	201930110503	a01ec	宮平鷹志	ダ	1200	414	-2	0.0
2019/10/31	晴	5	11	2	2	76.4	10	6	56.0	良	1:02.9	1.8	11-10	0.0-36.9	37.3	門別	201930103105	3歳以上C4ー4	201930103105	a01ec	宮平鷹志	ダ	1000	416	4	0.0
2019/10/22	曇	6	9	1	1	5.1	4	1	56.0	良	1:03.0	-0.6	6-5	0.0-38.5	37.3	門別	201930102206	3歳以上C4ー7	201930102206	a01ec	宮平鷹志	ダ	1000	412	-10	25.0
2019/10/15	晴	3	11	5	5	50.8	6	5	56.0	重	1:03.7	1.2	10-9	0.0-38.8	37.3	門別	201930101503	3歳以上C4ー7	201930101503	a01ec	宮平鷹志	ダ	1000	422	4	1.2
2019/10/10	晴	8	11	3	3	197.3	10	7	56.0	重	1:02.5	1.9	9-9	0.0-37.3	36.1	門別	201930101008	草野仁さん来場記念賞	201930101008	a01ec	宮平鷹志	ダ	1000	418	6	0.0
2019/10/01	晴	7	11	6	7	234.2	10	8	56.0	良	1:47.1	2.9	11-11-11-10	0.0-40.4	41.3	門別	201930100107	3歳以上C4ー6	201930100107	a01ec	宮平鷹志	ダ	1600	412	-4	0.0
2019/09/17	晴	4	12	3	3	488.7	12	8	56.0	良	1:55.6	4.8	9-10-12-11	0.0-41.5	41.4	門別	201930091704	宮の沢白い恋人サッカ	201930091704	a01ec	宮平鷹志	ダ	1700	416	4	0.0
2019/09/03	晴	4	12	1	1	258.6	12	12	56.0	良	1:56.0	3.0	5-6-8-10	0.0-41.7	43.2	門別	201930090304	3歳以上C4ー6	201930090304	a01ec	宮平鷹志	ダ	1700	412	-2	0.0
2019/08/20	雨	4	7	1	1	83.7	6	4	56.0	稍	1:54.4	3.2	7-7-7-7	0.0-41.4	41.8	門別	201930082004	3歳以上C4ー6	201930082004	a01ec	宮平鷹志	ダ	1700	414	0	2.5
2019/08/14	曇	4	12	8	12	214.6	12	7	56.0	稍	1:17.5	2.6	7-7	0.0-38.9	39.6	門別	201930081404	3歳以上C4ー6	201930081404	a01ec	宮平鷹志	ダ	1200	414	2	0.0
2019/07/31	曇	7	11	6	8	333.5	11	9	56.0	良	1:16.9	2.6	10-10	0.0-38.1	38.7	門別	201930073107	古平温泉しおかぜ夏祭	201930073107	a01ec	宮平鷹志	ダ	1200	412	4	0.0
2019/07/17	曇	4	12	5	5	57.1	9	9	56.0	重	1:17.8	2.3	12-12	0.0-39.9	39.2	門別	201930071704	3歳以上C4ー6	201930071704	a01ec	宮平鷹志	ダ	1200	408	-2	0.0
2019/06/27	曇	3	11	3	3	163.3	11	8	56.0	良	1:04.9	2.2	10-11	0.0-37.9	38.4	門別	201930062703	3歳以上C4ー6	201930062703	a01ec	宮平鷹志	ダ	1000	410	-18	0.0
2019/05/02	曇	2	7	3	3	99.0	7	7	56.0	稍	1:19.7	3.4	7-7	0.0-39.7	41.7	門別	201930050202	3歳条件4ー2	201930050202	05371	亀井洋司	ダ	1200	428	-14	0.0
2019/04/18	晴	3	12	6	8	113.4	11	10	56.0	良	1:20.2	4.2	8-7	0.0-39.9	42.8	門別	201930041803	3歳条件4ー2	201930041803	05371	亀井洋司	ダ	1200	442	0	0.0
