日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/08	晴	8	12	7	10	79.8	11	9	56.0	良	1:32.3	2.4	10-9-10-11	37.2-40.4	41.7	川崎	202045060808	C1六　七	movie.html?race_id=202045060808	05397	吉留孝司	ダ	1400	444	-9	0.0
2020/05/25	曇	8	12	8	11	17.4	7	6	52.0	良	1:31.6	1.2	8-9-7-8	37.0-40.4	40.8	浦和	202042052508	さきたま古墳群特別史	movie.html?race_id=202042052508	a041c	北島希望	ダ	1400	453	8	0.0
2020/05/04	曇	7	12	7	9	47.7	7	7	52.0	稍	1:15.2	1.3	7-7-8	35.3-38.6	38.8	船橋	202043050407	C1四　五六　ウ	movie.html?race_id=202043050407	a041c	北島希望	ダ	1200	445	-3	0.0
2020/04/20	雨	8	12	5	5	21.2	8	1	52.0	不	1:30.1	-0.4	5-3-2-1	37.1-40.7	40.7	浦和	202042042008	「浦和」のつく駅はい	movie.html?race_id=202042042008	a041c	北島希望	ダ	1400	448	-1	100.0
2020/03/25	晴	9	12	2	2	56.8	9	9	56.0	良	1:30.6	1.3	6-8-9-9	36.1-39.7	39.0	浦和	202042032509	沈丁花特別	movie.html?race_id=202042032509	05618	仲野光馬	ダ	1400	449	4	0.0
2020/03/05	晴	12	14	6	10	25.9	7	9	52.0	稍	1:46.7	2.5	12-12-11-12	37.3-40.8	40.6	川崎	202045030512	見返り美人特別	movie.html?race_id=202045030512	a03fe	中島良美	ダ	1600	445	-7	0.0
2020/02/18	晴	10	12	7	10	73.0	8	9	56.0	稍	1:31.2	2.0	9-11-11-11	36.9-38.8	39.1	浦和	202042021810	仲春特別	movie.html?race_id=202042021810	a02c4	見越彬央	ダ	1400	452	-2	0.0
2020/01/15	晴	9	12	7	9	8.0	4	7	55.0	重	1:30.8	1.8	6-8-7-6	36.8-39.2	39.4	浦和	202042011509	ガーネット特別	movie.html?race_id=202042011509	05595	福原杏	ダ	1400	454	0	0.0
2019/12/23	晴	7	10	4	4	7.6	3	1	55.0	不	1:38.0	-0.1	7-7-6-5	31.4-39.8	38.6	浦和	201942122307	ぶらっとときがわへ賞	movie.html?race_id=201942122307	05595	福原杏	ダ	1500	454	2	100.0
2019/11/06	晴	1	12	8	11	7.2	3	1	54.0	稍	1:30.7	-0.3	2-2-2-1	37.4-39.9	39.8	浦和	201942110601	3歳三	movie.html?race_id=201942110601	05595	福原杏	ダ	1400	452	1	120.0
2019/10/10	晴	2	9	3	3	6.6	3	3	56.0	良	1:30.8	1.1	1-1-1-2	36.4-39.8	40.9	浦和	201942101002	3歳五　選抜馬ア	movie.html?race_id=201942101002	05347	秋元耕成	ダ	1400	451	0	24.0
2019/09/12	晴	3	10	2	2	26.7	7	6	56.0	重	1:33.6	3.0	7-7-9-8	37.0-40.1	41.0	浦和	201942091203	3歳九　選抜馬イ	movie.html?race_id=201942091203	05347	秋元耕成	ダ	1400	451	10	0.0
2019/08/04	晴	2	8	2	2	2.9	2	1	56.0	良	1:33.6	-0.4	1-1-1-1	0.0-41.0	41.0	金沢	201946080402	3歳B二　走2	movie.html?race_id=201946080402	05503	藤田弘治	ダ	1400	441	2	27.0
2019/07/28	晴	7	10	2	2	27.2	5	5	56.0	重	1:38.9	1.6	5-6-6-4	0.0-39.7	40.5	金沢	201946072807	オッズパーク・マキバ	movie.html?race_id=201946072807	a0205	田知弘久	ダ	1500	439	-5	1.8
2019/07/14	曇	4	11	6	7	1.5	1	1	56.0	稍	1:42.1	-0.3	4-4-4-1	0.0-41.8	41.5	金沢	201946071404	3歳B　5	movie.html?race_id=201946071404	05503	藤田弘治	ダ	1500	444	6	27.0
2019/06/30	雨	4	10	7	8	9.7	5	3	56.0	不	1:34.1	1.3	6-5-4-4	0.0-39.8	40.3	金沢	201946063004	3歳B　5	movie.html?race_id=201946063004	a0205	田知弘久	ダ	1400	438	-6	3.2
2019/06/23	曇	1	11	5	5	29.0	6	3	56.0	稍	1:34.7	0.7	10-9-7-3	0.0-42.1	40.9	金沢	201946062301	3歳B二　走3	movie.html?race_id=201946062301	a0205	田知弘久	ダ	1400	444	1	3.2
2019/06/09	曇	2	11	4	4	15.6	3	3	56.0	重	1:35.2	2.1	5-7-7-6	0.0-40.2	40.7	金沢	201946060902	3歳B二　走3	movie.html?race_id=201946060902	a0205	田知弘久	ダ	1400	443	-1	3.2
2019/06/02	曇	1	10	7	8	7.6	4	6	56.0	良	1:36.4	2.4	7-7-6-6	0.0-39.4	41.1	金沢	201946060201	3歳B　8	movie.html?race_id=201946060201	05503	藤田弘治	ダ	1400	444	12	0.0
2019/04/13	晴	3	16	3	5	246.4	13	14	56.0	稍	1:15.5	2.8	7-10	35.1-37.6	39.6	中山	201906030703	3歳未勝利	201906030703	00663	蛯名正義	ダ	1200	432	-6	0.0
2019/03/02	晴	1	16	2	4	353.0	16	13	56.0	稍	2:05.3	9.1	11-9-15-16	37.5-41.1	47.8	中山	201906020301	3歳未勝利	201906020301	05091	五十嵐冬	ダ	1800	438	-2	0.0
2018/12/16	晴	1	13	7	11	322.0	13	12	54.0	良	1:58.3	2.6	12-12-13-13	37.1-39.7	40.3	中京	201807040601	2歳未勝利	201807040601	01156	加藤祥太	ダ	1800	440	2	0.0
2018/12/09	曇	1	16	4	7	331.1	15	15	55.0	良	1:15.7	3.4	16-16	33.5-38.8	38.6	中山	201806050401	2歳未勝利	201806050401	01141	中井裕二	ダ	1200	438	0	0.0
2018/11/10	曇	5	16	4	7	43.2	11	13	55.0	良	1:13.2	2.1	16-13	35.7-35.4	35.9	福島	201803030305	2歳新馬	201803030305	01030	松田大作	芝	1200	438	0	0.0
