日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/27	曇	8	10	6	6	78.2	10	4	54.0	良	1:47.3	1.5	8-8-8	0.0-40.5	40.6	名古屋	201948112708	B4組	movie.html?race_id=201948112708	05521	藤原幹生	ダ	1600	458	-3	2.9
2019/11/13	晴	9	9	7	7	35.1	6	9	54.0	良	1:33.2	1.3	8-7-8	0.0-41.0	40.4	名古屋	201948111309	B4組	movie.html?race_id=201948111309	05111	宇都英樹	ダ	1400	461	7	0.0
2019/10/29	雨	7	10	6	6	17.1	6	7	54.0	重	1:33.4	2.1	5-7-7	0.0-38.5	39.9	名古屋	201948102907	キツツキ特別	movie.html?race_id=201948102907	05536	永森大智	ダ	1400	454	-3	0.0
2019/10/15	晴	9	10	1	1	10.9	3	8	52.0	重	1:48.6	3.3	4-6-8	0.0-39.7	41.8	名古屋	201948101509	ツグミ特別	movie.html?race_id=201948101509	05196	宮下瞳	ダ	1600	457	3	0.0
2019/10/01	晴	12	10	5	5	13.7	6	8	53.0	良	1:32.9	2.1	1-1-3	0.0-37.8	39.9	名古屋	201948100112	メジロ特別	movie.html?race_id=201948100112	05196	宮下瞳	ダ	1400	454	-4	0.0
2019/09/17	晴	9	11	7	9	7.1	4	1	52.0	良	1:44.1	0.0	1-1-2	0.0-38.6	38.6	名古屋	201948091709	カワラヒワ特別	movie.html?race_id=201948091709	05196	宮下瞳	ダ	1600	458	-4	56.0
2019/09/03	晴	8	11	7	9	9.4	4	1	54.0	良	1:45.1	0.0	1-1-1	0.0-40.3	40.3	名古屋	201948090308	ドリーム戦	movie.html?race_id=201948090308	05489	今井貴大	ダ	1600	462	1	56.0
2019/08/21	晴	3	11	8	10	7.5	2	5	54.0	良	1:32.1	1.5	2-2-3	0.0-39.6	41.0	名古屋	201948082103	3歳3組	movie.html?race_id=201948082103	05489	今井貴大	ダ	1400	461	-2	1.8
2019/08/02	晴	6	9	8	9	2.2	1	2	54.0	良	1:31.9	0.7	3-3-3	0.0-39.6	39.8	名古屋	201948080206	3歳3組	movie.html?race_id=201948080206	05489	今井貴大	ダ	1400	463	1	8.4
2019/07/24	晴	7	9	8	8	2.9	1	3	54.0	良	1:31.5	0.6	2-2-2	0.0-39.5	40.0	名古屋	201948072407	井上篤史47都道府県	movie.html?race_id=201948072407	05489	今井貴大	ダ	1400	462	1	4.8
2019/07/11	雨	2	9	6	6	2.5	1	3	54.0	稍	1:32.0	0.2	2-2-1	0.0-39.4	39.5	名古屋	201948071102	名古屋モーニングフィ	movie.html?race_id=201948071102	05489	今井貴大	ダ	1400	461	-2	4.8
2019/06/26	晴	3	9	2	2	7.5	3	2	54.0	良	1:31.7	0.7	3-2-2	0.0-38.4	38.9	名古屋	201948062603	3歳3組	movie.html?race_id=201948062603	05489	今井貴大	ダ	1400	463	12	9.5
2019/06/12	晴	3	9	2	2	2.4	1	5	54.0	重	1:32.8	1.1	6-7-5	0.0-39.4	39.7	名古屋	201948061203	3歳2組	movie.html?race_id=201948061203	05489	今井貴大	ダ	1400	451	-9	2.0
2019/05/30	晴	2	8	4	4	6.3	2	1	54.0	稍	1:32.3	-0.1	3-3-1	0.0-40.7	40.6	名古屋	201948053002	3歳6組	movie.html?race_id=201948053002	05489	今井貴大	ダ	1400	460	-6	34.0
2019/05/17	晴	3	8	2	2	1.6	1	1	54.0	良	1:34.9	0.0	5-5-4	0.0-39.7	39.1	名古屋	201948051703	3歳8組	movie.html?race_id=201948051703	05489	今井貴大	ダ	1400	466	3	34.0
2019/05/06	晴	2	8	3	3	5.6	3	2	54.0	良	1:33.5	0.2	5-4-1	0.0-39.4	39.2	名古屋	201948050602	3歳7組	movie.html?race_id=201948050602	05489	今井貴大	ダ	1400	463	3	9.5
2019/04/07	晴	4	14	8	15	257.5	13	11	51.0	良	2:02.7	1.6	12-12-12-12	36.7-35.9	36.3	中山	201906030604	3歳未勝利	201906030604	01179	菅原明良	芝	2000	460	0	0.0
2019/02/19	小雨	7	14	5	7	57.2	13	12	54.0	良	1:46.8	1.7	8-8-8-7	38.5-40.2	41.4	船橋	201943021907	ベストレイン特別	movie.html?race_id=201943021907	05562	岡村健司	ダ	1600	460	-4	0.0
2019/01/26	晴	3	11	7	9	200.8	10	10	51.0	良	2:07.7	4.7	9-10-9-10	31.1-38.9	42.3	中京	201907010303	3歳未勝利	201907010303	01167	木幡育也	ダ	1900	464	6	0.0
2018/10/06	晴	2	16	2	3	87.1	8	14	54.0	重	1:43.7	6.8	5-13	35.0-37.6	42.8	東京	201805040102	2歳未勝利	201805040102	01018	和田竜二	ダ	1600	458	2	0.0
2018/09/16	曇	5	13	5	6	37.8	8	9	53.0	良	1:53.0	1.6	12-12-5-6	38.3-34.8	36.0	中山	201806040405	2歳新馬	201806040405	01162	木幡巧也	芝	1800	456	0	0.0
