日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/01	晴	4	14	8	13	3.4	2	3	54.0	良	1:14.6	0.6	9-10	35.7-38.3	37.6	大井	202044050104	3歳　350万	movie.html?race_id=202044050104	05507	有年淳	ダ	1200	450	-1	55.0
2020/04/09	晴	2	16	7	13	35.6	6	2	54.0	良	1:14.5	0.1	6-5	35.7-38.7	38.2	大井	202044040902	3歳　280万	movie.html?race_id=202044040902	05507	有年淳	ダ	1200	451	-4	88.0
2020/03/17	晴	1	12	2	2	50.5	9	2	54.0	重	1:15.4	0.0	6-5	35.7-39.7	39.3	大井	202044031701	3歳　285万	movie.html?race_id=202044031701	05507	有年淳	ダ	1200	455	-4	68.0
2020/02/25	曇	3	14	7	11	217.1	14	12	54.0	良	1:46.8	1.4	13-14-14-13	39.8-40.2	40.1	大井	202044022503	3歳　200万	movie.html?race_id=202044022503	05507	有年淳	ダ	1600	459	6	0.0
2020/02/05	晴	2	14	8	13	70.5	6	10	54.0	良	1:32.7	2.0	12-10-11	38.7-39.1	40.2	大井	202044020502	3歳　280万	movie.html?race_id=202044020502	a018e	楢崎功祐	ダ	1400	453	-3	0.0
2020/01/23	雨	1	16	8	16	183.5	13	4	54.0	重	1:16.3	0.4	9-9	36.2-39.7	39.1	大井	202044012301	3歳　240万	movie.html?race_id=202044012301	a018e	楢崎功祐	ダ	1200	456	3	25.5
2019/12/29	晴	2	15	4	7	44.2	7	4	54.0	稍	1:16.6	0.3	4-5	36.3-40.0	39.7	大井	201944122902	ラーメンフェス201	movie.html?race_id=201944122902	05578	落合玄太	ダ	1200	453	-2	31.5
2019/12/05	晴	1	12	8	11	69.7	8	10	54.0	重	1:48.1	2.4	6-5-5-7	39.9-40.0	42.3	大井	201944120501	2歳　特選	movie.html?race_id=201944120501	05455	町田直希	ダ	1600	455	-2	0.0
2019/11/12	晴	2	13	6	10	3.0	1	2	54.0	稍	1:17.0	0.0	2-2	36.4-40.6	40.4	大井	201944111202	2歳　40万円	movie.html?race_id=201944111202	a018e	楢崎功祐	ダ	1200	457	4	84.0
2019/10/14	雨	4	13	1	1	6.9	4	7	54.0	稍	1:19.0	1.2	5-7	37.1-40.7	41.1	大井	201944101404	2歳　85万円	movie.html?race_id=201944101404	a018e	楢崎功祐	ダ	1200	453	1	0.0
2019/08/25	晴	5	12	4	4	53.8	11	5	54.0	良	1:17.7	1.7	7-6	37.4-38.6	39.6	大井	201944082505	2歳　新馬(新馬)	movie.html?race_id=201944082505	a018e	楢崎功祐	ダ	1200	452	0	29.0
