日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/21	晴	7	11	8	11	5.2	2	9	57.0	良	2:03.1	1.0	2-2-2-3	0.0-38.8	39.6	姫路	202151012107	C1	202151012107	05597	鴨宮祥行	ダ	1800	483	4	0.0
2020/12/29	晴	9	12	6	7	3.0	1	1	56.0	稍	1:56.3	-0.1	1-1-1-1	0.0-40.0	40.0	園田	202050122909	C1	202050122909	05390	吉村智洋	ダ	1700	479	0	70.0
2020/12/16	晴	7	6	1	1	2.0	1	1	56.0	良	1:55.6	-0.3	1-1-1-1	0.0-39.9	39.9	園田	202050121607	C2	202050121607	05390	吉村智洋	ダ	1700	479	6	55.0
2020/12/04	晴	11	12	6	7	2.0	1	2	56.0	良	1:54.7	0.2	3-3-3-3	0.0-38.6	38.6	園田	202050120411	C2	202050120411	05390	吉村智洋	ダ	1700	473	9	15.4
2020/08/15	曇	4	15	2	3	11.9	6	7	56.0	良	1:57.7	2.6	3-5-4-5	36.9-40.4	42.7	新潟	202004030104	3歳未勝利	202004030104	01077	石橋脩	ダ	1800	464	2	0.0
2020/07/18	曇	3	15	8	14	13.9	5	5	56.0	重	1:47.7	1.0	4-4-4-4	30.7-38.3	39.0	福島	202003020503	3歳未勝利	202003020503	01077	石橋脩	ダ	1700	462	2	51.0
2020/06/21	晴	4	16	8	15	5.3	3	4	56.0	稍	1:39.3	0.4	3-2	35.3-37.9	38.2	東京	202005030604	3歳未勝利	202005030604	01077	石橋脩	ダ	1600	460	-2	77.0
2020/05/30	晴	1	16	3	6	19.1	7	2	56.0	良	1:39.8	0.4	2-2	36.4-37.3	37.6	東京	202005021101	3歳未勝利	202005021101	01077	石橋脩	ダ	1600	462	2	200.0
2020/05/10	晴	2	14	8	13	11.8	4	4	56.0	良	1:39.4	0.9	1-1	36.4-37.3	38.2	東京	202005020602	3歳未勝利	202005020602	01077	石橋脩	ダ	1600	460	0	77.0
2020/04/18	雨	3	15	2	3	6.3	4	3	54.0	稍	1:50.0	0.8	3-4-4-3	30.9-39.1	39.4	福島	202003010303	3歳未勝利	202003010303	01179	菅原明良	ダ	1700	460	2	130.0
2019/10/26	曇	2	11	4	4	50.1	8	3	52.0	不	1:54.7	0.5	5-5-6-5	36.8-38.5	38.5	新潟	201904030502	2歳未勝利	201904030502	01180	団野大成	ダ	1800	458	2	130.0
2019/10/05	晴	2	14	4	5	74.4	11	5	52.0	重	1:55.1	2.1	4-4-6-6	36.8-38.2	39.2	新潟	201904030102	2歳未勝利	201904030102	01180	団野大成	ダ	1800	456	0	50.0
2019/09/14	曇	2	14	6	9	128.7	11	7	51.0	稍	1:58.9	2.8	6-6-11-11	38.5-38.9	40.8	中山	201906040302	2歳未勝利	201906040302	01179	菅原明良	ダ	1800	456	-2	0.0
2019/09/01	晴	3	14	5	7	34.9	7	14	54.0	良	2:07.3	2.9	1-1-1-2	37.1-36.7	39.6	新潟	201904021203	2歳未勝利	201904021203	00422	内田博幸	芝	2000	458	-2	0.0
2019/07/28	曇	3	10	8	9	45.3	9	9	54.0	良	1:36.7	1.3	8-8	36.0-34.6	35.0	新潟	201904020203	2歳未勝利	201904020203	00422	内田博幸	芝	1600	460	-2	0.0
2019/07/07	曇	5	10	7	7	52.9	9	7	54.0	良	1:55.4	0.5	7-7-7-6	38.6-35.7	35.7	函館	201902020205	2歳新馬	201902020205	05243	柴山雄一	芝	1800	462	0	0.0
