日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/16	雨	10	10	1	1	95.3	10	9	57.0	稍	1:33.7	0.5	10-10	36.0-34.0	33.3	東京	202005020710	湘南S(3勝クラス)	202005020710	00733	吉田豊	芝	1600	476	-4	0.0
2020/04/19	晴	12	12	5	5	26.7	8	10	55.0	稍	1:35.4	0.7	12-11-11	35.6-36.4	35.5	中山	202006030812	春興S(3勝クラス)	202006030812	00733	吉田豊	芝	1600	480	4	0.0
2020/03/20	晴	10	14	6	10	7.4	3	6	57.0	良	1:34.1	0.8	14-13-12	34.9-36.2	35.5	中山	202006020710	幕張S(3勝クラス)	202006020710	00733	吉田豊	芝	1600	476	-2	0.0
2020/01/25	曇	10	11	8	10	5.8	3	1	56.0	良	1:36.0	-0.3	11-11-11	37.2-35.2	34.4	中山	202006010810	東雲賞(2勝クラス)	202006010810	00733	吉田豊	芝	1600	478	2	1525.2
2019/12/28	晴	12	16	4	8	83.1	14	2	57.0	良	1:36.0	0.0	13-13-10	36.7-35.5	34.5	中山	201906050912	ベストウィッシュC(2勝クラス)	201906050912	00733	吉田豊	芝	1600	476	6	610.2
2019/12/07	曇	8	16	3	6	62.1	10	1	57.0	良	1:33.7	0.0	15-13-13	35.3-35.3	34.1	中京	201907040308	3歳以上1勝クラス	201907040308	01095	吉田隼人	芝	1600	470	4	750.0
2019/11/09	晴	10	14	5	8	96.3	12	4	57.0	良	1:49.9	0.6	13-11-10-9	37.4-34.7	34.7	福島	201903030310	三春駒特別(1勝クラス)	201903030310	01095	吉田隼人	芝	1800	466	-4	160.0
2019/10/27	曇	9	13	1	1	63.1	12	10	57.0	稍	1:49.2	0.9	9-8	36.5-35.5	35.0	新潟	201904030609	3歳以上1勝クラス	201904030609	00733	吉田豊	芝	1800	470	-4	0.0
2019/08/04	晴	12	9	8	9	28.4	7	4	56.0	良	2:00.7	0.9	4-4	36.8-34.0	34.4	新潟	201904020412	3歳以上1勝クラス	201904020412	01169	武藤雅	芝	2000	474	6	110.0
2019/07/13	晴	9	13	6	8	26.5	8	10	57.0	良	1:49.1	0.7	13-13-8-7	36.5-34.9	35.0	福島	201903020509	雄国沼特別(1勝クラス)	201903020509	01096	大野拓弥	芝	1800	468	0	0.0
2019/01/27	晴	10	10	7	8	10.1	5	7	57.0	良	2:00.5	0.7	8-7-6-6	36.3-35.3	35.2	中京	201907010410	熱田特別(500万下)	201907010410	01152	小崎綾也	芝	2000	468	-2	0.0
2019/01/06	曇	7	16	1	1	51.7	11	8	57.0	良	2:02.2	0.9	11-11-14-15	37.0-35.4	34.5	中山	201906010207	4歳以上500万下	201906010207	05203	岩田康誠	芝	2000	470	8	0.0
2018/08/19	晴	9	10	1	1	7.7	3	5	57.0	良	1:46.9	1.2	6-8	36.2-33.3	33.7	新潟	201804020809	新発田城特別(500万下)	201804020809	00422	内田博幸	芝	1800	462	-2	105.0
2018/06/16	曇	9	15	2	2	24.2	7	8	57.0	稍	1:35.8	0.4	12-14	36.7-34.0	33.2	東京	201805030509	八丈島特別(500万下)	201805030509	01169	武藤雅	芝	1600	464	2	0.0
2018/05/26	曇	8	18	2	3	4.3	2	4	55.0	良	1:34.4	0.4	16-14	35.2-34.9	34.2	東京	201805021108	4歳以上500万下	201805021108	01169	武藤雅	芝	1600	462	4	110.0
2018/04/28	晴	7	18	3	5	4.3	2	3	57.0	良	1:34.4	0.5	14-14	35.2-34.1	33.5	東京	201805020307	4歳以上500万下	201805020307	05203	岩田康誠	芝	1600	458	-4	190.0
2018/04/21	晴	9	16	1	2	15.1	7	2	57.0	良	1:48.4	0.0	10-9-11-8	36.2-36.0	35.1	福島	201803010509	4歳以上500万下	201803010509	01032	池添謙一	芝	1800	462	0	300.0
2018/02/25	曇	8	16	4	7	19.5	7	7	57.0	良	1:35.5	0.3	14-10-13	35.5-35.7	35.1	中山	201806020208	4歳以上500万下	201806020208	05517	ミナリク	芝	1600	462	-2	0.0
2018/02/11	晴	7	16	2	4	78.1	12	5	56.0	良	1:47.8	0.7	6-7-7	35.9-35.1	35.1	東京	201805010507	4歳以上500万下	201805010507	01095	吉田隼人	芝	1800	464	0	75.0
2017/11/12	曇	3	15	6	10	50.4	10	12	55.0	良	1:48.6	2.3	9-7-4-5	30.3-38.3	40.2	福島	201703030403	3歳以上500万下	201703030403	01095	吉田隼人	ダ	1700	464	-4	0.0
2017/10/21	雨	7	14	2	2	26.0	9	13	55.0	不	1:38.6	2.8	7-6	35.0-36.7	38.9	東京	201705040607	3歳以上500万下	201705040607	05203	岩田康誠	ダ	1600	468	6	0.0
2017/03/19	晴	6	13	3	3	6.3	5	6	56.0	良	1:36.4	0.3	13-12-11	35.4-36.2	35.3	中山	201706020706	3歳500万下	201706020706	01093	藤岡佑介	芝	1600	462	-2	0.0
2017/02/19	晴	6	16	2	3	92.7	13	6	56.0	良	1:35.2	0.5	14-13	35.0-35.1	34.4	東京	201705010806	3歳500万下	201705010806	05203	岩田康誠	芝	1600	464	0	0.0
2017/01/21	晴	10	16	6	11	14.9	7	8	56.0	良	1:23.1	0.6	9-9	34.9-35.5	35.0	中京	201707010310	なずな賞(500万下)	201707010310	05203	岩田康誠	芝	1400	464	0	0.0
2016/12/25	曇	3	16	2	4	16.8	8	1	55.0	良	1:37.7	-0.1	9-13-11	36.5-36.5	35.7	中山	201606050903	2歳未勝利	201606050903	05203	岩田康誠	芝	1600	464	0	500.0
2016/10/15	晴	3	12	7	10	10.0	5	6	55.0	良	1:50.0	1.1	5-2-2	35.8-35.3	36.3	東京	201605040403	2歳未勝利	201605040403	01014	福永祐一	芝	1800	464	-2	0.0
2016/10/02	晴	5	14	1	1	6.2	2	4	55.0	良	1:51.6	0.3	5-4-8-7	38.6-35.0	34.7	中山	201606040805	2歳新馬	201606040805	01014	福永祐一	芝	1800	466	0	110.0
