日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/29	晴	6	10	6	7			取	56.0	重				38.1-42.7		川崎	202145012906	C2九　十	movie.html?race_id=202145012906	a0257	伊藤裕人	ダ	1400	計不		0.0
2021/01/04	晴	3	12	5	5	1.6	1	2	56.0	良	1:33.1	0.2	1-1-1-1	39.6-40.9	41.1	川崎	202145010403	しめ飾り賞	movie.html?race_id=202145010403	a0257	伊藤裕人	ダ	1400	508	-3	34.2
2020/07/14	曇	6	10	3	3	3.5	3	1	56.0	不	1:31.3	-0.9	1-1-1-1	39.4-39.7	39.7	川崎	202045071406	C2一　二三	movie.html?race_id=202045071406	a0257	伊藤裕人	ダ	1400	511	16	100.0
2020/06/11	雨	6	10	8	9	2.4	1	1	56.0	稍	1:31.0	-0.8	1-1-1-1	40.1-38.9	38.9	川崎	202045061106	C2四　五六	movie.html?race_id=202045061106	a0257	伊藤裕人	ダ	1400	495	-5	100.0
2020/05/14	晴	5	12	2	2	3.3	2	1	56.0	良	1:31.7	-0.1	1-1-1-1	38.6-40.9	40.9	川崎	202045051405	C2七　八九	movie.html?race_id=202045051405	a0257	伊藤裕人	ダ	1400	500	-1	100.0
2020/04/17	曇	9	12	5	5	4.8	3	3	56.0	稍	1:31.2	0.3	2-2-2-2	38.4-40.1	40.2	川崎	202045041709	ハコフグ記念	movie.html?race_id=202045041709	a0257	伊藤裕人	ダ	1400	501	3	25.0
2020/03/27	曇	5	12	6	8	3.2	2	1	56.0	良	1:38.2	-0.6	2-2-2-1	30.2-41.0	40.9	浦和	202042032705	特選	movie.html?race_id=202042032705	a0257	伊藤裕人	ダ	1500	498	-1	90.0
2020/03/05	晴	2	12	5	5	12.0	4	1	56.0	稍	1:32.1	-0.3	1-1-1-1	39.1-40.8	40.8	川崎	202045030502	C3四　五六	movie.html?race_id=202045030502	a0257	伊藤裕人	ダ	1400	499	8	80.0
2020/02/19	晴	5	12	6	7	7.3	3	12	56.0	良	1:42.1	4.5	1-1-2-6	30.3-41.1	45.4	浦和	202042021905	C3五　六七	movie.html?race_id=202042021905	a0257	伊藤裕人	ダ	1500	491	-15	0.0
2020/01/29	晴	2	11	5	6			取	56.0	不				39.0-42.8		川崎	202045012902	C3三　四五	movie.html?race_id=202045012902	a0257	伊藤裕人	ダ	1400	計不		0.0
2020/01/03	晴	3	12	7	9	4.1	2	2	56.0	良	1:33.1	0.2	1-1-1-1	41.0-39.4	39.6	川崎	202045010303	C3四　五六　特選	movie.html?race_id=202045010303	a0257	伊藤裕人	ダ	1400	506	-7	34.2
2019/07/04	雨	6	11	5	5	2.3	1	1	56.0	不	1:39.4	-0.1	1-1-1-1	30.9-41.8	41.8	川崎	201945070406	C3一　二	movie.html?race_id=201945070406	a0257	伊藤裕人	ダ	1500	513	3	80.0
2019/06/12	曇	6	10	6	7	3.7	2	2	56.0	重	1:38.1	0.6	1-1-1-1	30.4-40.5	41.1	川崎	201945061206	C2六　七八	movie.html?race_id=201945061206	a0257	伊藤裕人	ダ	1500	510	-5	38.0
2019/05/17	晴	6	9	4	4	1.8	1	2	56.0	良	1:38.4	1.3	1-1-1-1	30.3-41.4	42.7	川崎	201945051706	C3一　二	movie.html?race_id=201945051706	a0257	伊藤裕人	ダ	1500	515	8	30.4
2019/05/02	晴	5	12	4	4	1.9	1	1	56.0	重	1:37.8	-1.5	1-1-1-1	31.9-38.7	38.7	浦和	201942050205	C3四　五六	movie.html?race_id=201942050205	a0257	伊藤裕人	ダ	1500	507	5	80.0
2019/02/13	晴	4	12	7	9	5.9	3	1	56.0	稍	1:37.3	-1.1	1-1-1-1	31.1-39.5	39.5	浦和	201942021304	C3五　六七	movie.html?race_id=201942021304	a0257	伊藤裕人	ダ	1500	502	23	80.0
2018/08/23	晴	7	9	7	7	5.4	4	7	56.0	良	1:41.1	2.0	8-9-9-9	31.5-41.0	41.4	川崎	201845082307	C3三　四	movie.html?race_id=201845082307	a01df	増田充宏	ダ	1500	479	-3	0.0
2018/07/23	晴	4	12	6	7	5.7	2	11	56.0	良	1:40.2	3.0	1-1-1-1	30.3-40.6	43.6	川崎	201845072304	C3一　二	movie.html?race_id=201845072304	a01df	増田充宏	ダ	1500	482	5	0.0
2018/07/04	曇	3	12	2	2	3.8	2	4	56.0	良	1:40.0	1.0	1-1-1-1	29.8-42.2	43.2	川崎	201845070403	C3四　五六	movie.html?race_id=201845070403	a01df	増田充宏	ダ	1500	477	-9	12.0
2018/06/13	晴	3	11	6	8	2.7	2	1	56.0	重	1:33.4	-0.1	1-1-1-1	39.9-41.0	41.0	川崎	201845061303	C3四　五六	movie.html?race_id=201845061303	a01df	増田充宏	ダ	1400	486	-6	80.0
2018/05/17	晴	4	12	8	11	1.8	1	2	56.0	良	1:32.8	1.3	2-2-2-2	39.0-40.4	41.5	川崎	201845051704	C3四　五六	movie.html?race_id=201845051704	a01df	増田充宏	ダ	1400	492	4	30.4
2018/04/23	曇	3	12	7	9	10.3	3	1	56.0	稍	1:31.3	-0.5	1-1-1-1	38.6-39.6	39.6	浦和	201842042303	C311　1213	movie.html?race_id=201842042303	a01df	増田充宏	ダ	1400	488	1	80.0
2018/02/26	曇	1	6	4	4			除	56.0	良				40.4-40.7		川崎	201845022601	C313　ロ	movie.html?race_id=201845022601	05553	保園翔也	ダ	1400	500	13	0.0
2017/08/04	曇	3	7	1	1			取	56.0	稍				40.2-41.9		川崎	201745080403	3歳7	movie.html?race_id=201745080403	a0188	藤江渉	ダ	1400	計不		0.0
2017/02/01	晴	1	12	5	5	15.8	6	8	56.0	良	1:35.8	2.1	1-2-2-2	39.8-41.4	43.3	川崎	201745020101	3歳7	movie.html?race_id=201745020101	a01df	増田充宏	ダ	1400	487	-20	0.0
2017/01/04	晴	2	8	2	2	3.9	3	5	56.0	良	1:34.1	1.2	6-6-6-5	40.9-40.2	40.5	川崎	201745010402	3歳8	movie.html?race_id=201745010402	a01df	増田充宏	ダ	1400	507	2	12.0
2016/12/16	晴	1	6	5	5	66.1	6	5	55.0	重	1:36.1	4.0	5-5-5-5	40.0-39.5	41.2	川崎	201645121601	スパーキングデビュー	movie.html?race_id=201645121601	a01df	増田充宏	ダ	1400	505	0	25.0
