日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/30	曇	12	15	2	3	125.0	13	7	57.0	稍	1:27.5	0.9	13-10-10	36.6-37.9	37.9	大井	202044073012	サマービーチ賞競走	202044073012	00817	的場文男	ダ	1400	456	-10	0.0
2020/05/19	雨	12	10	4	4	23.0	7	6	56.0	不	1:43.6	3.4	10-10-10-9	36.6-38.6	40.2	大井	202044051912	薫風賞競走	202044051912	00817	的場文男	ダ	1600	466	0	0.0
2020/04/29	晴	9	15	6	11	13.8	7	14	57.0	稍	1:55.9	2.0	14-14-14-14	38.0-39.6	39.0	大井	202044042909	楽天競馬でポイントザ	202044042909	05524	笹川翼	ダ	1800	466	2	0.0
2020/03/07	曇	9	9	5	5	82.4	9	9	57.0	良	2:37.6	2.9	6-6-6-6	30.6-34.7	37.1	中山	202006020309	潮来特別(2勝クラス)	202006020309	01162	木幡巧也	芝	2500	464	6	0.0
2019/12/14	晴	12	16	1	2	46.0	11	15	57.0	良	1:48.5	1.1	10-10-12-13	35.8-35.3	35.6	中山	201906050512	3歳以上2勝クラス	201906050512	00422	内田博幸	芝	1800	458	10	0.0
2019/11/23	晴	12	11	5	5	62.6	10	3	55.0	良	1:35.5	0.1	3-3	36.3-34.9	34.5	京都	201908050712	3歳以上2勝クラス	201908050712	01174	岩田望来	芝	1600	448	-14	280.0
2019/10/14	小雨	10	16	4	8	106.9	14	13	57.0	稍	1:22.2	0.8	15-15	34.7-34.4	34.1	東京	201905040510	国立特別(2勝クラス)	201905040510	01170	横山武史	芝	1400	462	6	0.0
2019/08/18	晴	10	13	7	10	53.5	10	9	57.0	良	2:13.3	1.6	11-11-10-11	34.1-35.9	35.8	新潟	201904020810	阿賀野川特別(2勝クラス)	201904020810	00689	江田照男	芝	2200	456	-2	0.0
2019/07/20	曇	10	15	6	10	37.6	11	11	57.0	稍	1:50.1	1.0	15-15-14-11	35.5-36.9	36.9	福島	201903020710	いわき特別(2勝クラス)	201903020710	00689	江田照男	芝	1800	458	-2	0.0
2019/06/09	曇	10	14	8	13	32.1	10	8	57.0	稍	1:34.2	0.9	12-10	35.5-34.1	34.1	東京	201905030410	江の島特別(2勝クラス)	201905030410	00689	江田照男	芝	1600	460	12	0.0
2019/03/16	晴	4	14	6	9	3.4	1	6	60.0	良	3:21.2	2.6	6-6-6-6	105.0-39.0	13.4	中京	201907020304	障害4歳以上未勝利	201907020304	01035	白浜雄造	障	3000	448	-10	0.0
2019/02/16	曇	4	14	5	7	4.0	2	5	60.0	良	3:19.8	2.7	3-2-3-4	108.0-40.1	13.7	京都	201908020704	障害4歳以上未勝利	201908020704	01035	白浜雄造	障	2910	458	2	78.0
2018/09/23	曇	9	10	8	10	73.8	10	10	56.0	良	1:35.7	0.9	9-7	36.0-34.0	34.3	阪神	201809040709	甲東特別(1000万下)	201809040709	01116	藤岡康太	芝	1600	456	2	0.0
2018/09/01	曇	10	14	4	6	24.5	9	9	56.0	重	2:01.3	1.2	4-4-6-6	35.3-35.6	36.4	小倉	201810021110	玄海特別(1000万下)	201810021110	01019	秋山真一	芝	2000	454	0	0.0
2018/08/11	晴	10	8	4	4	13.6	5	5	57.0	良	2:00.7	0.6	6-6-4-4	37.3-34.3	34.7	小倉	201810020510	宮崎特別(1000万下)	201810020510	00732	幸英明	芝	2000	454	-2	150.0
2018/07/15	晴	10	13	8	12	36.9	9	13	57.0	良	2:01.7	1.6	7-7-6-6	37.2-35.2	36.3	中京	201807030610	シンガポールTC賞(1000万下)	201807030610	05268	佐藤友則	芝	2000	456	-2	0.0
2018/02/24	晴	9	7	7	7	10.3	5	7	56.0	良	2:15.0	1.0	6-6-6-6	37.3-33.9	34.1	阪神	201809010109	尼崎S(1600万下)	201809010109	05339	ルメール	芝	2200	458	2	0.0
2018/01/28	曇	10	11	8	10	17.9	7	10	56.0	良	1:49.9	1.7	6-7	36.3-34.9	36.0	京都	201808020210	飛鳥S(1600万下)	201808020210	01122	三浦皇成	芝	1800	456	6	0.0
2017/12/24	曇	11	10	7	8	5.6	3	8	56.0	良	2:02.7	1.0	7-6-8-4	37.3-33.9	34.7	阪神	201709050811	サンタクロースS(1600万下)	201709050811	01126	松山弘平	芝	2000	450	12	0.0
2017/09/17	曇	10	11	2	2	3.5	2	1	54.0	良	2:01.2	-0.1	8-8-6-8	36.7-35.0	34.4	阪神	201709040410	能勢特別(1000万下)	201709040410	05339	ルメール	芝	2000	438	-14	1528.0
2017/08/19	晴	11	14	6	9	6.1	3	8	53.0	良	2:42.4	1.5	9-9-7-6	37.2-36.9	37.7	札幌	201701020111	札幌日刊スポーツ杯(1000万下)	201701020111	01032	池添謙一	芝	2600	452	-4	0.0
2017/08/05	晴	8	15	4	7	1.5	1	1	54.0	良	2:00.3	-0.3	12-11-12-9	35.2-36.6	35.3	札幌	201701010308	3歳以上500万下	201701010308	05339	ルメール	芝	2000	456	8	750.0
2017/05/06	晴	11	12	6	7	14.8	8	3	56.0	良	1:58.8	0.5	6-8-8	35.4-36.1	35.4	東京	201705020511	プリンシパルS(OP)	201705020511	05386	戸崎圭太	芝	2000	448	-2	484.3
2017/04/15	晴	9	9	4	4	7.1	4	4	56.0	良	2:02.3	0.2	1-1-1-2	37.1-34.5	34.7	阪神	201709020709	はなみずき賞(500万下)	201709020709	05212	Ｍ．デム	芝	2000	450	-6	150.0
2017/02/13	晴	10	12	6	7	2.9	1	3	56.0	良	2:00.4	0.4	8-8-9-5	33.7-36.1	35.9	小倉	201710010110	あすなろ賞(500万下)	201710010110	01095	吉田隼人	芝	2000	456	4	253.9
2017/01/22	晴	7	18	2	3	1.7	1	1	56.0	良	2:14.6	-0.2	8-5-6-5	35.5-37.2	35.9	中京	201707010407	3歳未勝利	201707010407	00660	横山典弘	芝	2200	452	-6	500.0
2017/01/05	晴	6	10	8	9	3.8	2	2	56.0	良	2:05.8	0.2	7-6-6-5	38.9-35.3	35.0	京都	201708010106	3歳新馬	201708010106	05538	シュミノ	芝	2000	458	0	240.0
