	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201836120901	ダ	右	1400	晴	不良	10:20	2歳B2二組		2018-12-9	9	水沢	2			5.0	1050.0	5.0	5.0	330	6.0	2.0	180	2.0	8.0	330	7.0	2-5	2150.0	10.0	2-5	2490.0	10.0	2-5	760	7.0	5-8	1,040	16.0	2-8	1,100	17.0	5=>2	5910.0	19.0	2-5-8	14110.0	43.0	5=>2=>8	114090.0	241.0	24516397810	25413967810	25467198310	(2,5),7,6,1,4,8,9,10,3		
201836120902	ダ	右	1400	晴	不良	10:50	2歳B2一組		2018-12-9	9	水沢	2			1.0	250.0	1.0	1.0	120	2.0	7.0	170	5.0	8.0	100	1.0	1-7	290.0	1.0	1-7	760.0	3.0	1-7	260	3.0	1-8	200	1.0	7-8	300	4.0	1=>7	1380.0	4.0	1-7-8	630.0	1.0	1=>7=>8	3100.0	5.0	4,5,8,2,10,7,1,6,3-9	4,5,8,2,10,7,1,3,6-9	4,8,5,2,1,10,7,3-6,9	8,1,4,5,7,3,2,10-9,6		
201836120903	ダ	右	1300	晴	不良	11:20	C2九組		2018-12-9	9	水沢	2			5.0	250.0	1.0	5.0	100	1.0	3.0	130	3.0	10.0	670	8.0	3-5	760.0	3.0	3-5	550.0	2.0	3-5	310	3.0	5-10	2,640	19.0	3-10	2,550	18.0	5=>3	850.0	3.0	3-5-10	11480.0	29.0	5=>3=>10	26500.0	81.0	23845191076	23845191067	23854109167	35284911067		
201836120904	ダ	右	1300	晴	不良	11:50	C2八組		2018-12-9	9	水沢	2			7.0	2250.0	5.0	7.0	300	6.0	5.0	110	2.0	2.0	100	1.0	5-7	3060.0	8.0	5-7	3650.0	8.0	5-7	420	7.0	2-7	450	8.0	2-5	120	1.0	7=>5	12220.0	26.0	2-5-7	940.0	4.0	7=>5=>2	29740.0	68.0	23985710416	25397810416	23957481016	29537104186		
201836120905	ダ	右	1400	晴	不良	12:20	C2七組		2018-12-9	9	水沢	2			4.0	170.0	1.0	4.0	100	2.0	2.0	150	3.0	12.0	100	1.0	2-4	760.0	3.0	2-4	610.0	3.0	2-4	250	3.0	4-12	140	1.0	2-12	370	5.0	4=>2	1150.0	4.0	2-4-12	540.0	1.0	4=>2=>12	2660.0	7.0	461252891011137	461225891011137	461252893110117	412625893111107		
201836120906	ダ	右	1400	晴	不良	12:55	C2六組		2018-12-9	9	水沢	2			8.0	650.0	3.0	8.0	160	3.0	7.0	140	2.0	11.0	390	6.0	6-6	860.0	4.0	7-8	790.0	3.0	7-8	320	3.0	8-11	650	9.0	7-11	540	7.0	8=>7	1880.0	7.0	7-8-11	2430.0	9.0	8=>7=>11	10550.0	35.0	891121265107143	892116121075134	892117612101534	897112612151034		
201836120907	ダ	右	1400	晴	不良	13:30	C2五組		2018-12-9	9	水沢	2			2.0	1170.0	3.0	2.0	120	3.0	1.0	100	1.0	8.0	120	2.0	1-2	570.0	2.0	1-2	530.0	2.0	1-2	220	2.0	2-8	230	3.0	1-8	120	1.0	2=>1	2580.0	7.0	1-2-8	250.0	1.0	2=>1=>8	6300.0	19.0	68715912112104	68175911122104	68712511912104	86271511129104		
201836120908	ダ	右	1600	晴	不良	14:05	B2五組		2018-12-9	9	水沢	2			9.0	2020.0	8.0	9.0	420	8.0	2.0	130	1.0	7.0	230	4.0	2-7	850.0	3.0	2-9	2720.0	8.0	2-9	760	7.0	7-9	1,610	23.0	2-7	410	2.0	9=>2	8510.0	29.0	2-7-9	5440.0	18.0	9=>2=>7	58700.0	200.0	7112641091835	7112610943185	7,6,2,9,10,3,11,4,8,1-5	7269381014115		
201836120909	ダ	右	1600	晴	不良	14:40	B1三組		2018-12-9	9	水沢	2			8.0	410.0	2.0	8.0	230	4.0	4.0	270	5.0	2.0	130	1.0	4-7	1990.0	14.0	4-8	2410.0	13.0	4-8	940	16.0	2-8	810	13.0	2-4	530	5.0	8=>4	3630.0	18.0	2-4-8	4650.0	19.0	8=>4=>2	25240.0	104.0	26714395810	26174938510	26971483510	28961473510		
201836120910	ダ	右	1900	晴	不良	15:15	ディセンバーカップ 		2018-12-9	9	水沢	2	(別定)		2.0	230.0	1.0	2.0	100	1.0	3.0	200	4.0	1.0	130	3.0	2-3	1820.0	8.0	2-3	1410.0	4.0	2-3	410	5.0	1-2	150	1.0	1-3	400	4.0	2=>3	2060.0	6.0	1-2-3	740.0	2.0	2=>3=>1	6190.0	18.0	241537610812119	241536710812119	2,4,1,3,(5,6,10),7,8,12,11,9	214310651278119		
201836121001	ダ	右	1400	曇	不良	10:20	2歳B1		2018-12-10	9	水沢	3			4.0	1750.0	6.0	4.0	220	5.0	1.0	170	3.0	9.0	680	7.0	1-4	3340.0	13.0	1-4	2940.0	11.0	1-4	830	12.0	4-9	5,320	26.0	1-9	2,950	20.0	4=>1	7920.0	28.0	1-4-9	20290.0	37.0	4=>1=>9	175520.0	247.0	498317265	498132765	491837526	491376528		
201836121002	ダ	右	1400	曇	不良	10:50	C2四組		2018-12-10	9	水沢	3			9.0	1260.0	3.0	9.0	120	3.0	10.0	100	1.0	6.0	120	2.0	7-7	480.0	3.0	9-10	440.0	2.0	9-10	230	3.0	6-9	370	5.0	6-10	190	2.0	9=>10	2220.0	7.0	6-9-10	500.0	1.0	9=>10=>6	8700.0	22.0	671092111453128	610792111453128	610911714523128	(6,10),9,1,4,11,5,7,2,3,12,8		
201836121003	ダ	右	1400	曇	不良	11:20	C2三組		2018-12-10	9	水沢	3			12.0	150.0	1.0	12.0	130	2.0	4.0	490	6.0	5.0	150	3.0	4-8	2000.0	8.0	4-12	2630.0	7.0	4-12	870	9.0	5-12	210	2.0	4-5	1,090	13.0	12=>4	3880.0	12.0	4-5-12	2360.0	7.0	12=>4=>5	11000.0	35.0	451267910231181	451262791031181	(4,5,12),7,6,9,2,10,3,11,8,1	412597623101181		
201836121004	ダ	右	1400	曇	不良	11:50	C2二組		2018-12-10	9	水沢	3			3.0	120.0	1.0	3.0	100	1.0	7.0	100	2.0	6.0	120	3.0	3-6	160.0	1.0	3-7	150.0	1.0	3-7	130	1.0	3-6	250	4.0	6-7	330	5.0	3=>7	270.0	1.0	3-6-7	380.0	2.0	3=>7=>6	930.0	2.0	973841165101122	793486115101122	(7,3),9,4,10,8,6,11,1,12,5,2	(7,3),9,6,4,10,8,1,12,11,2,5		
201836121005	ダ	右	1400	曇	不良	12:20	C2一組		2018-12-10	9	水沢	3			8.0	110.0	1.0	8.0	120	1.0	11.0	150	5.0	9.0	150	4.0	6-8	820.0	4.0	8-11	800.0	4.0	8-11	370	6.0	8-9	170	2.0	9-11	600	8.0	8=>11	1270.0	5.0	8-9-11	1140.0	5.0	8=>11=>9	3640.0	12.0	119812105124673	981151212104367	981151221410376	(9,8,11),5,2,1,4,12,3,6,7,10		
201836121006	ダ	右	850	曇	不良	12:55	C2		2018-12-10	9	水沢	3			1.0	180.0	1.0	1.0	120	1.0	7.0	120	2.0	5.0	350	7.0	1-7	260.0	1.0	1-7	240.0	1.0	1-7	130	1.0	1-5	840	13.0	5-7	810	11.0	1=>7	430.0	1.0	1-5-7	1730.0	6.0	1=>7=>5	4350.0	15.0			571946238.0	571946238.0		
201836121007	ダ	右	1600	曇	不良	13:30	B2四組		2018-12-10	9	水沢	3			2.0	490.0	2.0	2.0	220	3.0	6.0	210	2.0	5.0	1,220	9.0	2-6	2040.0	10.0	2-6	1840.0	8.0	2-6	410	4.0	2-5	2,220	23.0	5-6	5,920	32.0	2=>6	3790.0	15.0	2-5-6	26620.0	50.0	2=>6=>5	113550.0	257.0	41632810597	41632851097	41623105897	46213589107		
201836121008	ダ	右	1600	曇	不良	14:05	B2三組		2018-12-10	9	水沢	3			9.0	330.0	2.0	9.0	140	1.0	5.0	170	3.0	10.0	500	8.0	5-7	970.0	5.0	5-9	1350.0	6.0	5-9	560	7.0	9-10	1,450	17.0	5-10	2,350	24.0	9=>5	2000.0	8.0	5-9-10	8250.0	31.0	9=>5=>10	38380.0	122.0	3811295476110	3811295476110	(3,8,11,9),5,2,4,10,7,6,1	9311825410617		
201836121009	ダ	右	1800	曇	不良	14:40	岩手競馬2018クラ		2018-12-10	9	水沢	3			8.0	420.0	2.0	8.0	150	2.0	10.0	170	3.0	4.0	520	7.0	7-8	440.0	1.0	8-10	1150.0	5.0	8-10	440	5.0	4-8	2,300	25.0	4-10	1,720	21.0	8=>10	2290.0	12.0	4-8-10	10150.0	40.0	8=>10=>4	34970.0	130.0	81045276913	81045267193	81054679231	81045972631		
201836121010	ダ	右	1600	曇	不良	15:15	寒菊賞	G	2018-12-10	9	水沢	3	(別定)		1.0	800.0	3.0	1.0	160	3.0	12.0	130	2.0	4.0	180	4.0	1-8	920.0	3.0	1-12	1060.0	3.0	1-12	260	2.0	1-4	870	9.0	4-12	580	5.0	1=>12	3280.0	8.0	1-4-12	4940.0	11.0	1=>12=>4	19830.0	48.0	141011657123892	141011657123829	141011631275928	141063111225978		
201836121011	ダ	右	2000	曇	不良	15:50	ダービーグランプリ	G	2018-12-10	9	水沢	3	(定量)		9.0	150.0	1.0	9.0	100	1.0	7.0	100	3.0	1.0	100	2.0	7-8	300.0	2.0	7-9	330.0	2.0	7-9	130	3.0	1-9	110	1.0	1-7	130	2.0	9=>7	430.0	2.0	1-7-9	160.0	1.0	9=>7=>1	650.0	2.0	725981634	725198634	792516834	791625384		
201836121501	ダ	右	1300	晴	不良	10:20	2歳C1二組		2018-12-15	9	水沢	4			5.0	740.0	3.0	5.0	120	3.0	4.0	100	1.0	9.0	100	2.0	4-5	480.0	2.0	4-5	470.0	2.0	4-5	210	2.0	5-9	410	6.0	4-9	220	3.0	5=>4	1650.0	7.0	4-5-9	410.0	1.0	5=>4=>9	5010.0	14.0	745683192	475381692	473859216	475398126		
201836121502	ダ	右	1300	晴	不良	10:50	2歳C1一組		2018-12-15	9	水沢	4			7.0	510.0	3.0	7.0	150	3.0	2.0	130	1.0	6.0	930	8.0	2-7	830.0	3.0	2-7	580.0	2.0	2-7	210	2.0	6-7	2,090	22.0	2-6	1,290	12.0	7=>2	1760.0	8.0	2-6-7	8190.0	29.0	7=>2=>6	32260.0	80.0	258367149	253867149	253876419	2,5,3,8,7,6-4,1,9		
201836121503	ダ	右	1300	晴	不良	11:20	C2十四組		2018-12-15	9	水沢	4			5.0	190.0	1.0	5.0	100	1.0	7.0	180	4.0	1.0	230	5.0	5-7	720.0	4.0	5-7	480.0	2.0	5-7	120	1.0	1-5	700	8.0	1-7	1,300	16.0	5=>7	810.0	2.0	1-5-7	4570.0	16.0	5=>7=>1	9300.0	28.0	579461382	756493182	576143892	(7,5),1,6,4,2,3,8,9		
201836121504	ダ	右	1300	晴	不良	11:50	C2十三組		2018-12-15	9	水沢	4			5.0	1880.0	4.0	5.0	360	5.0	10.0	110	1.0	4.0	990	8.0	5-8	780.0	3.0	5-10	860.0	3.0	5-10	340	3.0	4-5	5,270	29.0	4-10	1,200	13.0	5=>10	3780.0	10.0	4-5-10	8420.0	21.0	5=>10=>4	56640.0	115.0	10562734819	10562734819	10564723819	10,5,6,4,(1,2),3,8,7,9		
201836121505	ダ	右	1300	晴	不良	12:20	C2十二組		2018-12-15	9	水沢	4			2.0	950.0	4.0	2.0	210	3.0	6.0	210	4.0	4.0	1,400	8.0	2-6	1590.0	8.0	2-6	1570.0	7.0	2-6	660	8.0	2-4	3,630	26.0	4-6	3,300	23.0	2=>6	4580.0	16.0	2-4-6	25090.0	43.0	2=>6=>4	99830.0	169.0	6482105913	6428591013	6428593101	6,4,2,8,5,(3,9),10,1		
201836121506	ダ	右	1300	晴	不良	12:55	C2十一組		2018-12-15	9	水沢	4			1.0	1240.0	4.0	1.0	270	5.0	8.0	190	3.0	3.0	120	1.0	1-7	2690.0	8.0	1-8	3070.0	10.0	1-8	700	11.0	1-3	280	3.0	3-8	240	2.0	1=>8	5280.0	17.0	1-3-8	1510.0	5.0	1=>8=>3	25820.0	75.0	13764958210	13769458210	13879645102	31867495102		
201836121507	ダ	右	1300	晴	不良	13:30	C2十組		2018-12-15	9	水沢	4			2.0	2660.0	6.0	2.0	760	9.0	8.0	140	2.0	7.0	160	3.0	2-7	2340.0	6.0	2-8	5030.0	13.0	2-8	1,370	18.0	2-7	1,390	19.0	7-8	250	2.0	2=>8	14080.0	36.0	2-7-8	5050.0	14.0	2=>8=>7	52160.0	144.0	2710518946	2710158469	2710189654	271810645		
201836121508	ダ	右	1400	晴	不良	14:05	C1八組		2018-12-15	9	水沢	4			6.0	120.0	1.0	6.0	110	1.0	4.0	170	4.0	5.0	150	3.0	4-6	1180.0	5.0	4-6	1420.0	5.0	4-6	620	6.0	5-6	350	2.0	4-5	2,130	18.0	6=>4	1950.0	6.0	4-5-6	3170.0	10.0	6=>4=>5	9660.0	27.0	3891064511127	3896104512117	8953611411027	5896411132710		
201836121509	ダ	右	1400	晴	不良	14:40	C1七組		2018-12-15	9	水沢	4			6.0	230.0	1.0	6.0	130	1.0	5.0	280	5.0	10.0	690	9.0	5-6	540.0	2.0	5-6	850.0	3.0	5-6	380	3.0	6-10	890	14.0	5-10	1,050	15.0	6=>5	1280.0	3.0	5-6-10	4630.0	17.0	6=>5=>10	14600.0	43.0	3786951110124	3786951110124	3,(6,8),7,9,5,11,10,1,2,4	3698571011214		
201836121510	ダ	右	1600	晴	不良	15:15	もみの木特別 		2018-12-15	9	水沢	4	(別定)		1.0	1740.0	5.0	1.0	320	6.0	2.0	180	3.0	5.0	110	1.0	1-2	2360.0	11.0	1-2	2660.0	8.0	1-2	720	9.0	1-5	690	8.0	2-5	320	2.0	1=>2	5920.0	22.0	1-2-5	1730.0	4.0	1=>2=>5	18930.0	59.0	562121349711810	562112349811710	(5,2),6,1,3,12,4,9,8,7,10,11	(5,2),1,3,9,4,6,8,12,11,7,10		
201836121511	ダ	右	1400	晴	不良	15:50	スプリント特別 		2018-12-15	9	水沢	4	(別定)		3.0	250.0	2.0	3.0	100	1.0	10.0	200	4.0	7.0	110	2.0	3-8	1110.0	5.0	3-10	1370.0	5.0	3-10	460	6.0	3-7	170	1.0	7-10	360	4.0	3=>10	2020.0	9.0	3-7-10	860.0	2.0	3=>10=>7	6480.0	21.0	10615372498	10615372498	10631758924	10137685924		
201836121601	ダ	右	1300	曇	不良	10:20	2歳C2一組		2018-12-16	9	水沢	5			7.0	150.0	1.0	7.0	100	2.0	8.0	100	1.0	3.0	150	4.0	7-8	120.0	1.0	7-8	140.0	1.0	7-8	110	1.0	3-7	230	4.0	3-8	220	3.0	7=>8	260.0	1.0	3-7-8	440.0	3.0	7=>8=>3	950.0	3.0	78942136	78946231	78936241	78932614		
201836121603	ダ	右	1300	曇	不良	11:20	C2八組		2018-12-16	9	水沢	5			9.0	200.0	1.0	9.0	110	1.0	10.0	120	2.0	8.0	360	7.0	8-8	200.0	1.0	9-10	200.0	1.0	9-10	120	1.0	8-9	450	7.0	8-10	890	11.0	9=>10	370.0	1.0	8-9-10	1520.0	6.0	9=>10=>8	3390.0	10.0	91046751832	94105671832	91046578213	91046587231		
201836121604	ダ	右	1400	曇	不良	11:50	C2七組		2018-12-16	9	水沢	5			7.0	220.0	1.0	7.0	100	1.0	8.0	110	2.0	4.0	110	3.0	7-7	220.0	1.0	7-8	280.0	1.0	7-8	100	1.0	4-7	240	3.0	4-8	260	5.0	7=>8	450.0	1.0	4-7-8	380.0	1.0	7=>8=>4	1130.0	1.0	48957106321	48957106132	(4,8),9,7,10,1,5,6,3,2	(4,8),7,10,9,1,5,6,2,3		
201836121605	ダ	右	1400	曇	不良	12:20	C2六組		2018-12-16	9	水沢	5			11.0	400.0	2.0	11.0	100	2.0	6.0	140	3.0	7.0	100	1.0	6-8	140.0	1.0	6-11	2130.0	4.0	6-11	220	3.0	7-11	110	1.0	6-7	220	3.0	11=>6	3880.0	7.0	6-7-11	270.0	1.0	11=>6=>7	5220.0	15.0	3861171049512	3861174105921	3671181054921	(3,6),7,11,5,4,10,8,9,2,1		
201836121606	ダ	右	1400	曇	不良	12:55	C2五組		2018-12-16	9	水沢	5			8.0	190.0	1.0	8.0	100	2.0	11.0	100	1.0	5.0	100	3.0	7-8	190.0	1.0	8-11	170.0	1.0	8-11	130	1.0	5-8	140	2.0	5-11	180	3.0	8=>11	310.0	1.0	5-8-11	200.0	1.0	8=>11=>5	650.0	1.0	11,(4,8),10,5,6,1,2,9,3,7	1148561019237	11,(4,8),5,9,6,1,10,3,2,7	1148569132107		
201836121607	ダ	右	1400	曇	不良	13:30	C1九組		2018-12-16	9	水沢	5			1.0	200.0	1.0	1.0	100	1.0	3.0	110	2.0	8.0	130	4.0	1-3	480.0	3.0	1-3	390.0	1.0	1-3	180	2.0	1-8	140	1.0	3-8	370	5.0	1=>3	680.0	2.0	1-3-8	460.0	1.0	1=>3=>8	1650.0	2.0	2951104113876	2951014311876	2181039451176	1238105497116		
201836121608	ダ	右	1600	曇	不良	14:05	C1六組		2018-12-16	9	水沢	5			9.0	2720.0	7.0	9.0	570	8.0	6.0	190	3.0	8.0	180	2.0	6-7	620.0	3.0	6-9	3830.0	12.0	6-9	1,190	15.0	8-9	1,010	12.0	6-8	260	2.0	9=>6	9850.0	30.0	6-8-9	3330.0	13.0	9=>6=>8	38990.0	99.0	1069857311124	1069873511124	(6,9),3,8,10,7,5,11,4,2,1	6983117104251		
201836121609	ダ	右	1600	曇	不良	14:40	C1五組		2018-12-16	9	水沢	5			6.0	130.0	1.0	6.0	100	1.0	4.0	300	7.0	7.0	130	2.0	4-6	1090.0	5.0	4-6	1130.0	8.0	4-6	370	7.0	6-7	410	8.0	4-7	1,940	33.0	6=>4	1360.0	7.0	4-6-7	2830.0	16.0	6=>4=>7	8350.0	30.0	641151031729	645111017329	645101171239	6,5,4,1,10,11,7,2-9,3		
201836121610	ダ	右	1400	曇	不良	15:15	ゴールデンジョッキー 		2018-12-16	9	水沢	5	(定量)		7.0	100.0	1.0	7.0	100	1.0	4.0	240	3.0	6.0	630	8.0	4-6	670.0	2.0	4-7	810.0	2.0	4-7	410	2.0	6-7	1,460	13.0	4-6	8,120	39.0	7=>4	760.0	2.0	4-6-7	11290.0	23.0	7=>4=>6	22700.0	50.0	756312481112109	753641281112109	753864121112910	7,3,8,5,4,6,1,11,2,12,9-10		
201836121701	ダ	右	850	曇	不良	10:20	2歳C2二組		2018-12-17	9	水沢	6			1.0	390.0	2.0	1.0	220	4.0	6.0	190	3.0	4.0	170	2.0	1-6	1260.0	5.0	1-6	1210.0	5.0	1-6	350	6.0	1-4	230	2.0	4-6	210	1.0	1=>6	2220.0	11.0	1-4-6	560.0	2.0	1=>6=>4	4130.0	12.0			(1,4,6),9,3,5,2,8	16934852		
201836121702	ダ	右	1400	曇	不良	10:50	C2四組		2018-12-17	9	水沢	6			7.0	170.0	1.0	7.0	120	1.0	1.0	490	7.0	9.0	180	4.0	1-7	1910.0	7.0	1-7	1680.0	7.0	1-7	430	6.0	7-9	150	1.0	1-9	1,570	18.0	7=>1	2590.0	9.0	1-7-9	2910.0	11.0	7=>1=>9	10710.0	36.0	79110368542	79110368524	79131068542	79136584210		
201836121703	ダ	右	1400	晴	不良	11:20	C2三組		2018-12-17	9	水沢	6			7.0	170.0	1.0	7.0	120	2.0	4.0	150	3.0	6.0	410	6.0	4-6	500.0	2.0	4-7	460.0	2.0	4-7	190	2.0	6-7	670	10.0	4-6	700	12.0	7=>4	650.0	3.0	4-6-7	2330.0	7.0	7=>4=>6	5110.0	14.0	(1,6,10),8,2,4,7,9,11,5,3	1610284711593	(1,6),10,7,4,8,11,2,5,3,9	6174108113259		
201836121704	ダ	右	1400	晴	不良	11:50	C2二組		2018-12-17	9	水沢	6			6.0	200.0	1.0	6.0	100	1.0	10.0	110	3.0	8.0	100	2.0	6-8	470.0	2.0	6-10	340.0	2.0	6-10	150	2.0	6-8	120	1.0	8-10	210	4.0	6=>10	410.0	2.0	6-8-10	210.0	1.0	6=>10=>8	740.0	2.0	(6,8),10,1,3,11,2,5,4,7	681013211457	681013241157	681013427115		
201836121705	ダ	右	1400	晴	不良	12:20	C2一組		2018-12-17	9	水沢	6			5.0	120.0	1.0	5.0	100	1.0	9.0	100	2.0	3.0	140	4.0	5-7	160.0	1.0	5-9	110.0	1.0	5-9	120	1.0	3-5	200	3.0	3-9	340	6.0	5=>9	190.0	1.0	3-5-9	320.0	2.0	5=>9=>3	560.0	2.0	(5,7),11,(3,9),10,4,8,6,2,1	5711391024681	5119310724681	5931110742861		
201836121706	ダ	右	850	晴	不良	12:55	C2		2018-12-17	9	水沢	6			10.0	820.0	3.0	10.0	130	3.0	7.0	110	2.0	3.0	100	1.0	7-8	850.0	3.0	7-10	860.0	3.0	7-10	190	3.0	3-10	180	2.0	3-7	110	1.0	10=>7	2330.0	8.0	3-7-10	270.0	1.0	10=>7=>3	5020.0	15.0			75103261948.0	75103269148.0		
201836121707	ダ	右	1600	晴	不良	13:30	C1四組		2018-12-17	9	水沢	6			10.0	140.0	1.0	10.0	130	1.0	2.0	890	11.0	9.0	830	10.0	2-7	2880.0	12.0	2-10	2230.0	8.0	2-10	980	14.0	9-10	1,200	17.0	2-9	13,900	58.0	10=>2	3270.0	11.0	2-9-10	20790.0	62.0	10=>2=>9	75730.0	193.0	212131089411576	212131098411576	212101398451176	210134891257116		
201836121708	ダ	右	1600	晴	不良	14:05	C1三組		2018-12-17	9	水沢	6			1.0	240.0	1.0	1.0	140	1.0	3.0	160	3.0	6.0	220	4.0	1-3	430.0	1.0	1-3	370.0	1.0	1-3	250	2.0	1-6	360	4.0	3-6	580	6.0	1=>3	810.0	1.0	1-3-6	1250.0	3.0	1=>3=>6	3890.0	8.0	3,12,(2,8),4,1,(7,11),9,6,5,10	312284111796105	3,12,1,8,(2,4),(9,7,11,6),10,5	311268429117105		
201836121709	ダ	右	1600	曇	不良	14:40	ブルーデイジー賞		2018-12-17	9	水沢	6			4.0	380.0	3.0	4.0	140	4.0	1.0	110	1.0	3.0	130	3.0	1-4	480.0	1.0	1-4	450.0	1.0	1-4	200	1.0	3-4	380	6.0	1-3	300	4.0	4=>1	920.0	2.0	1-3-4	890.0	3.0	4=>1=>3	3400.0	8.0	145736811291210	143578611291012	1,4,3,5,(6,7),11,(8,9),10,2-12	1,4,5,3,6,(8,7,11),10,(2,9)-12		
201836121710	ダ	右	1600	曇	不良	15:15	白嶺賞	G	2018-12-17	9	水沢	6	(定量)		5.0	240.0	1.0	5.0	120	1.0	1.0	140	2.0	10.0	360	7.0	1-5	410.0	1.0	1-5	420.0	2.0	1-5	220	1.0	5-10	740	12.0	1-10	1,140	16.0	5=>1	640.0	1.0	1-5-10	2270.0	8.0	5=>1=>10	6270.0	19.0	5791236108	5791231068	5,(7,9,3),1,2,6,10,8	5,1,10,(9,3),7,2,8,6		
201836121711	ダ	右	1600	曇	不良	15:50	コウテイダリア賞		2018-12-17	9	水沢	6			6.0	150.0	1.0	6.0	140	1.0	3.0	290	6.0	1.0	280	4.0	3-5	890.0	3.0	3-6	1210.0	4.0	3-6	540	6.0	1-6	430	3.0	1-3	2,180	25.0	6=>3	1610.0	7.0	1-3-6	3770.0	11.0	6=>3=>1	10090.0	29.0	6,7,10,(1,2,12),3,11,9,8,5,4	671012123911584	6,(7,10),2,(3,12),1,8,(5,11),9,4	6,2,(7,10),3,12,1,5,11,8,4,9		
201836122201	ダ	右	1400	曇	不良	10:30	2歳B2		2018-12-22	10	水沢	1			3.0	360.0	2.0	3.0	100	2.0	5.0	100	1.0	1.0	310	6.0	3-5	120.0	1.0	3-5	140.0	1.0	3-5	110	1.0	1-3	490	8.0	1-5	380	5.0	3=>5	620.0	2.0	1-3-5	680.0	3.0	3=>5=>1	3040.0	10.0	(3,5),9,1,4,7,10,6,2,8	3,5,9-1,4,7,10,6,2-8	3,5,9-1,4,7,10,6,2-8	3,5,9-1,7,6,4,10,2-8		
201836122202	ダ	右	1300	曇	不良	11:05	C2十七組		2018-12-22	10	水沢	1			7.0	110.0	1.0	7.0	100	1.0	6.0	110	2.0	5.0	270	5.0				6-7	230.0	1.0	6-7	150	1.0	5-7	370	5.0	5-6	580	9.0	7=>6	280.0	1.0	5-6-7	730.0	2.0	7=>6=>5	1340.0	4.0	7,6,(2,4),8,3,5,1	76248351	76248531	76245813		
201836122203	ダ	右	1300	曇	不良	11:40	C2十六組		2018-12-22	10	水沢	1			3.0	510.0	2.0	3.0	180	3.0	5.0	430	6.0	4.0	260	5.0	3-5	3380.0	12.0	3-5	3310.0	12.0	3-5	1,160	14.0	3-4	550	7.0	4-5	1,440	17.0	3=>5	4840.0	20.0	3-4-5	3850.0	15.0	3=>5=>4	20390.0	67.0	(4,5,6),7,3,2,9,1	4,5,6,(3,7),1,9,2	45637129	5,4,3,2,6,(7,1),9		
201836122204	ダ	右	1300	曇	不良	12:15	C2十五組		2018-12-22	10	水沢	1			2.0	140.0	1.0	2.0	110	1.0	1.0	230	5.0	6.0	300	6.0	1-2	800.0	4.0	1-2	780.0	4.0	1-2	300	4.0	2-6	470	5.0	1-6	2,080	18.0	2=>1	910.0	5.0	1-2-6	3390.0	10.0	2=>1=>6	6750.0	23.0	236175849	231657849	236817549	2,3,(1,6),8,(5,7),4,9		
201836122205	ダ	右	1300	曇	不良	12:50	C2十四組		2018-12-22	10	水沢	1			4.0	130.0	1.0	4.0	100	1.0	1.0	120	3.0	8.0	110	2.0	1-4	330.0	2.0	1-4	300.0	2.0	1-4	170	3.0	4-8	150	1.0	1-8	260	4.0	4=>1	370.0	1.0	1-4-8	330.0	1.0	4=>1=>8	1090.0	3.0	482513697	482513697	4,8,2,5,1,3,6-7,9	4,8,1,2,5,(3,6)=7,9		
201836122206	ダ	右	850	小雨	不良	13:25	B1		2018-12-22	10	水沢	1			5.0	140.0	1.0	5.0	110	1.0	3.0	280	5.0	4.0	240	4.0	3-5	760.0	3.0	3-5	850.0	4.0	3-5	290	4.0	4-5	260	3.0	3-4	920	10.0	5=>3	1140.0	5.0	3-4-5	1530.0	6.0	5=>3=>4	4280.0	15.0			(3,5),2,8,9,(1,6),4,7	352418697		
201836122207	ダ	右	1400	小雨	不良	14:00	B2		2018-12-22	10	水沢	1			2.0	180.0	1.0	2.0	130	1.0	1.0	210	4.0	11.0	390	6.0	1-2	1110.0	4.0	1-2	730.0	3.0	1-2	350	4.0	2-11	840	7.0	1-11	2,220	23.0	2=>1	1130.0	4.0	1-2-11	7240.0	21.0	2=>1=>11	19290.0	56.0	2,3,(7,11),8,1,9,10,5,6,4	2371118109564	2,7,11,1,10,(3,8),9,6,5-4	2,(1,7),(11,10),8,3,(9,6),5,4		
