	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201835110509	ダ	左	1200	曇	良	16:25	コウテイダリア賞		2018-11-5	10	盛岡	6			7.0	260.0	2.0	7.0	120	1.0	1.0	140	2.0	10.0	290	7.0	1-6	310.0	1.0	1-7	340.0	1.0	1-7	180	1.0	7-10	750	11.0	1-10	1,290	16.0	7=>1	510.0	1.0	1-7-10	2160.0	6.0	7=>1=>10	5750.0	12.0			5487136291011.0	7541832610911.0		
201835110510	ダ	左	1200	曇	良	17:05	サルビア賞		2018-11-5	10	盛岡	6			3.0	110.0	1.0	3.0	100	1.0	9.0	320	7.0	1.0	120	2.0	3-7	810.0	5.0	3-9	960.0	5.0	3-9	400	5.0	1-3	150	1.0	1-9	1,020	13.0	3=>9	1190.0	5.0	1-3-9	1000.0	3.0	3=>9=>1	3830.0	12.0			68101211931745	6,12,1,3,8,(10,9),11,7,4,5		
201835042809	ダ	左	1400	晴	良	16:30	南関東ジョッキーズフ 		2018-4-28	1	盛岡	1	(定量)		13.0	1680.0	6.0	13.0	310	5.0	10.0	180	2.0	14.0	1,080	11.0	6-8	1970.0	8.0	10-13	4220.0	13.0	10-13	1,530	14.0	13-14	4,000	37.0	10-14	2,890	26.0	13=>10	8510.0	30.0	10-13-14	44540.0	109.0	13=>10=>14	127060.0	307.0			1.3571028436114913e+18	1.3510627381144911e+18		
201835042810	ダ	左	1600	晴	良	17:05	南関東ジョッキーズフ 		2018-4-28	1	盛岡	1	(定量)		4.0	700.0	4.0	4.0	230	2.0	14.0	250	4.0	6.0	650	10.0	3-8	1620.0	9.0	4-14	2220.0	10.0	4-14	990	11.0	4-6	3,780	42.0	6-14	2,890	35.0	4=>14	4810.0	19.0	4-6-14	37650.0	106.0	4=>14=>6	127360.0	406.0			1491137124612101385	14,9,4,11,7,6,(1,12),10,13,2,3,8,5		
201835042811	ダ	左	1600	晴	良	17:45	ヤマブキ賞		2018-4-28	1	盛岡	1			1.0	1040.0	4.0	1.0	200	3.0	7.0	180	2.0	3.0	320	6.0	1-7	2080.0	8.0	1-7	1180.0	6.0	1-7	330	4.0	1-3	1,310	14.0	3-7	860	12.0	1=>7	3830.0	15.0	1-3-7	5610.0	17.0	1=>7=>3	31590.0	89.0			3,5,4,7,2,(8,9),1,6	354176928		
201835043009	ダ	左	1600	曇	良	16:35	ハナズオウ賞		2018-4-30	1	盛岡	3			1.0	450.0	3.0	1.0	130	2.0	3.0	130	3.0	2.0	120	1.0	1-3	1050.0	6.0	1-3	1020.0	4.0	1-3	280	3.0	1-2	230	2.0	2-3	130	1.0	1=>3	1590.0	6.0	1-2-3	590.0	1.0	1=>3=>2	4080.0	9.0			4,3,(8,11),7,(2,6),10,1,9,5	3,(7,8,11),2,6,1,5,9,10		
201835043010	ダ	左	1800	曇	良	17:15	カロライナジャスミン		2018-4-30	1	盛岡	3			3.0	1710.0	5.0	3.0	500	5.0	2.0	100	1.0							2-3	1200.0	4.0	2-3	490	6.0	3-6	860	12.0	2-6	260	2.0	3=>2	4000.0	13.0	2-3-6	1550.0	6.0	3=>2=>6	13920.0	52.0	5276143	5276143	(5,2),7,4,6,3,1	2457631		
201835043011	ダ	左	1400	曇	良	17:55	石桜杯 		2018-4-30	1	盛岡	3	(定量)		12.0	2300.0	6.0	12.0	400	7.0	6.0	120	1.0	10.0	190	4.0	5-8	390.0	2.0	6-12	1610.0	5.0	6-12	590	6.0	10-12	1,690	19.0	6-10	320	3.0	12=>6	4910.0	17.0	6-10-12	2600.0	9.0	12=>6=>10	28360.0	84.0			3,10,11,7,6,8,1,4,(12,5),2	31110674812152		
201835050509	ダ	左	1600	曇	重	16:30	ナツグミ賞		2018-5-5	1	盛岡	4			6.0	220.0	1.0	6.0	110	2.0	4.0	140	4.0	7.0	120	3.0				4-6	270.0	1.0	4-6	120	1.0	6-7	200	3.0	4-7	230	5.0	6=>4	530.0	2.0	4-6-7	320.0	1.0	6=>4=>7	1360.0	3.0			5746823.0	5674823.0		
201835050510	ダ	左	1000	曇	重	17:05	スプリント特別 		2018-5-5	1	盛岡	4	(別定)		7.0	200.0	1.0	7.0	120	1.0	2.0	420	8.0	3.0	210	4.0	2-6	4180.0	14.0	2-7	4640.0	13.0	2-7	980	12.0	3-7	400	3.0	2-3	2,420	21.0	7=>2	7000.0	20.0	2-3-7	8100.0	22.0	7=>2=>3	33720.0	91.0			101112287643951.0	101121274638915.0		
201835050511	ダ	左	1600	曇	重	17:45	アジュガ賞		2018-5-5	1	盛岡	4			8.0	1070.0	4.0	8.0	200	4.0	3.0	140	2.0	2.0	180	3.0				3-8	1510.0	6.0	3-8	620	9.0	2-8	700	11.0	2-3	270	3.0	8=>3	5320.0	17.0	2-3-8	2020.0	8.0	8=>3=>2	16290.0	54.0			1,(6,2),8,3,4,7,5	12863457		
201835050609	ダ	左	1400	曇	良	16:10	ヒナゲシ賞		2018-5-6	1	盛岡	5			5.0	370.0	2.0	5.0	120	2.0	1.0	130	3.0	2.0	110	1.0				1-5	630.0	3.0	1-5	180	2.0	2-5	150	1.0	1-2	200	3.0	5=>1	1290.0	6.0	1-2-5	320.0	1.0	5=>1=>2	2710.0	7.0			1,2,5,(3,7),8,6-4	12578364		
201835050610	ダ	左	1400	曇	良	16:50	ハルジオン賞		2018-5-6	1	盛岡	5			8.0	1210.0	5.0	8.0	250	5.0	1.0	110	2.0	4.0	110	1.0				1-8	1010.0	5.0	1-8	310	6.0	4-8	520	9.0	1-4	140	1.0	8=>1	3130.0	11.0	1-4-8	820.0	3.0	8=>1=>4	9390.0	33.0			(1,2,4),7,5,3,8,6	14237586		
201835050611	ダ	左	1400	曇	良	17:30	震災復興子ども達に夢		2018-5-6	1	盛岡	5			3.0	320.0	2.0	3.0	100	2.0	6.0	100	1.0	7.0	140	4.0	3-6	220.0	1.0	3-6	200.0	1.0	3-6	150	1.0	3-7	300	5.0	6-7	290	4.0	3=>6	610.0	2.0	3-6-7	410.0	2.0	3=>6=>7	1890.0	4.0			237694815.0	236798145.0		
201835050612	ダ	左	1600	曇	良	18:10	シアンモア記念	G	2018-5-6	1	盛岡	5	(定量)		5.0	110.0	1.0	5.0	100	1.0	3.0	110	2.0	9.0	170	4.0	3-5	160.0	1.0	3-5	160.0	1.0	3-5	120	1.0	5-9	250	3.0	3-9	500	9.0	5=>3	180.0	1.0	3-5-9	660.0	4.0	5=>3=>9	990.0	3.0			569327481.0	593214768.0		
201835050703	ダ	左	1400	曇	良	12:40	C2六組		2018-5-7	1	盛岡	6			5.0	1000.0	4.0	5.0	170	4.0	7.0	380	6.0	4.0	130	1.0				5-7	5260.0	14.0	5-7	1,280	14.0	4-5	300	4.0	4-7	730	10.0	5=>7	8990.0	23.0	4-5-7	3210.0	13.0	5=>7=>4	37520.0	98.0			36781542	(6,7),3,5,8,4,2,1		
201835050704	ダ	左	1400	曇	良	13:15	C2五組		2018-5-7	1	盛岡	6			5.0	390.0	2.0	5.0	190	3.0	4.0	170	2.0	3.0	690	8.0	4-5	1410.0	7.0	4-5	1260.0	5.0	4-5	380	4.0	3-5	3,100	32.0	3-4	3,080	31.0	5=>4	2280.0	7.0	3-4-5	14830.0	52.0	5=>4=>3	63780.0	229.0			564912837.0	546123897.0		
201835050705	ダ	左	1400	曇	良	13:55	C2四組		2018-5-7	1	盛岡	6			5.0	210.0	1.0	5.0	130	1.0	7.0	540	8.0	9.0	130	2.0	5-7	3400.0	11.0	5-7	5060.0	14.0	5-7	1,210	13.0	5-9	270	2.0	7-9	1,760	22.0	5=>7	6230.0	24.0	5-7-9	4420.0	16.0	5=>7=>9	26220.0	88.0			893254617.0	985326174.0		
201835050706	ダ	左	1400	曇	良	14:35	C2三組		2018-5-7	1	盛岡	6			3.0	140.0	1.0	3.0	110	1.0	1.0	180	3.0	4.0	190	4.0				1-3	760.0	3.0	1-3	220	2.0	3-4	230	3.0	1-4	450	8.0	3=>1	880.0	4.0	1-3-4	1250.0	4.0	3=>1=>4	2890.0	9.0			13674852.0	13467852.0		
201835050707	ダ	左	1400	曇	良	15:15	C2二組		2018-5-7	1	盛岡	6			7.0	370.0	2.0	7.0	140	2.0	8.0	110	1.0	4.0	160	5.0				7-8	400.0	1.0	7-8	230	1.0	4-7	380	7.0	4-8	310	5.0	7=>8	800.0	1.0	4-7-8	760.0	3.0	7=>8=>4	4270.0	9.0			3,6,7,(2,8),4,5,1	32647581		
201835050708	ダ	左	1400	曇	良	15:55	C2一組		2018-5-7	1	盛岡	6			2.0	390.0	2.0	2.0	150	3.0	1.0	120	1.0	5.0	180	4.0				1-2	430.0	1.0	1-2	220	1.0	2-5	590	9.0	1-5	400	4.0	2=>1	980.0	3.0	1-2-5	1250.0	3.0	2=>1=>5	5770.0	12.0			5,8,(3,6),1,2,7,4	51824673		
201835050709	ダ	左	1600	曇	良	16:35	マーガレット賞		2018-5-7	1	盛岡	6			9.0	320.0	1.0	9.0	140	1.0	10.0	210	5.0	2.0	420	7.0	8-8	990.0	5.0	9-10	800.0	2.0	9-10	400	3.0	2-9	1,030	16.0	2-10	1,660	20.0	9=>10	1310.0	4.0	2-9-10	3820.0	16.0	9=>10=>2	12870.0	39.0			41769210583	4,7,2,(6,9),1,10,5,8,3		
201835050710	ダ	左	1000	曇	良	17:10	マリーゴールド賞		2018-5-7	1	盛岡	6			5.0	370.0	2.0	5.0	150	2.0	9.0	320	7.0	2.0	140	1.0	5-7	1720.0	9.0	5-9	3310.0	14.0	5-9	950	15.0	2-5	240	1.0	2-9	940	14.0	5=>9	6220.0	23.0	2-5-9	4610.0	17.0	5=>9=>2	27130.0	83.0			785921110612143.0	572891114106123.0		
201835050711	ダ	左	1600	曇	良	17:45	皐月特別 		2018-5-7	1	盛岡	6	(別定)		9.0	170.0	1.0	9.0	100	1.0	12.0	180	3.0	11.0	210	4.0	7-8	320.0	1.0	9-12	670.0	2.0	9-12	260	1.0	9-11	290	3.0	11-12	500	7.0	9=>12	660.0	1.0	9-11-12	1330.0	2.0	9=>12=>11	3650.0	2.0			891236111275104.0	893126111754102.0		
201835051211	芝	左	1600	曇	良	17:45	フリルサンセット賞		2018-5-12	2	盛岡	1			4.0	240.0	1.0	4.0	130	1.0	1.0	240	5.0	2.0	160	3.0	1-4	1730.0	8.0	1-4	1610.0	6.0	1-4	520	6.0	2-4	340	2.0	1-2	780	11.0	4=>1	2240.0	8.0	1-2-4	2000.0	6.0	4=>1=>2	10760.0	36.0			391285647.0	931284576.0		
201835051309	ダ	左	1600	曇	良	16:10	ファンタジア賞		2018-5-13	2	盛岡	2			8.0	1390.0	7.0	8.0	390	7.0	3.0	180	3.0	10.0	170	2.0	3-7	640.0	3.0	3-8	2530.0	12.0	3-8	940	15.0	8-10	1,150	17.0	3-10	470	5.0	8=>3	7500.0	32.0	3-8-10	5030.0	20.0	8=>3=>10	40510.0	149.0			(1,4),(5,7,8),9,2,(3,10),6	(7,8),1,3,10,(2,4),9,5,6		
201835051310	ダ	左	1600	曇	良	16:50	フェアリーアイ賞		2018-5-13	2	盛岡	2			2.0	980.0	6.0	2.0	170	3.0	10.0	160	1.0	9.0	400	7.0	2-8	1210.0	4.0	2-10	1840.0	8.0	2-10	640	9.0	2-9	2,070	23.0	9-10	1,200	17.0	2=>10	4830.0	20.0	2-9-10	9640.0	33.0	2=>10=>9	55100.0	191.0			(3,6),(8,9),2,10,1,11,(4,5),7	(3,6,9),2,10,1,8,11,7,4,5		
201835051311	ダ	左	1600	曇	良	17:30	震災復興子ども達に夢		2018-5-13	2	盛岡	2			1.0	230.0	1.0	1.0	120	1.0	10.0	160	2.0	11.0	390	8.0	1-8	500.0	1.0	1-10	510.0	1.0	1-10	280	1.0	1-11	1,410	17.0	10-11	1,730	22.0	1=>10	950.0	1.0	1-10-11	4770.0	16.0	1=>10=>11	14640.0	46.0			3116841107592	1,3,(9,11),(5,8),4,10,7,2,6		
201835051312	ダ	左	1800	曇	良	18:05	メイカップ 		2018-5-13	2	盛岡	2	(別定)		2.0	330.0	2.0	2.0	210	4.0	6.0	450	7.0	8.0	180	3.0	2-5	4630.0	14.0	2-6	5130.0	18.0	2-6	1,310	21.0	2-8	310	2.0	6-8	670	9.0	2=>6	7800.0	29.0	2-6-8	4900.0	20.0	2=>6=>8	26350.0	94.0	610115891724123	610115981742312	610119251874312	610112589173412		
201835051410	芝	左	1700	曇	良	16:55	アンタレス賞 		2018-5-14	2	盛岡	3	(定量)		1.0	820.0	5.0	1.0	280	5.0	10.0	170	3.0	2.0	320	6.0	1-8	590.0	3.0	1-10	930.0	4.0	1-10	370	3.0	1-2	950	15.0	2-10	610	11.0	1=>10	2690.0	11.0	1-2-10	3570.0	16.0	1=>10=>2	20930.0	82.0	67102948153	67210149835	6,10,(2,9),1,5,7,8,3,4	61021985347		
201835051411	芝	左	1600	曇	良	17:35	ホットレッド賞		2018-5-14	2	盛岡	3			2.0	290.0	2.0	2.0	160	2.0	9.0	370	7.0	3.0	570	9.0	2-8	1650.0	7.0	2-9	3380.0	14.0	2-9	890	14.0	2-3	680	7.0	3-9	2,120	26.0	2=>9	4400.0	18.0	2-3-9	8660.0	34.0	2=>9=>3	32970.0	114.0			(5,2),6,1,7,4,8,9,10,3	2,(5,1,6),9,7,3,4,8,10		
201835051412	ダ	左	1200	曇	良	18:10	ダンスパーティー賞		2018-5-14	2	盛岡	3			4.0	1160.0	6.0	4.0	330	5.0	8.0	140	2.0	2.0	360	7.0	4-7	1250.0	5.0	4-8	2250.0	10.0	4-8	860	12.0	2-4	1,580	24.0	2-8	1,030	16.0	4=>8	5030.0	22.0	2-4-8	7730.0	33.0	4=>8=>2	48800.0	189.0			4,7,2,(5,8),11,9,3,10,1,6	4,2,8,(3,7),11,9,10,6,5,1		
201835051909	ダ	左	1400	小雨	不良	16:30	グリーンマーブル賞		2018-5-19	2	盛岡	4			2.0	750.0	4.0	2.0	230	4.0	5.0	180	3.0	4.0	300	6.0	2-5	1600.0	8.0	2-5	1460.0	6.0	2-5	390	5.0	2-4	980	11.0	4-5	1,090	15.0	2=>5	3010.0	12.0	2-4-5	4350.0	14.0	2=>5=>4	20900.0	67.0			4591167210831	(2,4),5,9,6,11,8,7,10,3,1		
201835051910	芝	左	1000	小雨	不良	17:05	新緑賞 		2018-5-19	2	盛岡	4	(定量)		11.0	430.0	2.0	11.0	150	3.0	9.0	120	1.0	6.0	240	5.0	7-8	290.0	1.0	9-11	340.0	1.0	9-11	170	1.0	6-11	860	11.0	6-9	540	6.0	11=>9	920.0	3.0	6-9-11	1810.0	6.0	11=>9=>6	7240.0	20.0			1891161042753.0	8191162107543.0		
201835051911	ダ	左	1200	小雨	不良	17:45	スプリント特別 		2018-5-19	2	盛岡	4	(別定)		7.0	130.0	1.0	7.0	100	1.0	2.0	140	3.0	10.0	160	4.0	2-7	300.0	2.0	2-7	270.0	1.0	2-7	180	2.0	7-10	200	3.0	2-10	610	7.0	7=>2	310.0	1.0	2-7-10	590.0	2.0	7=>2=>10	1250.0	3.0			9,10,6,7,8,3,5,2,(1,4)	9,10,7,(1,6),5,2,3,4,8		
201835052009	ダ	左	1600	晴	稍重	16:10	森の妖精賞		2018-5-20	2	盛岡	5			6.0	140.0	1.0	6.0	100	1.0	7.0	170	3.0	10.0	190	5.0	6-7	500.0	2.0	6-7	310.0	2.0	6-7	250	2.0	6-10	390	4.0	7-10	930	11.0	6=>7	540.0	2.0	6-7-10	1090.0	4.0	6=>7=>10	2790.0	7.0			56109724381	5,6,2,(7,10),9,3,4,8,1		
201835052010	ダ	左	1600	晴	良	16:50	エメラルドピンク賞		2018-5-20	2	盛岡	5			10.0	430.0	2.0	10.0	150	2.0	5.0	150	3.0	6.0	200	4.0	5-8	820.0	4.0	5-10	830.0	3.0	5-10	300	3.0	6-10	680	12.0	5-6	750	14.0	10=>5	1710.0	7.0	5-6-10	2270.0	8.0	10=>5=>6	8650.0	29.0			4106582973.0	4106528973.0		
201835052011	ダ	左	1600	晴	良	17:30	青葉特別 		2018-5-20	2	盛岡	5	(別定)		1.0	220.0	1.0	1.0	130	1.0	8.0	190	4.0	11.0	730	8.0	1-6	310.0	1.0	1-8	410.0	1.0	1-8	240	1.0	1-11	1,840	20.0	8-11	3,280	27.0	1=>8	690.0	1.0	1-8-11	5690.0	19.0	1=>8=>11	13830.0	40.0			3,1,4,5,(12,8),7,2,11,6,10,9	183114712562109		
201835052012	ダ	左	1800	晴	良	18:10	あすなろ賞 		2018-5-20	2	盛岡	5	(別定)		7.0	400.0	2.0	7.0	180	2.0	8.0	750	9.0	10.0	350	5.0	6-6	4580.0	13.0	7-8	6010.0	16.0	7-8	1,970	18.0	7-10	1,010	11.0	8-10	3,360	30.0	7=>8	9650.0	26.0	7-8-10	20700.0	49.0	7=>8=>10	79930.0	188.0	2,7,9,8,10,4,(3,11),12,6,5,1	278910311461512	2,7,8,(9,10),4,11,6,1,5,12,3	(2,7),8,10,(9,4),1,11,6,5,12,3		
201835052103	ダ	左	1400	晴	良	12:35	C2六組		2018-5-21	2	盛岡	6			5.0	390.0	3.0	5.0	100	2.0	7.0	100	3.0	2.0	100	1.0				5-7	590.0	3.0	5-7	160	3.0	2-5	100	1.0	2-7	120	2.0	5=>7	1280.0	6.0	2-5-7	170.0	1.0	5=>7=>2	1880.0	8.0			258714.0	258714.0		
201835052104	ダ	左	1400	晴	良	13:10	C2五組		2018-5-21	2	盛岡	6			7.0	370.0	2.0	7.0	110	1.0	8.0	110	2.0	3.0	130	3.0				7-8	580.0	1.0	7-8	200	1.0	3-7	240	2.0	3-8	280	3.0	7=>8	1210.0	4.0	3-7-8	580.0	1.0	7=>8=>3	3400.0	4.0			13875264	1,(3,8),7,6,5,2,4		
201835052105	ダ	左	1400	晴	良	13:45	C2四組		2018-5-21	2	盛岡	6			5.0	390.0	2.0	5.0	160	2.0	9.0	220	3.0	2.0	470	7.0	5-8	1180.0	3.0	5-9	1970.0	7.0	5-9	480	6.0	2-5	910	12.0	2-9	910	13.0	5=>9	3550.0	9.0	2-5-9	6080.0	18.0	5=>9=>2	27710.0	66.0			79265814.0	72956814.0		
201835052106	ダ	左	1400	晴	良	14:20	C2三組		2018-5-21	2	盛岡	6			7.0	210.0	1.0	7.0	100	1.0	8.0	110	2.0	2.0	120	3.0				7-8	340.0	2.0	7-8	150	1.0	2-7	150	2.0	2-8	210	3.0	7=>8	540.0	1.0	2-7-8	340.0	1.0	7=>8=>2	1430.0	1.0			87345216.0	87543216.0		
201835052107	ダ	左	1400	晴	良	14:55	C2二組		2018-5-21	2	盛岡	6			8.0	210.0	1.0	8.0	110	2.0	4.0	100	1.0	5.0	210	5.0				4-8	160.0	1.0	4-8	130	1.0	5-8	290	5.0	4-5	390	7.0	8=>4	490.0	2.0	4-5-8	520.0	3.0	8=>4=>5	1820.0	6.0			(1,5,8),7,(3,4),6,2	(1,5),4,8,3,7,2,6		
201835052108	ダ	左	1400	晴	良	15:30	C2一組		2018-5-21	2	盛岡	6			5.0	160.0	1.0	5.0	140	2.0	6.0	230	3.0	1.0	350	7.0	5-6	930.0	4.0	5-6	790.0	3.0	5-6	370	4.0	1-5	910	10.0	1-6	2,690	21.0	5=>6	1470.0	4.0	1-5-6	5640.0	16.0	5=>6=>1	11930.0	36.0			185673249	(1,5,6),(8,7),2,3,4,9		
201835052109	ダ	左	1000	晴	良	16:10	ホシハナビ賞		2018-5-21	2	盛岡	6			3.0	2000.0	7.0	3.0	360	7.0	9.0	150	2.0	2.0	250	4.0	3-8	1730.0	8.0	3-9	2500.0	10.0	3-9	790	12.0	2-3	1,850	21.0	2-9	470	5.0	3=>9	9160.0	28.0	2-3-9	5440.0	21.0	3=>9=>2	54070.0	160.0			396712548.0	397516284.0		
201835052110	ダ	左	1400	晴	良	16:50	ブループリンス賞		2018-5-21	2	盛岡	6			10.0	220.0	1.0	10.0	130	1.0	11.0	490	8.0	3.0	290	5.0	8-8	1500.0	7.0	10-11	1940.0	8.0	10-11	570	7.0	3-10	540	6.0	3-11	2,810	29.0	10=>11	2770.0	12.0	3-10-11	6670.0	23.0	10=>11=>3	24760.0	93.0			7,9,10,11,(1,2,8,6),5,3,4	9107111236548		
201835052111	ダ	左	1400	晴	良	17:30	ピンクキャンディ賞		2018-5-21	2	盛岡	6			3.0	190.0	1.0	3.0	120	1.0	5.0	330	7.0	10.0	130	2.0	3-5	1700.0	6.0	3-5	1570.0	6.0	3-5	750	9.0	3-10	190	1.0	5-10	890	12.0	3=>5	2090.0	7.0	3-5-10	1370.0	4.0	3=>5=>10	7690.0	22.0			6789104511321	6,7,8,9,10,5,4,3,(11,2),1		
201835052112	芝	左	1700	晴	良	18:10	OROターフ特別 		2018-5-21	2	盛岡	6	(別定)		8.0	270.0	2.0	8.0	120	2.0	1.0	110	1.0	2.0	310	6.0	1-8	170.0	1.0	1-8	210.0	1.0	1-8	140	1.0	2-8	600	9.0	1-2	460	7.0	8=>1	460.0	2.0	1-2-8	790.0	3.0	8=>1=>2	2900.0	8.0	587139624	587136924	(5,8),7,1,2,9,6,3,4	8,1,7,5,(9,2),(6,4),3		
201835052611	芝	左	1700	晴	良	18:20	ヤマボウシ賞		2018-5-26	3	盛岡	1			11.0	420.0	2.0	11.0	170	3.0	3.0	120	1.0	4.0	300	7.0	3-8	410.0	1.0	3-11	470.0	2.0	3-11	200	1.0	4-11	600	7.0	3-4	410	3.0	11=>3	1080.0	3.0	3-4-11	1250.0	2.0	11=>3=>4	5800.0	9.0	1372869115104	1372869115104	1,3,7,(8,11),2,9,6,10,5,4	3,11,(1,2,8),(6,5,9),7,4,10		
201835052809	ダ	左	1600	晴	良	16:25	ハクチョウゲ賞		2018-5-28	3	盛岡	3			8.0	460.0	2.0	8.0	190	3.0	2.0	290	5.0	7.0	180	2.0	2-7	1210.0	4.0	2-8	1940.0	7.0	2-8	590	7.0	7-8	390	5.0	2-7	750	9.0	8=>2	3120.0	12.0	2-7-8	2320.0	10.0	8=>2=>7	14360.0	42.0			(5,7),10,4,8,2,6,3,1,9	7,5,(4,8),10,2,(6,3,9),1		
201835052810	芝	左	1700	晴	良	17:00	カシオペア賞 		2018-5-28	3	盛岡	3	(定量)		9.0	190.0	1.0	9.0	100	1.0	10.0	120	3.0	3.0	110	2.0	8-8	480.0	2.0	9-10	500.0	2.0	9-10	190	2.0	3-9	160	1.0	3-10	280	4.0	9=>10	640.0	2.0	3-9-10	410.0	1.0	9=>10=>3	2020.0	3.0	3,9,10,2,1,(8,6),4,7	3910216847	3910618472	(3,9),10,8,1,6,4,7,2		
201835052811	ダ	左	1600	晴	良	17:35	ツリガネソウ賞		2018-5-28	3	盛岡	3			1.0	250.0	1.0	1.0	110	1.0	4.0	150	3.0	7.0	160	4.0	1-4	790.0	2.0	1-4	820.0	3.0	1-4	270	2.0	1-7	370	4.0	4-7	750	11.0	1=>4	1570.0	4.0	1-4-7	1850.0	6.0	1=>4=>7	6750.0	14.0			1119104637258	1,7,(4,10,11),(3,2),5,9,6,8		
201835052812	ダ	左	1600	晴	良	18:10	ユッカラン賞		2018-5-28	3	盛岡	3			3.0	870.0	5.0	3.0	320	5.0	5.0	500	7.0	4.0	370	6.0	3-5	8530.0	26.0	3-5	9400.0	28.0	3-5	2,890	28.0	3-4	1,030	14.0	4-5	2,470	26.0	3=>5	16290.0	52.0	3-4-5	18660.0	61.0	3=>5=>4	142340.0	389.0			9,4,10,1,3,8,2,5,(7,12),11,6	(4,9),(2,5,3),(8,1),11,7,10,12,6		
201835060209	芝	左	2400	晴	稍重	17:05	かきつばた賞 		2018-6-2	3	盛岡	4	(別定)		3.0	240.0	2.0	3.0	130	2.0	9.0	1,360	9.0	2.0	320	5.0	3-7	2420.0	9.0	3-9	21880.0	25.0	3-9	3,160	23.0	2-3	600	8.0	2-9	7,780	33.0	3=>9	31860.0	42.0	2-3-9	25350.0	43.0	3=>9=>2	122100.0	180.0	411810379126251	410831196712251	431012896527111	341210892561711		
201835060210	ダ	左	1400	晴	稍重	17:45	アカツメクサ賞		2018-6-2	3	盛岡	4			1.0	270.0	1.0	1.0	100	1.0	7.0	210	5.0	9.0	130	3.0	1-6	2050.0	10.0	1-7	2430.0	9.0	1-7	770	9.0	1-9	220	3.0	7-9	760	8.0	1=>7	2230.0	7.0	1-7-9	1860.0	7.0	1=>7=>9	10520.0	34.0			1746923115108.0	1792461110385.0		
201835060211	ダ	左	1400	晴	稍重	18:20	カルミア賞		2018-6-2	3	盛岡	4			5.0	700.0	4.0	5.0	230	4.0	7.0	470	8.0	3.0	150	2.0	5-6	3260.0	15.0	5-7	4130.0	22.0	5-7	1,500	20.0	3-5	350	2.0	3-7	700	9.0	5=>7	9550.0	46.0	3-5-7	2990.0	12.0	5=>7=>3	33020.0	145.0			5891117610342.0	5811917631042.0		
201835060309	ダ	左	1600	晴	良	16:10	麦秋特別 		2018-6-3	3	盛岡	5	(別定)		8.0	540.0	3.0	8.0	200	3.0	10.0	150	2.0	11.0	410	7.0	6-7	740.0	3.0	8-10	960.0	2.0	8-10	410	3.0	8-11	1,340	19.0	10-11	980	15.0	8=>10	1680.0	5.0	8-10-11	3760.0	13.0	8=>10=>11	21930.0	62.0			345810179611122.0	381047911112652.0		
201835060310	ダ	左	1600	晴	良	16:50	ジョッキーズCS第1 		2018-6-3	3	盛岡	5	(定量)		13.0	350.0	2.0	13.0	130	1.0	3.0	230	4.0	9.0	230	5.0	3-8	960.0	4.0	3-13	1050.0	3.0	3-13	470	4.0	9-13	510	5.0	3-9	1,290	14.0	13=>3	1730.0	4.0	3-9-13	3060.0	9.0	13=>3=>9	10960.0	24.0			1.3392108112146511e+18	1.3392810141211167e+18		
201835060311	芝	左	1700	晴	良	17:30	ジョッキーズCS第1 		2018-6-3	3	盛岡	5	(定量)		5.0	840.0	6.0	5.0	250	4.0	8.0	190	2.0	14.0	280	6.0	4-5	1340.0	7.0	5-8	1590.0	5.0	5-8	470	4.0	5-14	1,430	20.0	8-14	1,150	16.0	5=>8	3440.0	9.0	5-8-14	6760.0	26.0	5=>8=>14	36890.0	135.0	9125671431048111132	9125614371048111132	9512314674810111132	9531214864113711102		
201835060312	ダ	左	1000	晴	良	18:10	早池峰スーパースプリ	G	2018-6-3	3	盛岡	5	(定量)		4.0	1230.0	4.0	4.0	420	5.0	5.0	570	7.0	8.0	660	9.0	4-5	12360.0	21.0	4-5	14310.0	30.0	4-5	3,340	29.0	4-8	2,830	27.0	5-8	4,540	35.0	4=>5	19670.0	53.0	4-5-8	56240.0	92.0	4=>5=>8	387710.0	528.0			812561792103114.0	812569121073114.0		
201835060403	ダ	左	1000	晴	良	12:55	C2		2018-6-4	3	盛岡	6			9.0	510.0	2.0	9.0	170	3.0	5.0	450	6.0	2.0	250	5.0	5-7	930.0	3.0	5-9	4090.0	14.0	5-9	1,610	15.0	2-9	650	9.0	2-5	2,110	21.0	9=>5	11300.0	33.0	2-5-9	13180.0	36.0	9=>5=>2	70800.0	178.0			569103412128117.0	596104321121187.0		
