	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201855042911	ダ	右	900	晴	良	17:30	おとめ座特選		2018-4-29	2	佐賀	4	(馬齢)		10.0	730.0	4.0	10.0	150	1.0	8.0	320	5.0	9.0	330	7.0	7-8	930.0	3.0	8-10	2300.0	19.0	8-10	1,180	27.0	9-10	1,040	23.0	8-9	1,540	33.0	10=>8	5120.0	40.0	8-9-10	5530.0	21.0	10=>8=>9	30410.0	125.0			8109417263.0	8110947263.0		
201855042912	ダ	右	1750	晴	良	18:05	菊池川特別 		2018-4-29	2	佐賀	4	(別定)		8.0	380.0	2.0	8.0	110	1.0	9.0	110	2.0	7.0	280	6.0	8-8	180.0	1.0	8-9	260.0	1.0	8-9	150	1.0	7-8	850	10.0	7-9	500	6.0	8=>9	790.0	3.0	7-8-9	1540.0	6.0	8=>9=>7	6600.0	23.0	893714256.0	893712456.0	89712456.0	89712564.0		
201855043006	ダ	右	1400	曇	良	14:50	C2ー12組		2018-4-30	2	佐賀	5	(馬齢)		7.0	260.0	2.0	7.0	110	1.0	3.0	110	2.0	6.0	180	4.0	3-7	310.0	1.0	3-7	340.0	1.0	3-7	160	1.0	6-7	220	4.0	3-6	230	5.0	7=>3	480.0	1.0	3-6-7	440.0	2.0	7=>3=>6	1570.0	3.0	137248695.0	137248965.0	137246958.0	731296458.0		
201855043007	ダ	右	1400	曇	良	15:25	C2ー11組		2018-4-30	2	佐賀	5	(馬齢)		7.0	120.0	1.0	7.0	110	1.0	6.0	120	3.0	8.0	110	2.0	6-7	890.0	3.0	6-7	900.0	2.0	6-7	240	2.0	7-8	120	1.0	6-8	370	5.0	7=>6	1070.0	3.0	6-7-8	490.0	2.0	7=>6=>8	2590.0	7.0	869735412.0	867953412.0	876952341.0	786932541.0		
201855043008	ダ	右	1400	曇	良	16:00	C2ー9組		2018-4-30	2	佐賀	5	(馬齢)		2.0	150.0	1.0	2.0	120	1.0	8.0	200	4.0	9.0	220	5.0	2-8	340.0	1.0	2-8	610.0	3.0	2-8	230	2.0	2-9	230	4.0	8-9	570	7.0	2=>8	860.0	3.0	2-8-9	1270.0	5.0	2=>8=>9	2980.0	2.0	149635287.0	149635287.0	491635287.0	945268371.0		
201855043009	ダ	右	1400	曇	良	16:30	木通賞		2018-4-30	2	佐賀	5	(馬齢)		4.0	520.0	2.0	4.0	120	3.0	7.0	120	2.0	2.0	110	1.0	4-7	2210.0	8.0	4-7	1900.0	7.0	4-7	460	8.0	2-4	200	2.0	2-7	170	1.0	4=>7	2770.0	9.0	2-4-7	500.0	1.0	4=>7=>2	4230.0	15.0	237489165.0	237489165.0	237489165.0	274836915.0		
201855043010	ダ	右	1400	曇	良	17:00	ハヤブサ賞		2018-4-30	2	佐賀	5	(馬齢)		9.0	180.0	1.0	9.0	140	2.0	2.0	280	5.0	3.0	160	4.0	2-8	1770.0	8.0	2-9	1970.0	7.0	2-9	630	7.0	3-9	180	2.0	2-3	1,050	11.0	9=>2	3000.0	13.0	2-3-9	2230.0	6.0	9=>2=>3	10890.0	37.0	253769148.0	253967148.0	296537184.0	239675148.0		
201855043011	ダ	右	1400	曇	良	17:30	デイジー賞		2018-4-30	2	佐賀	5	(馬齢)		7.0	210.0	1.0	7.0	100	2.0	5.0	100	1.0	3.0	150	3.0	5-6	250.0	1.0	5-7	210.0	1.0	5-7	130	1.0	3-7	180	2.0	3-5	190	3.0	7=>5	320.0	1.0	3-5-7	320.0	1.0	7=>5=>3	810.0	1.0	791112382410651.0	791131228451061.0	791238511246101.0	731259846211011.0		
201855043012	ダ	右	1750	曇	良	18:05	エメラルド特選		2018-4-30	2	佐賀	5	(馬齢)		7.0	900.0	5.0	7.0	270	5.0	1.0	260	4.0	10.0	240	3.0	1-7	5190.0	15.0	1-7	4490.0	14.0	1-7	1,010	13.0	7-10	950	11.0	1-10	660	9.0	7=>1	7700.0	24.0	1-7-10	8420.0	22.0	7=>1=>10	68560.0	168.0	16921074385.0	16921047385.0	16107432985.0	71106432859.0		
201855050510	ダ	右	1800	曇	良	17:10	英彦山賞 		2018-5-5	3	佐賀	1	(別定)		4.0	140.0	1.0	4.0	100	1.0	7.0	100	2.0	3.0	210	4.0	4-6	150.0	1.0	4-7	210.0	1.0	4-7	130	1.0	3-4	340	4.0	3-7	450	6.0	4=>7	210.0	1.0	3-4-7	620.0	2.0	4=>7=>3	1310.0	3.0	4511137691082.0	4511137610982.0	4113571106982.0	4371011916582.0		
201855050511	ダ	右	1750	曇	良	17:40	くすの栄橋賞		2018-5-5	3	佐賀	1	(馬齢)		7.0	150.0	1.0	7.0	100	1.0	8.0	130	3.0	3.0	140	4.0				7-8	380.0	2.0	7-8	170	2.0	3-7	200	3.0	3-8	390	6.0	7=>8	460.0	2.0	3-7-8	610.0	3.0	7=>8=>3	1490.0	6.0	58742163.0	58742163.0	87541236.0	78453216.0		
201855050512	ダ	右	1400	曇	良	18:10	翆雨賞		2018-5-5	3	佐賀	1	(馬齢)		4.0	230.0	1.0	4.0	160	2.0	10.0	400	6.0	8.0	250	5.0	4-8	1650.0	7.0	4-10	2080.0	8.0	4-10	860	10.0	4-8	270	3.0	8-10	940	12.0	4=>10	3100.0	14.0	4-8-10	1850.0	7.0	4=>10=>8	11360.0	43.0	25639104817.0	25369104817.0	25610349817.0	21056349817.0		
201855050812	ダ	右	1400	雨	不良	18:10	カーネーション特別 		2018-5-8	3	佐賀	2	(別定)		9.0	1250.0	6.0	9.0	200	4.0	10.0	110	1.0	5.0	120	2.0	7-7	1290.0	6.0	9-10	840.0	3.0	9-10	400	3.0	5-9	700	10.0	5-10	230	1.0	9=>10	3400.0	13.0	5-9-10	1460.0	2.0	9=>10=>5	11770.0	36.0	161011123852794.0	163105811279124.0	163108511792124.0	108157936114212.0		
201855051204	ダ	右	1300	晴	良	13:45	C2ー11組		2018-5-12	3	佐賀	3	(馬齢)		3.0	310.0	2.0	3.0	120	3.0	7.0	100	1.0	6.0	100	2.0	3-7	540.0	3.0	3-7	410.0	2.0	3-7	240	3.0	3-6	190	2.0	6-7	140	1.0	3=>7	930.0	4.0	3-6-7	320.0	1.0	3=>7=>6	2660.0	7.0	369728154.0	369725814.0	369752841.0	367982451.0		
201855051205	ダ	右	1400	晴	良	14:15	C2ー9組		2018-5-12	3	佐賀	3	(馬齢)		4.0	610.0	2.0	4.0	210	2.0	10.0	240	4.0	9.0	340	7.0	4-8	950.0	5.0	4-10	1430.0	6.0	4-10	490	7.0	4-9	950	10.0	9-10	1,210	14.0	4=>10	3720.0	12.0	4-9-10	4300.0	15.0	4=>10=>9	24020.0	81.0	14826103597.0	14826105397.0	41061958237.0	41056932817.0		
201855051206	ダ	右	1400	晴	良	14:45	C2ー8組		2018-5-12	3	佐賀	3	(馬齢)		9.0	220.0	1.0	9.0	110	1.0	4.0	140	3.0	7.0	320	6.0	4-8	270.0	1.0	4-9	510.0	2.0	4-9	190	1.0	7-9	490	8.0	4-7	1,010	14.0	9=>4	780.0	2.0	4-7-9	1610.0	7.0	9=>4=>7	5250.0	18.0	194586723.0	194568732.0	914786532.0	914675832.0		
201855051207	ダ	右	1400	晴	良	15:20	C2ー6組		2018-5-12	3	佐賀	3	(馬齢)		3.0	870.0	4.0	3.0	290	5.0	8.0	280	4.0	7.0	580	8.0	3-7	2210.0	13.0	3-8	2250.0	11.0	3-8	780	12.0	3-7	2,710	28.0	7-8	1,740	24.0	3=>8	5950.0	30.0	3-7-8	15330.0	49.0	3=>8=>7	55240.0	219.0	38527169410.0	38521496710.0	38524169710.0	38254971610.0		
201855051208	ダ	右	1400	晴	良	15:55	C2ー4組		2018-5-12	3	佐賀	3	(馬齢)		11.0	110.0	1.0	11.0	100	1.0	8.0	140	2.0	1.0	220	5.0	6-8	320.0	2.0	8-11	350.0	1.0	8-11	200	3.0	1-11	410	5.0	1-8	780	10.0	11=>8	310.0	1.0	1-8-11	1600.0	6.0	11=>8=>1	2850.0	9.0	36851011121249.0	36581111024129.0	36811210514912.0	11382611054912.0		
201855051209	ダ	右	1400	晴	良	16:30	すずらん賞		2018-5-12	3	佐賀	3	(馬齢)		4.0	250.0	1.0	4.0	120	2.0	3.0	100	1.0	9.0	130	4.0	3-4	1060.0	5.0	3-4	700.0	3.0	3-4	290	3.0	4-9	230	2.0	3-9	530	9.0	4=>3	1300.0	5.0	3-4-9	980.0	4.0	4=>3=>9	5410.0	19.0	236495187.0	236419587.0	236459187.0	324651987.0		
201855051210	ダ	右	1400	晴	良	17:05	筑後川特別 		2018-5-12	3	佐賀	3	(別定)		8.0	210.0	1.0	8.0	100	1.0	12.0	200	3.0	9.0	230	4.0	6-8	460.0	2.0	8-12	500.0	2.0	8-12	310	2.0	8-9	470	6.0	9-12	1,060	12.0	8=>12	780.0	3.0	8-9-12	2020.0	7.0	8=>12=>9	4990.0	16.0	310812112791465.0	310128112791456.0	103128211971456.0	103212891171456.0		
201855051211	ダ	右	1800	晴	良	17:35	かに座特選		2018-5-12	3	佐賀	3	(馬齢)		7.0	910.0	6.0	7.0	230	3.0	8.0	360	7.0	4.0	990	9.0	7-8	1610.0	8.0	7-8	2960.0	14.0	7-8	1,030	14.0	4-7	3,490	31.0	4-8	1,870	23.0	7=>8	5660.0	25.0	4-7-8	19320.0	58.0	7=>8=>4	75520.0	246.0	197854326.0	197584236.0	971485236.0	79841236.0		
201855051212	ダ	右	900	晴	良	18:10	メイ特選		2018-5-12	3	佐賀	3	(馬齢)		1.0	190.0	1.0	1.0	120	1.0	5.0	420	6.0	3.0	170	3.0				1-5	2010.0	10.0	1-5	520	8.0	1-3	220	1.0	3-5	940	16.0	1=>5	4050.0	18.0	1-3-5	3130.0	13.0	1=>5=>3	15370.0	52.0			51873426.0	51832746.0		
201855051311	ダ	右	1750	雨	不良	17:35	長崎街道木屋瀬宿特選		2018-5-13	3	佐賀	4	(馬齢)		7.0	580.0	2.0	7.0	170	1.0	12.0	290	6.0	3.0	1,380	11.0	6-8	770.0	2.0	7-12	1370.0	4.0	7-12	620	7.0	3-7	3,180	30.0	3-12	3,510	31.0	7=>12	2900.0	11.0	3-7-12	19130.0	58.0	7=>12=>3	64250.0	209.0	478125119631012.0	475811129310162.0	712481135910126.0	711238101159246.0		
201855051312	ダ	右	1800	雨	不良	18:10	佐賀スプリングカップ	G	2018-5-13	3	佐賀	4	(馬齢)		7.0	340.0	3.0	7.0	130	3.0	5.0	110	2.0	9.0	100	1.0	5-7	380.0	2.0	5-7	430.0	3.0	5-7	190	3.0	7-9	180	2.0	5-9	170	1.0	7=>5	960.0	6.0	5-7-9	300.0	1.0	7=>5=>9	2140.0	6.0	57191062384.0	57196102384.0	75196102348.0	75196210348.0		
201855051908	ダ	右	1400	曇	良	16:00	C1ー7組		2018-5-19	4	佐賀	1	(馬齢)		8.0	110.0	1.0	8.0	120	2.0	6.0	150	4.0	1.0	130	3.0				6-8	250.0	1.0	6-8	160	1.0	1-8	430	7.0	1-6	320	5.0	8=>6	390.0	1.0	1-6-8	730.0	3.0	8=>6=>1	2530.0	7.0	78162345.0	87613245.0	87613452.0	86714325.0		
201855051909	ダ	右	900	曇	良	16:35	若葉特別 		2018-5-19	4	佐賀	1	(別定)		3.0	200.0	1.0	3.0	100	1.0	4.0	110	2.0	7.0	130	3.0	3-4	200.0	1.0	3-4	170.0	1.0	3-4	130	1.0	3-7	230	3.0	4-7	220	2.0	3=>4	280.0	1.0	3-4-7	380.0	1.0	3=>4=>7	980.0	1.0			3457862110119.0	3475182610119.0		
201855051910	ダ	右	1800	曇	良	17:10	初夏賞 		2018-5-19	4	佐賀	1	(馬齢)		4.0	210.0	2.0	4.0	100	1.0	8.0	100	2.0	6.0	120	3.0	4-7	150.0	1.0	4-8	150.0	1.0	4-8	100	1.0	4-6	200	3.0	6-8	180	2.0	4=>8	300.0	2.0	4-6-8	260.0	1.0	4=>8=>6	900.0	2.0	82749361510.0	84297631510.0	84973621510.0	48976352110.0		
201855051911	ダ	右	1400	曇	良	17:40	メジロ賞		2018-5-19	4	佐賀	1	(馬齢)		1.0	120.0	1.0	1.0	100	1.0	8.0	590	7.0	6.0	150	3.0	1-8	1320.0	6.0	1-8	1540.0	6.0	1-8	800	9.0	1-6	210	3.0	6-8	2,310	17.0	1=>8	1850.0	7.0	1-6-8	2350.0	11.0	1=>8=>6	7070.0	24.0	261849573.0	261849537.0	182645937.0	182654793.0		
201855051912	ダ	右	1400	曇	良	18:10	ハナミズキ賞		2018-5-19	4	佐賀	1	(馬齢)		4.0	100.0	1.0	4.0	100	1.0	10.0	130	2.0	7.0	230	5.0	4-8	240.0	1.0	4-10	400.0	1.0	4-10	170	1.0	4-7	320	4.0	7-10	1,000	12.0	4=>10	370.0	1.0	4-7-10	960.0	3.0	4=>10=>7	1960.0	5.0	94310627851.0	94310265718.0	94103762158.0	41079361258.0		
201855052012	ダ	右	1800	晴	良	18:00	ジョッキーズCSワイ 		2018-5-20	4	佐賀	2	(別定)		3.0	230.0	1.0	3.0	120	1.0	6.0	150	3.0	8.0	250	5.0	3-5	590.0	2.0	3-6	600.0	2.0	3-6	290	2.0	3-8	490	5.0	6-8	700	10.0	3=>6	960.0	3.0	3-6-8	2410.0	6.0	3=>6=>8	7120.0	18.0	891273610111245.0	896127312104115.0	891263712101145.0	368921127111045.0		
201855060210	ダ	右	1400	晴	良	17:10	鶴見岳賞 		2018-6-2	5	佐賀	1	(別定)		5.0	300.0	2.0	5.0	120	3.0	9.0	110	1.0	2.0	110	2.0	5-8	280.0	2.0	5-9	300.0	1.0	5-9	140	1.0	2-5	160	3.0	2-9	140	2.0	5=>9	720.0	3.0	2-5-9	260.0	1.0	5=>9=>2	1420.0	3.0	81106923475.0	8131069257.0	8110396257.0	1891032657.0		
201855060211	ダ	右	1400	晴	良	17:40	芒種賞		2018-6-2	5	佐賀	1	(馬齢)		3.0	130.0	1.0	3.0	110	2.0	2.0	110	3.0	8.0	100	1.0				2-3	280.0	1.0	2-3	130	1.0	3-8	190	2.0	2-8	250	4.0	3=>2	430.0	1.0	2-3-8	360.0	1.0	3=>2=>8	1070.0	1.0	31267584.0	31267584.0	32176854.0	31276485.0		
201855060212	ダ	右	1400	晴	良	18:10	ハマナス賞		2018-6-2	5	佐賀	1	(馬齢)		9.0	110.0	1.0	9.0	100	1.0	2.0	310	6.0	10.0	220	4.0	2-8	1010.0	5.0	2-9	1120.0	5.0	2-9	500	6.0	9-10	470	5.0	2-10	1,500	16.0	9=>2	1410.0	5.0	2-9-10	3550.0	14.0	9=>2=>10	8260.0	27.0	94628171053.0	94628711035.0	94621087315.0	96421073158.0		
201855060512	ダ	右	1750	雨	不良	18:10	短夜特別 		2018-6-5	5	佐賀	2	(別定)		6.0	610.0	3.0	6.0	110	2.0	8.0	100	1.0	3.0	120	3.0				6-8	320.0	1.0	6-8	120	1.0	3-6	350	5.0	3-8	130	2.0	6=>8	1010.0	5.0	3-6-8	560.0	2.0	6=>8=>3	4620.0	14.0	27835164.0	23786154.0	23781654.0	38612745.0		
201855061003	ダ	右	1300	雨	稍重	13:15	3歳ー5組		2018-6-10	5	佐賀	4	(馬齢)		7.0	1220.0	5.0	7.0	240	4.0	8.0	290	6.0	4.0	170	2.0				7-8	5890.0	19.0	7-8	1,410	16.0	4-7	660	9.0	4-8	700	10.0	7=>8	11720.0	28.0	4-7-8	4250.0	16.0	7=>8=>4	32990.0	101.0	12563487.0	21536748.0	25361748.0	5327481.0		
201855061004	ダ	右	1400	雨	稍重	13:45	C2ー10組		2018-6-10	5	佐賀	4	(馬齢)		9.0	1660.0	7.0	9.0	610	8.0	8.0	120	1.0	7.0	240	5.0	8-8	1600.0	10.0	8-9	3910.0	14.0	8-9	1,010	14.0	7-9	1,450	21.0	7-8	420	2.0	9=>8	10280.0	38.0	7-8-9	4540.0	18.0	9=>8=>7	38290.0	137.0	589276314.0	589273614.0	859273164.0	982751634.0		
201855061005	ダ	右	1400	曇	稍重	14:15	C2ー8組		2018-6-10	5	佐賀	4	(馬齢)		6.0	490.0	3.0	6.0	160	3.0	3.0	150	2.0	9.0	190	5.0	3-6	1270.0	6.0	3-6	850.0	2.0	3-6	360	5.0	6-9	280	2.0	3-9	270	1.0	6=>3	1120.0	2.0	3-6-9	1040.0	1.0	6=>3=>9	5170.0	3.0	1046397581.0	1046397581.0	1064935781.0	1063954781.0		
201855061006	ダ	右	1400	曇	稍重	14:45	マスターシリーズ		2018-6-10	5	佐賀	4	(馬齢)		2.0	770.0	6.0	2.0	440	7.0	5.0	130	1.0	6.0	240	4.0				2-5	710.0	3.0	2-5	320	3.0	2-6	710	12.0	5-6	340	4.0	2=>5	2600.0	9.0	2-5-6	1590.0	5.0	2=>5=>6	10370.0	34.0	27465138.0	27465183.0	27465138.0	25467138.0		
201855061007	ダ	右	1400	曇	稍重	15:20	C2ー4組		2018-6-10	5	佐賀	4	(馬齢)		7.0	1690.0	7.0	7.0	260	6.0	6.0	140	1.0	8.0	160	3.0	6-7	1190.0	6.0	6-7	1750.0	8.0	6-7	570	10.0	7-8	840	14.0	6-8	210	1.0	7=>6	5340.0	23.0	6-7-8	1570.0	5.0	7=>6=>8	15280.0	48.0	678359421.0	678354912.0	763845912.0	764385912.0		
201855061008	ダ	右	1400	曇	稍重	15:55	ヒバリ賞		2018-6-10	5	佐賀	4	(馬齢)		10.0	1240.0	3.0	10.0	140	3.0	3.0	100	1.0	8.0	260	5.0	3-8	410.0	2.0	3-10	730.0	2.0	3-10	290	3.0	8-10	860	11.0	3-8	350	4.0	10=>3	4620.0	10.0	3-8-10	1570.0	6.0	10=>3=>8	18880.0	47.0	13874910265.0	13879410265.0	13879410256.0	31810749256.0		
201855061009	ダ	右	1750	曇	稍重	16:30	こぐま座特選		2018-6-10	5	佐賀	4	(馬齢)		6.0	540.0	3.0	6.0	260	4.0	9.0	350	7.0	4.0	210	3.0	5-7	870.0	4.0	6-9	7230.0	27.0	6-9	1,310	17.0	4-6	970	12.0	4-9	1,400	21.0	6=>9	9970.0	45.0	4-6-9	13580.0	51.0	6=>9=>4	91450.0	320.0	936125811247110.0	396512811427110.0	936125114871021.0	964512711831021.0		
201855061010	ダ	右	1800	曇	稍重	17:00	長崎街道内野宿特選		2018-6-10	5	佐賀	4	(馬齢)		7.0	350.0	2.0	7.0	140	1.0	4.0	190	5.0	3.0	180	3.0	4-6	950.0	5.0	4-7	1040.0	3.0	4-7	440	4.0	3-7	320	2.0	3-4	660	7.0	7=>4	1480.0	5.0	3-4-7	1520.0	5.0	7=>4=>3	5140.0	9.0	4638159107112.0	4638159711102.0	4683175119102.0	7438161152910.0		
201855061011	ダ	右	900	曇	稍重	17:30	佐賀がばいダッシュ 		2018-6-10	5	佐賀	4	(別定)		2.0	520.0	3.0	2.0	130	3.0	3.0	100	1.0	7.0	400	5.0				2-3	250.0	2.0	2-3	150	2.0	2-7	1,040	9.0	3-7	640	7.0	2=>3	910.0	4.0	2-3-7	2030.0	6.0	2=>3=>7	8740.0	20.0			23687154.0	23687154.0		
201855061012	ダ	右	1400	曇	稍重	18:05	佐賀ヴィーナスカップ	G	2018-6-10	5	佐賀	4	牝(馬齢)		3.0	410.0	3.0	3.0	130	2.0	5.0	110	1.0	1.0	130	3.0	3-5	330.0	1.0	3-5	300.0	1.0	3-5	190	2.0	1-3	250	3.0	1-5	160	1.0	3=>5	730.0	3.0	1-3-5	360.0	1.0	3=>5=>1	2030.0	4.0	134625987.0	134562987.0	134562879.0	153462879.0		
201855061609	ダ	右	1400	晴	良	16:35	あじさい特別 		2018-6-16	6	佐賀	1	(別定)		5.0	350.0	1.0	5.0	170	1.0	4.0	1,310	9.0	9.0	1,250	8.0	4-5	6560.0	19.0	4-5	6110.0	17.0	4-5	1,610	18.0	5-9	1,260	15.0	4-9	6,170	34.0	5=>4	8250.0	31.0	4-5-9	26570.0	58.0	5=>4=>9	118090.0	264.0	297148653.0	297145863.0	297145638.0	971245638.0		
201855061610	ダ	右	1400	晴	良	17:10	夏至賞 		2018-6-16	6	佐賀	1	(馬齢)		4.0	120.0	1.0	4.0	110	1.0	1.0	160	3.0	7.0	430	6.0				1-4	150.0	1.0	1-4	110	1.0	4-7	220	3.0	1-7	670	11.0	4=>1	190.0	1.0	1-4-7	570.0	2.0	4=>1=>7	1110.0	4.0	67125348.0	61725348.0	61725348.0	17645238.0		
201855061611	ダ	右	1400	晴	良	17:40	緑風賞		2018-6-16	6	佐賀	1	(馬齢)		3.0	810.0	5.0	3.0	210	5.0	5.0	120	1.0	2.0	430	7.0				3-5	850.0	6.0	3-5	360	3.0	2-3	1,320	14.0	2-5	1,020	12.0	3=>5	2710.0	14.0	2-3-5	4810.0	16.0	3=>5=>2	21470.0	84.0	23748156.0	23748156.0	23748156.0	23471856.0		
201855061612	ダ	右	1400	晴	良	18:10	カワセミ賞		2018-6-16	6	佐賀	1	(馬齢)		6.0	130.0	1.0	6.0	110	1.0	5.0	150	2.0	2.0	170	4.0	5-6	420.0	2.0	5-6	430.0	2.0	5-6	180	1.0	2-6	390	5.0	2-5	610	8.0	6=>5	440.0	1.0	2-5-6	1380.0	4.0	6=>5=>2	2900.0	6.0	6398152741011.0	6938125471011.0	6953812107411.0	6352101984711.0		
201855061912	ダ	右	1800	雨	稍重	18:10	向暑特別 		2018-6-19	6	佐賀	2	(別定)		10.0	2650.0	5.0	10.0	290	6.0	6.0	110	1.0	5.0	120	2.0	6-8	2620.0	8.0	6-10	3760.0	9.0	6-10	900	10.0	5-10	1,130	14.0	5-6	170	1.0	10=>6	11950.0	24.0	5-6-10	1920.0	6.0	10=>6=>5	26560.0	66.0	81029674135.0	81029674135.0	10829647531.0	10892657413.0		
201855062404	ダ	右	1400	曇	良	13:45	C2ー9組		2018-6-24	6	佐賀	4	(馬齢)		3.0	170.0	1.0	3.0	160	2.0	1.0	280	7.0	2.0	350	8.0	1-3	800.0	4.0	1-3	1050.0	5.0	1-3	280	2.0	2-3	440	5.0	1-2	2,020	28.0	3=>1	1740.0	5.0	1-2-3	2400.0	9.0	3=>1=>2	10550.0	32.0	11083726549.0	11038267549.0	11083627459.0	31281067459.0		
201855062405	ダ	右	1400	曇	良	14:20	C2ー7組		2018-6-24	6	佐賀	4	(馬齢)		1.0	310.0	1.0	1.0	130	1.0	7.0	790	10.0	2.0	660	8.0	1-6	5880.0	22.0	1-7	10650.0	33.0	1-7	2,940	36.0	1-2	4,520	46.0	2-7	4,110	43.0	1=>7	16600.0	50.0	1-2-7	28550.0	96.0	1=>7=>2	255070.0	542.0	6151011347298.0	6110511347298.0	6101114753289.0	1641171023895.0		
201855062406	ダ	右	1400	曇	良	14:55	C2ー5組		2018-6-24	6	佐賀	4	(馬齢)		9.0	750.0	4.0	9.0	150	3.0	7.0	170	4.0	4.0	130	1.0	7-8	1230.0	6.0	7-9	1450.0	5.0	7-9	200	2.0	4-9	130	1.0	4-7	220	3.0	9=>7	1930.0	6.0	4-7-9	810.0	1.0	9=>7=>4	5660.0	18.0	459687123.0	459867123.0	459862713.0	498726513.0		
201855062407	ダ	右	1400	曇	良	15:30	C2ー3組		2018-6-24	6	佐賀	4	(馬齢)		4.0	950.0	5.0	4.0	170	2.0	6.0	200	5.0	2.0	170	1.0	4-6	1850.0	9.0	4-6	2130.0	14.0	4-6	950	16.0	2-4	420	1.0	2-6	590	5.0	4=>6	4400.0	18.0	2-4-6	2480.0	8.0	4=>6=>2	17290.0	48.0	2419610381175.0	2419610378115.0	4216910378115.0	4263189101157.0		
201855062408	ダ	右	1400	曇	良	16:05	C1ー3組		2018-6-24	6	佐賀	4	(馬齢)		8.0	480.0	2.0	8.0	110	2.0	5.0	100	1.0	7.0	240	5.0				5-8	220.0	1.0	5-8	120	1.0	7-8	280	5.0	5-7	270	4.0	8=>5	840.0	3.0	5-7-8	520.0	2.0	8=>5=>7	2780.0	10.0	58234761.0	58234761.0	58423761.0	58472163.0		
201855062409	ダ	右	1400	曇	良	16:40	レインボーカップ		2018-6-24	6	佐賀	4	(別定)		10.0	120.0	1.0	10.0	100	1.0	5.0	400	7.0	7.0	100	2.0	5-8	1810.0	5.0	5-10	3170.0	8.0	5-10	730	12.0	7-10	140	1.0	5-7	700	11.0	10=>5	2260.0	7.0	5-7-10	790.0	5.0	10=>5=>7	6620.0	20.0	47910162385.0	47910162358.0	47910526318.0	74910523618.0		
201855062410	ダ	右	1400	曇	良	17:10	長崎街道山家宿特選		2018-6-24	6	佐賀	4	(馬齢)		11.0	3270.0	7.0	11.0	420	7.0	2.0	160	2.0	10.0	250	4.0	2-8	1420.0	5.0	2-11	5940.0	15.0	2-11	1,590	16.0	10-11	2,840	23.0	2-10	640	6.0	11=>2	11300.0	32.0	2-10-11	13880.0	36.0	11=>2=>10	138110.0	310.0	1102115897634.0	1102115896734.0	1102117589643.0	1102114759863.0		
201855062411	ダ	右	1800	曇	良	17:40	風待月特選		2018-6-24	6	佐賀	4	(馬齢)		5.0	360.0	2.0	5.0	120	2.0	1.0	200	4.0	2.0	120	1.0	1-5	790.0	3.0	1-5	990.0	3.0	1-5	290	2.0	2-5	600	7.0	1-2	730	9.0	5=>1	1670.0	5.0	1-2-5	5290.0	14.0	5=>1=>2	15830.0	43.0	25168497310.0	25164798310.0	25164873109.0	52146378910.0		
201855062412	ダ	右	1800	曇	良	18:15	錦江湾特別 		2018-6-24	6	佐賀	4	(別定)		5.0	420.0	3.0	5.0	150	5.0	3.0	120	1.0	2.0	120	2.0				3-5	1300.0	6.0	3-5	430	8.0	2-5	280	2.0	2-3	280	3.0	5=>3	1970.0	11.0	2-3-5	920.0	3.0	5=>3=>2	4270.0	18.0	54327168.0	54327168.0	54327618.0	53427168.0		
201855062912	ダ	右	1400	曇	不良	18:10	ラベンダー特別 		2018-6-29	7	佐賀	1	(別定)		9.0	970.0	5.0	9.0	280	5.0	12.0	920	9.0	4.0	260	3.0	7-8	2740.0	13.0	9-12	10740.0	30.0	9-12	2,860	30.0	4-9	1,410	16.0	4-12	3,010	31.0	9=>12	19250.0	57.0	4-9-12	23420.0	71.0	9=>12=>4	174130.0	419.0	111245102319867.0	111245102931687.0	111241092531687.0	941210112531678.0		
201855063010	ダ	右	1750	雨	不良	17:10	開聞岳賞 		2018-6-30	7	佐賀	2	(別定)		1.0	220.0	1.0	1.0	120	2.0	4.0	210	5.0	6.0	140	3.0				1-4	1150.0	4.0	1-4	280	4.0	1-6	150	2.0	4-6	500	9.0	1=>4	2710.0	10.0	1-4-6	1090.0	4.0	1=>4=>6	6120.0	17.0	47185362.0	47185623.0	47816352.0	47168352.0		
201855063011	ダ	右	1400	雨	不良	17:40	ツユクサ賞		2018-6-30	7	佐賀	2	(馬齢)		8.0	210.0	1.0	8.0	130	1.0	2.0	230	6.0	1.0	130	2.0				2-8	1340.0	6.0	2-8	500	7.0	1-8	220	2.0	1-2	870	14.0	8=>2	2180.0	11.0	1-2-8	1830.0	8.0	8=>2=>1	7310.0	23.0	78423156.0	78423156.0	78431256.0	87124635.0		
