	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201854071511	ダ	右	1400	晴	稍重	20:20	吉野川特別 		2018-7-15	5	高知	3	(馬齢)		1.0	660.0	5.0	1.0	260	5.0	11.0	190	4.0	6.0	140	2.0	1-8	1440.0	5.0	1-11	2840.0	12.0	1-11	760	10.0	1-6	380	3.0	6-11	290	2.0	1=>11	5030.0	21.0	1-6-11	1860.0	4.0	1=>11=>6	21100.0	65.0	10,(5,7),8,11,3,1,6,4,9,2	1075811136492	1075118613492	1011167548932		
201854071512	ダ	右	1400	晴	稍重	20:50	ファイナルレース		2018-7-15	5	高知	3	(見込)		8.0	530.0	2.0	8.0	180	3.0	6.0	150	1.0	9.0	420	8.0	5-6	520.0	1.0	6-8	910.0	1.0	6-8	450	2.0	8-9	1,320	17.0	6-9	1,910	31.0	8=>6	2160.0	3.0	6-8-9	5720.0	12.0	8=>6=>9	24620.0	42.0	678451110121239	678451210312119	6,7,8,5,4,10,12,3,(1,2),9,11	6,7,8,4,5,3,12,2,10,9-11,1		
201854071606	ダ	右	1400	晴	良	17:30	ヤングジョッキーズT 		2018-7-16	5	高知	4	(見込)		8.0	12030.0	12.0	8.0	3,020	12.0	12.0	1,120	11.0	2.0	110	1.0	6-8	4140.0	20.0	8-12	116670.0	65.0	8-12	9,740	56.0	2-8	6,470	50.0	2-12	3,250	35.0	8=>12	270950.0	131.0	2-8-12	126980.0	188.0	8=>12=>2	1298950.0	1136.0	357264918111012	3,5,2,7,4,6,9,1,8,11,10-12	3,2,7,5,4,9,6,1,11,8,10-12	234110891271156		
201854071607	ダ	右	1400	晴	良	18:05	ヤングジョッキーズT 		2018-7-16	5	高知	4	(見込)		5.0	1820.0	10.0	5.0	500	8.0	7.0	240	5.0	2.0	240	4.0	5-6	1400.0	6.0	5-7	4010.0	22.0	5-7	1,070	14.0	2-5	1,340	20.0	2-7	690	6.0	5=>7	8620.0	44.0	2-5-7	7320.0	25.0	5=>7=>2	54740.0	208.0	9,8,6,7,10,12,5,(3,4),11,2,1	9,8,6,7,10,12,5,3,4,(2,11),1	968107125324111	691075281231411		
201854071608	ダ	右	1400	晴	良	18:35	C3ー7		2018-7-16	5	高知	4	(見込)		5.0	140.0	1.0	5.0	120	1.0	8.0	140	4.0	3.0	120	2.0				5-8	370.0	1.0	5-8	150	1.0	3-5	160	2.0	3-8	250	6.0	5=>8	440.0	1.0	3-5-8	460.0	2.0	5=>8=>3	1130.0	3.0	3,6,8,(4,5),2,7,1	36854271	3,(8,5),6,4,7,2,1	5,3,8-4,1,7,6,2		
201854071609	ダ	右	1400	晴	良	19:10	修作ななみ誕生日特別		2018-7-16	5	高知	4	(見込)		9.0	4040.0	6.0	9.0	580	6.0	8.0	170	2.0	12.0	2,960	12.0	6-7	1190.0	5.0	8-9	6350.0	14.0	8-9	2,290	16.0	9-12	28,220	57.0	8-12	10,340	40.0	9=>8	21840.0	33.0	8-9-12	113380.0	116.0	9=>8=>12	2097010.0	904.0	9,12,8,4,(10,11),5,2,1,7,3,6	912810425111736	912810254317116	981225104317116		
201854071610	ダ	右	1400	晴	良	19:50	Aー2		2018-7-16	5	高知	4	(見込)		7.0	640.0	3.0	7.0	270	3.0	1.0	790	8.0	6.0	290	4.0	1-7	10180.0	16.0	1-7	14730.0	25.0	1-7	3,170	25.0	6-7	770	9.0	1-6	2,100	19.0	7=>1	31210.0	46.0	1-6-7	21520.0	49.0	7=>1=>6	146130.0	243.0	7,6,9,(5,10),8,3,1,4	7965311084	7961351084	7619358104		
201854071611	ダ	右	1600	晴	良	20:20	ルビー特別 		2018-7-16	5	高知	4	(別定)		6.0	260.0	1.0	6.0	110	1.0	4.0	110	2.0	7.0	120	3.0				4-6	380.0	1.0	4-6	190	1.0	6-7	280	5.0	4-7	260	4.0	6=>4	720.0	1.0	4-6-7	450.0	1.0	6=>4=>7	1790.0	1.0	15286743	1-5,2,8,7,6,4-3	1-(7,5,8,6),2,4-3	1,6,7,2,4,8,5-3		
201854071612	ダ	右	1400	晴	良	20:50	ファイナルレース		2018-7-16	5	高知	4	(見込)		1.0	7000.0	12.0	1.0	1,670	12.0	2.0	190	2.0	12.0	270	5.0	1-2	9720.0	28.0	1-2	12370.0	51.0	1-2	4,560	58.0	1-12	6,080	62.0	2-12	670	3.0	1=>2	26550.0	107.0	1-2-12	28140.0	125.0	1=>2=>12	271050.0	911.0	1,2,5,12,8,4,10,6,9,3,(7,11)	1,2,5,4,12,8,10,6-9,3,7,11	1,2,12,5,4,8,10,6,9,7,3-11	121210847659113		
201854072106	ダ	右	1400	晴	良	17:35	C2ー6		2018-7-21	5	高知	5	(見込)		5.0	170.0	1.0	5.0	100	1.0	6.0	120	2.0	1.0	130	3.0	5-6	290.0	1.0	5-6	410.0	1.0	5-6	200	1.0	1-5	210	3.0	1-6	350	5.0	5=>6	620.0	1.0	1-5-6	580.0	1.0	5=>6=>1	1730.0	1.0	4,5,(3,9),2,(6,7),1,8	452936178	(4,5),2,9,6,1,7,3,8	516249378		
201854072107	ダ	右	1400	晴	良	18:05	岡山県ももたろう特別		2018-7-21	5	高知	5	(見込)		3.0	1090.0	3.0	3.0	200	3.0	4.0	210	4.0	1.0	110	1.0	3-4	3620.0	13.0	3-4	5140.0	15.0	3-4	560	6.0	1-3	230	2.0	1-4	370	4.0	3=>4	10230.0	24.0	1-3-4	2440.0	7.0	3=>4=>1	24600.0	65.0	12817210531146	12,8,1,7,2,3,10,5,11-4,6	12,8,1,7,(3,11),2,5,10,4,6	31874211510126		
201854072108	ダ	右	1400	晴	良	18:40	木下智史火焔太鼓特別		2018-7-21	5	高知	5	(見込)		1.0	140.0	1.0	1.0	130	1.0	10.0	350	7.0	6.0	220	4.0	1-8	360.0	1.0	1-10	980.0	6.0	1-10	310	4.0	1-6	290	2.0	6-10	1,270	16.0	1=>10	1570.0	7.0	1-6-10	2500.0	12.0	1=>10=>6	8230.0	25.0	6,10,(1,9),8,3,2,7,5,4	61109832475	6,10,(1,9),8,3,2,4,7,5	16108932457		
201854072109	ダ	右	1400	晴	良	19:15	C2ー4		2018-7-21	5	高知	5	(見込)		7.0	970.0	4.0	7.0	150	3.0	1.0	110	1.0	3.0	270	6.0	1-7	500.0	2.0	1-7	480.0	2.0	1-7	210	2.0	3-7	960	11.0	1-3	520	7.0	7=>1	2490.0	8.0	1-3-7	2240.0	7.0	7=>1=>3	15150.0	45.0	9,1,4,2,8,10,5,(6,7),3	9,(1,4),2,8,10,7,5,6,3	9,(1,4),8,7,(2,10),6,5,3	17496310825		
201854072110	ダ	右	1400	晴	良	19:45	木下智史の堪忍袋特別		2018-7-21	5	高知	5	(見込)		4.0	140.0	1.0	4.0	100	1.0	3.0	130	3.0	12.0	110	2.0	3-4	240.0	1.0	3-4	320.0	1.0	3-4	190	2.0	4-12	140	1.0	3-12	250	4.0	4=>3	340.0	1.0	3-4-12	460.0	1.0	4=>3=>12	1080.0	1.0	412381112105967	412318112105769	412311185210769	412351117286109		
201854072111	ダ	右	1400	晴	良	20:20	大暑特別 		2018-7-21	5	高知	5	(見込)		8.0	200.0	1.0	8.0	110	1.0	7.0	390	9.0	10.0	120	2.0	6-7	1250.0	6.0	7-8	5930.0	20.0	7-8	3,050	32.0	8-10	170	1.0	7-10	4,390	36.0	8=>7	9920.0	27.0	7-8-10	8580.0	26.0	8=>7=>10	39610.0	117.0	5681194107132	5689114107123	5861194107132	8594101311762		
201854072112	ダ	右	1300	晴	良	20:50	ファイナルレース		2018-7-21	5	高知	5	(見込)		6.0	580.0	2.0	6.0	160	1.0	3.0	220	4.0	9.0	250	5.0	3-5	1350.0	4.0	3-6	2390.0	11.0	3-6	760	10.0	6-9	710	8.0	3-9	780	11.0	6=>3	4480.0	17.0	3-6-9	4720.0	14.0	6=>3=>9	25640.0	57.0	611931271542810	691137121524108	6,9,11,3,7,(12,5),1,2,10,4,8	693117511224108		
201854072201	ダ	右	1300	晴	良	15:05	C3ー5		2018-7-22	5	高知	6	(見込)		1.0	1050.0	3.0	1.0	230	5.0	2.0	130	2.0	7.0	150	3.0				1-2	150.0	1.0	1-2	160	2.0	1-7	750	9.0	2-7	430	5.0	1=>2	500.0	3.0	1-2-7	950.0	3.0	1=>2=>7	5390.0	16.0	72143856	7,2,1,4,3-5,8,6	72143586	2,7,1-4,5,3,8,6		
201854072202	ダ	右	1300	晴	良	15:40	C3ー4		2018-7-22	5	高知	6	(見込)		8.0	120.0	1.0	8.0	100	1.0	2.0	100	2.0	7.0	100	3.0				2-8	240.0	2.0	2-8	110	3.0	7-8	100	1.0	2-7	110	2.0	8=>2	160.0	1.0	2-7-8	130.0	1.0	8=>2=>7	290.0	2.0	82751346	8-2,7,5,(3,4),1,6	8-7,2,5,3,4,6,1	8-2,7,5-3,4,6,1		
201854072203	ダ	右	1400	晴	良	16:10	結婚20周年感謝特別		2018-7-22	5	高知	6	(見込)		1.0	420.0	4.0	1.0	140	2.0	3.0	140	3.0	8.0	270	4.0	1-3	690.0	4.0	1-3	800.0	5.0	1-3	320	6.0	1-8	270	5.0	3-8	190	2.0	1=>3	1410.0	11.0	1-3-8	510.0	3.0	1=>3=>8	2760.0	9.0	1,3,5,7,9,(2,6),4,8	137529648	1,3,7,2,(5,6),9,8,4	137862459		
201854072204	ダ	右	1400	晴	良	16:45	C3ー2		2018-7-22	5	高知	6	(見込)		1.0	1360.0	7.0	1.0	490	7.0	8.0	330	4.0	7.0	430	6.0	1-7	930.0	4.0	1-8	3100.0	13.0	1-8	1,430	21.0	1-7	12,090	54.0	7-8	1,580	22.0	1=>8	7590.0	35.0	1-7-8	31340.0	97.0	1=>8=>7	445910.0	718.0	2,8,7,(3,9),(4,10),11,6,5,1	2873941051161	8,2,7,(3,9),4,1,5,11,6,10	7,8,1,9,5,3,4,2,11,6=10		
201854072205	ダ	右	1400	晴	良	17:15	独眼竜実特別		2018-7-22	5	高知	6	(見込)		3.0	100.0	1.0	3.0	100	1.0	11.0	130	2.0	2.0	160	4.0	3-8	290.0	1.0	3-11	330.0	1.0	3-11	150	2.0	2-3	180	3.0	2-11	600	8.0	3=>11	390.0	2.0	2-3-11	800.0	3.0	3=>11=>2	1550.0	5.0	11,(3,12),2,9,1,5,6,10,7,8	11,3,12,(2,9),1,6,5,10,7,8	11,(3,12),9,2,1,6,5,10,7,8	31121257981610		
201854072206	ダ	右	1400	晴	良	17:45	C1ー5		2018-7-22	5	高知	6	(見込)		8.0	320.0	2.0	8.0	140	1.0	10.0	180	5.0	3.0	180	4.0	7-8	680.0	3.0	8-10	1000.0	4.0	8-10	450	4.0	3-8	700	10.0	3-10	1,440	18.0	8=>10	1400.0	4.0	3-8-10	2580.0	9.0	8=>10=>3	8730.0	25.0	17286310945	1,(2,7),8,6,10,3,9,4,5	1,7,8,2,6,10,9,(3,4),5	81710246395		
201854072207	ダ	右	1400	晴	良	18:15	C1ー4		2018-7-22	5	高知	6	(見込)		8.0	230.0	1.0	8.0	170	3.0	4.0	760	9.0	10.0	140	2.0	4-6	12080.0	17.0	4-8	7470.0	19.0	4-8	3,540	32.0	8-10	280	1.0	4-10	5,270	40.0	8=>4	10380.0	30.0	4-8-10	8670.0	30.0	8=>4=>10	39540.0	111.0	83114512691017	8,3,11,4,(10,5),9,12,6,1,7	83114951011276	84103111512967		
201854072208	ダ	右	1400	晴	良	18:45	C1ー3		2018-7-22	5	高知	6	(見込)		3.0	240.0	2.0	3.0	120	1.0	9.0	130	2.0	12.0	290	6.0	3-7	200.0	1.0	3-9	240.0	1.0	3-9	140	1.0	3-12	490	6.0	9-12	220	2.0	3=>9	480.0	2.0	3-9-12	570.0	1.0	3=>9=>12	2110.0	3.0	117129368105241	11,12,9,7,3,8,6,10-5,2,4,1	11,12,9,7,3,8,6,10-5,4,2,1	9,3,12-5,6,11,7,10,4,8,2,1		
201854072209	ダ	右	1400	晴	良	19:15	つーさんヤッタネ特別		2018-7-22	5	高知	6	(見込)		4.0	400.0	2.0	4.0	140	1.0	6.0	300	6.0	2.0	800	9.0	4-5	860.0	4.0	4-6	1270.0	5.0	4-6	580	6.0	2-4	2,430	22.0	2-6	5,420	50.0	4=>6	2070.0	5.0	2-4-6	20300.0	68.0	4=>6=>2	69860.0	216.0	3,8,10,4,5,7,2,6,1,11,(9,12)	381045271611912	381047512611129	438101562791112		
201854072210	ダ	右	1400	晴	良	19:45	蓮特別 		2018-7-22	5	高知	6	(見込)		10.0	140.0	1.0	10.0	100	1.0	4.0	130	2.0	2.0	130	3.0	4-7	270.0	1.0	4-10	310.0	1.0	4-10	200	2.0	2-10	200	1.0	2-4	340	3.0	10=>4	460.0	2.0	2-4-10	370.0	1.0	10=>4=>2	1040.0	1.0	1745210831269	1741028512369	1,(4,7,10),(2,8),12,5,3,6,9	1042876121953		
201854072211	ダ	右	1600	晴	良	20:20	轟の滝特別 		2018-7-22	5	高知	6	(見込)		8.0	160.0	1.0	8.0	110	1.0	6.0	320	6.0	1.0	110	2.0	6-7	2170.0	8.0	6-8	1980.0	7.0	6-8	610	10.0	1-8	150	1.0	1-6	540	9.0	8=>6	2830.0	11.0	1-6-8	1110.0	4.0	8=>6=>1	6290.0	15.0	2,5,4,6,8,10,(3,7),1,9	25468101379	2,5,(4,6),8,(1,10,7),3,9	64852171093		
201854072212	ダ	右	1400	晴	良	20:55	ファイナルレース		2018-7-22	5	高知	6	(見込)		7.0	670.0	2.0	7.0	190	2.0	2.0	120	1.0	1.0	230	5.0	2-6	720.0	2.0	2-7	1180.0	1.0	2-7	510	2.0	1-7	880	12.0	1-2	710	6.0	7=>2	2680.0	5.0	1-2-7	3780.0	7.0	7=>2=>1	18050.0	27.0	4682107915311	4682107915311	4,2,6,8,7,10,(1,9),5,11,3	7241109811563		
201854072805	ダ	右	1400	曇	稍重	17:00	Bー2		2018-7-28	6	高知	1	(見込)		9.0	830.0	3.0	9.0	130	2.0	3.0	290	5.0	11.0	110	1.0	3-7	5170.0	11.0	3-9	7070.0	14.0	3-9	720	9.0	9-11	150	1.0	3-11	390	4.0	9=>3	10900.0	25.0	3-9-11	1230.0	4.0	9=>3=>11	25200.0	68.0	7,4,1,2,(5,11),10,6,8,9,3	7,4,1,2,11,6,9,3,(5,8),10	7,1,11,(4,6),2,9,3,8,5,10	1131976542810		
201854072806	ダ	右	1300	曇	稍重	17:30	C3ー9		2018-7-28	6	高知	1	(見込)		2.0	180.0	1.0	2.0	100	2.0	9.0	140	3.0	7.0	100	1.0	2-8	400.0	2.0	2-9	580.0	2.0	2-9	200	2.0	2-7	120	1.0	7-9	240	3.0	2=>9	960.0	3.0	2-7-9	240.0	1.0	2=>9=>7	1380.0	4.0	3,5,8,2,(6,9),4,7,1,10	32518469710	23917645810	29734165108		
201854072807	ダ	右	1300	曇	稍重	18:05	C3ー8		2018-7-28	6	高知	1	(見込)		8.0	190.0	1.0	8.0	110	1.0	6.0	430	7.0	1.0	240	3.0	6-7	2190.0	6.0	6-8	3250.0	9.0	6-8	1,020	13.0	1-8	330	2.0	1-6	2,630	18.0	8=>6	4360.0	12.0	1-6-8	6870.0	14.0	8=>6=>1	28610.0	66.0	58194761023	58196472310	58916724310	85126937410		
201854072808	ダ	右	1300	曇	稍重	18:40	C3ー7		2018-7-28	6	高知	1	(見込)		1.0	270.0	1.0	1.0	120	2.0	8.0	110	1.0	2.0	140	3.0	1-7	270.0	1.0	1-8	420.0	1.0	1-8	170	1.0	1-2	250	2.0	2-8	260	4.0	1=>8	780.0	2.0	1-2-8	610.0	1.0	1=>8=>2	2180.0	2.0	8,5,9,1,3,6,(2,4),7,10	85971364210	8,5,9,(1,7),6,(2,3),4,10	81291056473		
201854072809	ダ	右	1400	曇	稍重	19:15	はむはむ高知来場特別		2018-7-28	6	高知	1	(見込)		8.0	170.0	1.0	8.0	150	1.0	4.0	640	8.0	1.0	900	9.0	4-7	6120.0	11.0	4-8	4300.0	13.0	4-8	1,090	10.0	1-8	1,980	19.0	1-4	11,900	49.0	8=>4	7030.0	18.0	1-4-8	43480.0	77.0	8=>4=>1	117710.0	229.0	8,4,6,5,10,1,11,7-(2,9),3	8641015117293	8,6,4,(1,10),(5,11),7,3,2,9	8461011132579		
201854072810	ダ	右	1400	曇	稍重	19:45	祝サチ子さん古希特別		2018-7-28	6	高知	1	(見込)		10.0	4400.0	8.0	10.0	950	8.0	4.0	250	3.0	1.0	1,120	9.0	4-7	420.0	2.0	4-10	14360.0	22.0	4-10	2,470	20.0	1-10	13,270	44.0	1-4	3,780	26.0	10=>4	30580.0	43.0	1-4-10	119500.0	117.0	10=>4=>1	2367810.0	812.0	34781112269110	34711812216910	(3,4),7,11,8,1,2,12,9,6,10	47111810923126		
201854072811	ダ	右	1600	曇	稍重	20:20	白髪山特別 		2018-7-28	6	高知	1	(馬齢)		6.0	1680.0	7.0	6.0	280	5.0	4.0	120	1.0	2.0	230	4.0	4-6	4300.0	14.0	4-6	2890.0	12.0	4-6	920	13.0	2-6	1,340	18.0	2-4	610	8.0	6=>4	7750.0	29.0	2-4-6	5200.0	21.0	6=>4=>2	50240.0	181.0	19275843610	19274583610	1,(2,9),7,4,8,5,3,6,10	12549876103		
201854072812	ダ	右	1300	曇	稍重	20:50	ファイナルレース		2018-7-28	6	高知	1	(見込)		2.0	510.0	3.0	2.0	180	2.0	11.0	120	1.0	1.0	550	11.0	2-8	660.0	2.0	2-11	770.0	1.0	2-11	330	1.0	1-2	1,400	18.0	1-11	1,880	25.0	2=>11	1980.0	4.0	1-2-11	6830.0	17.0	2=>11=>1	33080.0	75.0	2,11,12,5,(8,10),1,4,7,3,6,9	2,11,12,5,8,1,10,4,7,3,6-9	2,11,12,5,(1,10),8,4,7,3,6-9	211154128310769		
201854072907	ダ	右	1400	曇	重	18:05	Aー2		2018-7-29	6	高知	2	(見込)		8.0	300.0	1.0	8.0	160	1.0	6.0	190	4.0	2.0	450	7.0	6-7	540.0	3.0	6-8	830.0	2.0	6-8	500	5.0	2-8	1,200	17.0	2-6	1,680	23.0	8=>6	1430.0	3.0	2-6-8	5770.0	22.0	8=>6=>2	15680.0	53.0	6,8,1,11,5,(2,9),10,7,4,3	6811125910743	8611125910743	8611125734109		
201854072908	ダ	右	1300	曇	重	18:40	祝2万回騎乗特別		2018-7-29	6	高知	2	(見込)		5.0	520.0	4.0	5.0	180	3.0	7.0	130	2.0	6.0	210	4.0	5-6	470.0	3.0	5-7	890.0	5.0	5-7	300	2.0	5-6	620	7.0	6-7	350	5.0	5=>7	2930.0	10.0	5-6-7	1430.0	5.0	5=>7=>6	10450.0	34.0	9,4,6,5,1,(8,12),2,11,(7,10)	94651128271110	94651821271110	95641278111012		
201854072909	ダ	右	1300	曇	重	19:15	C1イC2イ混合		2018-7-29	6	高知	2	(見込)		8.0	180.0	1.0	8.0	110	1.0	3.0	120	2.0	5.0	190	4.0	3-7	160.0	1.0	3-8	200.0	1.0	3-8	140	1.0	5-8	500	6.0	3-5	570	7.0	8=>3	330.0	1.0	3-5-8	1250.0	4.0	8=>3=>5	2720.0	6.0	385617211410	3,8,5,1,(6,7),2,(4,11),10	385716241110	385274110611		
201854072910	ダ	右	1400	曇	重	19:45	Aー3		2018-7-29	6	高知	2	(見込)		9.0	290.0	1.0	9.0	130	1.0	6.0	170	3.0	3.0	410	8.0	6-8	520.0	1.0	6-9	650.0	1.0	6-9	320	2.0	3-9	1,340	19.0	3-6	1,830	26.0	9=>6	1140.0	1.0	3-6-9	4830.0	20.0	9=>6=>3	16270.0	51.0	1,10,6,(7,9),2,3,8,4,5	16791023845	16297384510	269317845		
201854072911	ダ	右	1400	曇	重	20:20	ジュライ特別 		2018-7-29	6	高知	2	(別定)		3.0	150.0	1.0	3.0	110	1.0	7.0	350	7.0	4.0	160	3.0	3-7	1850.0	7.0	3-7	2710.0	7.0	3-7	630	8.0	3-4	260	3.0	4-7	1,150	14.0	3=>7	2530.0	10.0	3-4-7	2230.0	9.0	3=>7=>4	8690.0	31.0	43879521	43879521	4,3,(7,8),9,5,2,1	34789521		
201854072912	ダ	右	1300	曇	重	20:50	ファイナルレース		2018-7-29	6	高知	2	(見込)		2.0	880.0	6.0	2.0	270	6.0	1.0	170	2.0	5.0	330	7.0	1-2	2460.0	11.0	1-2	2080.0	8.0	1-2	780	9.0	2-5	1,200	20.0	1-5	720	8.0	2=>1	4150.0	19.0	1-2-5	5720.0	27.0	2=>1=>5	37960.0	155.0	2,9,5,(6,8),(1,11),7,4,(3,10)	2591867341110	2,5,1,3,9,(6,8),7,4,(11,10)	2516783910114		
201854080407	ダ	右	1300	晴	重	18:05	C2ー9		2018-8-4	6	高知	3	(見込)		10.0	390.0	2.0	10.0	170	3.0	6.0	1,010	10.0	1.0	150	1.0	6-8	4360.0	12.0	6-10	7260.0	25.0	6-10	1,710	22.0	1-10	280	1.0	1-6	1,120	15.0	10=>6	13630.0	44.0	1-6-10	4730.0	18.0	10=>6=>1	53260.0	177.0	16274108539	16274108593	16271048593	11064829573		
201854080408	ダ	右	1300	晴	重	18:40	C2ー4		2018-8-4	6	高知	3	(見込)		10.0	160.0	1.0	10.0	100	1.0	9.0	120	2.0	1.0	140	3.0	7-7	400.0	2.0	9-10	360.0	1.0	9-10	190	1.0	1-10	270	2.0	1-9	410	4.0	10=>9	600.0	1.0	1-9-10	710.0	1.0	10=>9=>1	2570.0	2.0	110125611372894	110125611937824	110121195678324	101911561287243		
201854080409	ダ	右	1300	晴	重	19:15	高知で一期一会特別		2018-8-4	6	高知	3	(見込)		9.0	180.0	1.0	9.0	110	1.0	10.0	200	4.0	3.0	820	9.0	8-8	1220.0	4.0	9-10	1140.0	3.0	9-10	450	3.0	3-9	1,590	16.0	3-10	7,500	36.0	9=>10	1560.0	4.0	3-9-10	12310.0	35.0	9=>10=>3	32300.0	89.0	4,9,10,(5,6),8,7,3,1,2	4,9,10,6,(7,8),5,3,1,2	4,9,10,6,(7,8),(1,5,2),3	91042173658		
201854080410	ダ	右	1300	晴	重	19:45	木下智史鰻の幇間特別		2018-8-4	6	高知	3	(見込)		5.0	1170.0	5.0	5.0	200	4.0	11.0	120	2.0	7.0	100	1.0	5-8	1240.0	7.0	5-11	1350.0	7.0	5-11	400	6.0	5-7	240	3.0	7-11	200	1.0	5=>11	4970.0	16.0	5-7-11	980.0	3.0	5=>11=>7	12090.0	43.0	5,7,(4,11),2,9,1,3,8,10,6	5721141910386	5,(2,7),11,(9,10),4,1,6,3,8	5117210649813		
201854080411	ダ	右	1300	晴	重	20:20	よさこい祭り特別 		2018-8-4	6	高知	3	(見込)		7.0	140.0	1.0	7.0	120	1.0	6.0	150	2.0	3.0	280	7.0	6-6	330.0	1.0	6-7	380.0	1.0	6-7	170	1.0	3-7	460	5.0	3-6	1,020	11.0	7=>6	460.0	1.0	3-6-7	1710.0	4.0	7=>6=>3	3920.0	6.0	3,9,(4,10),5,11,7,(1,6),2,8	3,(4,5),7,9,10,11,1,6,2,8	3,(4,5),7,11,1,10,9,6,2,8	3754111610982		
201854080412	ダ	右	1300	晴	重	20:50	ファイナルレース		2018-8-4	6	高知	3	(見込)		1.0	610.0	3.0	1.0	210	3.0	7.0	210	2.0	5.0	540	10.0	1-6	1720.0	7.0	1-7	2340.0	16.0	1-7	800	15.0	1-5	1,780	38.0	5-7	1,810	39.0	1=>7	3690.0	21.0	1-5-7	9510.0	47.0	1=>7=>5	45060.0	165.0	91141237511086	49111237151086	9,(4,11),12,3,1,7,5,10,8-6	12397511411068		
201854080501	ダ	右	1300	晴	稍重	14:45	C3ー5		2018-8-5	6	高知	4	(見込)		4.0	110.0	1.0	4.0	120	1.0	8.0	280	5.0							4-8	470.0	3.0	4-8	260	4.0	4-6	130	1.0	6-8	490	7.0	4=>8	730.0	4.0	4-6-8	550.0	3.0	4=>8=>6	1560.0	8.0	4,(2,8),(3,7),1-6	4,2,8,3,7,1-6	4283176	4826137		
201854080502	ダ	右	1300	晴	稍重	15:20	C3ー4		2018-8-5	6	高知	4	(見込)		4.0	360.0	3.0	4.0	100	2.0	7.0	150	4.0	8.0	100	1.0				4-7	720.0	3.0	4-7	130	3.0	4-8	110	1.0	7-8	120	2.0	4=>7	950.0	5.0	4-7-8	170.0	1.0	4=>7=>8	1350.0	5.0	81743625	87143562	8,7,(1,4),3,5,6,2	48713625		
201854080503	ダ	右	1400	晴	稍重	15:55	C3ー3		2018-8-5	6	高知	4	(見込)		5.0	390.0	2.0	5.0	230	6.0	11.0	220	4.0	10.0	1,090	8.0	5-8	910.0	4.0	5-11	1250.0	5.0	5-11	610	9.0	5-10	2,540	25.0	10-11	1,120	15.0	5=>11	2280.0	8.0	5-10-11	10080.0	35.0	5=>11=>10	45480.0	139.0	7,11,10,(2,3),(1,5),4,6,8,9	7,11,(10,5),1,3,2,4,9,6,8	7,11,5,10,1,2,3,6,(4,9),8	1157210146839		
201854080504	ダ	右	1400	晴	稍重	16:25	C3ー2		2018-8-5	6	高知	4	(見込)		9.0	300.0	2.0	9.0	120	1.0	4.0	270	6.0	7.0	870	7.0	4-8	800.0	3.0	4-9	850.0	4.0	4-9	450	5.0	7-9	2,410	19.0	4-7	2,140	18.0	9=>4	1730.0	7.0	4-7-9	7340.0	23.0	9=>4=>7	29000.0	103.0	6,7,9,4,10,(2,8),(1,5),3	6,7,9,4,10,2,8,(1,5),3	6,9,7,(2,10),4,5,8,1,3	96742108513		
201854080505	ダ	右	1400	晴	稍重	16:55	C1ー6		2018-8-5	6	高知	4	(見込)		7.0	120.0	1.0	7.0	100	1.0	5.0	130	4.0	6.0	110	2.0	5-7	280.0	1.0	5-7	280.0	2.0	5-7	140	2.0	6-7	140	1.0	5-6	270	5.0	7=>5	280.0	1.0	5-6-7	250.0	1.0	7=>5=>6	830.0	2.0	6,7,2,9,(1,8),5,3,4	672198543	6,7,(1,8),(2,9),5,4,3	7,6,5,1,8,9,4,2-3		
201854080506	ダ	右	1400	晴	稍重	17:25	木下智史の夢の酒特別		2018-8-5	6	高知	4	(見込)		9.0	210.0	1.0	9.0	130	1.0	8.0	170	4.0	11.0	310	6.0	7-7	490.0	3.0	8-9	560.0	1.0	8-9	200	1.0	9-11	520	8.0	8-11	750	11.0	9=>8	610.0	1.0	8-9-11	1920.0	5.0	9=>8=>11	5860.0	14.0	4,1,11,7,8,2,9,6,5,10-3	4,(1,11),7,8,9,2,6,5,10-3	4,11,1,7,8,9,2,6,5,10=3	4,11,8,9,1,5,7,6-10,2,3		
201854080507	ダ	右	1400	晴	稍重	18:00	ひまわり特別 		2018-8-5	6	高知	4	(見込)		1.0	120.0	1.0	1.0	110	1.0	9.0	180	3.0	4.0	540	8.0	1-8	300.0	2.0	1-9	420.0	2.0	1-9	200	2.0	1-4	670	7.0	4-9	1,890	18.0	1=>9	500.0	2.0	1-4-9	2560.0	9.0	1=>9=>4	4820.0	13.0	17583964102	17859364102	18973546210	19837426105		
