	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201850092606	ダ	右	1400	曇	稍重	13:50	C2二		2018-9-26	13	園田	4	(馬齢)		10.0	190.0	1.0	10.0	100	1.0	1.0	120	2.0	6.0	570	8.0	1-8	200.0	1.0	1-10	220.0	1.0	1-10	150	1.0	6-10	1,120	14.0	1-6	1,540	17.0	10=>1	510.0	2.0	1-6-10	2870.0	10.0	10=>1=>6	7680.0	24.0	8,10,1,9,6,(2,5),7,3,4	81019625734	8,10,1,(6,9),(2,7),5,4,3	81016927453		
201850092607	ダ	右	1870	雨	稍重	14:25	B1 		2018-9-26	13	園田	4	(馬齢)		7.0	980.0	4.0	7.0	270	4.0	1.0	120	1.0							1-7	970.0	3.0	1-7	220	4.0	2-7	240	5.0	1-2	120	1.0	7=>1	2950.0	9.0	1-2-7	430.0	2.0	7=>1=>2	6920.0	23.0	7213456	7213456	7215346	7,1,2-4,5,6,3		
201850092608	ダ	右	1400	雨	重	15:00	C2一		2018-9-26	13	園田	4	(馬齢)		3.0	210.0	1.0	3.0	100	1.0	10.0	110	2.0	5.0	120	3.0	3-8	330.0	1.0	3-10	280.0	1.0	3-10	140	1.0	3-5	180	3.0	5-10	240	5.0	3=>10	500.0	1.0	3-5-10	330.0	1.0	3=>10=>5	1300.0	1.0	25137481096	25138741096	53981021467	53109812467		
201850092609	ダ	右	1400	雨	重	15:35	レ・コードなまちにい 		2018-9-26	13	園田	4	(馬齢)		8.0	250.0	2.0	8.0	160	3.0	12.0	110	1.0	11.0	320	7.0	6-8	440.0	1.0	8-12	510.0	1.0	8-12	230	1.0	8-11	890	14.0	11-12	670	9.0	8=>12	1190.0	3.0	8-11-12	2530.0	7.0	8=>12=>11	9480.0	30.0	121138721961054	121138721961054	12,11,(3,8),7,2,9,6,1,10,5,4	121183729101654		
201850092610	ダ	右	1400	雨	重	16:10	JRA交流芦屋川特別 		2018-9-26	13	園田	4	(見込)		3.0	980.0	4.0	3.0	150	3.0	6.0	110	1.0	5.0	140	2.0	3-5	520.0	3.0	3-6	1050.0	4.0	3-6	400	4.0	3-5	640	11.0	5-6	210	1.0	3=>6	2180.0	7.0	3-5-6	1390.0	4.0	3=>6=>5	9970.0	29.0	11,6,10,5,2,9,8,3-12,1,4,7	11,6,10,(2,5),(3,9),8-12,1=4,7	11,6,5,8,3,10,2,12,1,9=7,4	6,5,11,3,8,12,2,1,10=7,9,4		
201850092611	ダ	右	1400	雨	重	16:45	C1		2018-9-26	13	園田	4	(馬齢)		11.0	380.0	2.0	11.0	140	1.0	1.0	390	7.0	9.0	190	3.0	1-8	1570.0	6.0	1-11	3830.0	15.0	1-11	1,170	13.0	9-11	490	4.0	1-9	2,100	23.0	11=>1	4760.0	19.0	1-9-11	5730.0	21.0	11=>1=>9	29590.0	99.0	3,9,(2,10),11,(1,7),8,4,12,6,5	3,9,(2,10),11,7,1,12,(4,8),6,5	9,3,10,11,2,12,7,(1,8),6,4,5	911310122178645		
201850092701	ダ	右	1400	曇	不良	10:55	C3二		2018-9-27	13	園田	5	(馬齢)		7.0	100.0	1.0	7.0	100	1.0	10.0	130	2.0	9.0	160	4.0	7-8	180.0	1.0	7-10	500.0	3.0	7-10	230	3.0	7-9	150	1.0	9-10	490	7.0	7=>10	410.0	3.0	7-9-10	500.0	1.0	7=>10=>9	1260.0	2.0	79451038216	79451038216	79410538162	7-9,10,5,4,3,1,8,6,2		
201850092702	ダ	右	1400	曇	不良	11:25	C3一		2018-9-27	13	園田	5	(馬齢)		7.0	380.0	3.0	7.0	150	2.0	9.0	160	3.0	8.0	250	5.0	7-8	670.0	4.0	7-9	680.0	3.0	7-9	300	3.0	7-8	510	8.0	8-9	400	5.0	7=>9	1310.0	5.0	7-8-9	1750.0	6.0	7=>9=>8	6580.0	19.0	98726415310	9,8,(2,6),7,4,1,5,3,10	98672415103	98674215103		
201850092703	ダ	右	1700	曇	不良	11:55	C3		2018-9-27	13	園田	5	(馬齢)		2.0	1010.0	5.0	2.0	220	4.0	4.0	160	1.0	3.0	250	7.0	2-4	2080.0	10.0	2-4	2550.0	11.0	2-4	850	13.0	2-3	2,060	26.0	3-4	1,690	22.0	2=>4	5710.0	24.0	2-3-4	10580.0	42.0	2=>4=>3	69060.0	242.0	8,10,1,(6,9),3,(5,7),2,4	81016937524	82106941735	28641097315		
201850092704	ダ	右	1400	曇	不良	12:25	C2四		2018-9-27	13	園田	5	(馬齢)		6.0	880.0	4.0	6.0	200	4.0	1.0	100	1.0	2.0	120	2.0	1-6	530.0	3.0	1-6	500.0	2.0	1-6	390	4.0	2-6	1,200	16.0	1-2	290	2.0	6=>1	2080.0	8.0	1-2-6	1880.0	7.0	6=>1=>2	15430.0	55.0	6,9,10,2,(4,8),1,5,3,7	69102814537	69218103475	6,2,1,9,(3,8),7,10,4,5		
201850092705	ダ	右	1400	曇	不良	12:55	中川工務店中友会特別		2018-9-27	13	園田	5	(馬齢)		3.0	220.0	1.0	3.0	110	1.0	1.0	2,200	10.0	4.0	310	6.0	1-3	18230.0	23.0	1-3	13820.0	24.0	1-3	3,660	27.0	3-4	910	11.0	1-4	18,180	43.0	3=>1	18490.0	37.0	1-3-4	59880.0	71.0	3=>1=>4	251780.0	328.0	4,7,3,2,10,1,5,9,8-6	47231015986	4,3,2,(7,10),1,5,8,9,6	(3,4),2,1,10,7,5,8,(6,9)		
201850092706	ダ	右	1400	曇	不良	13:25	C2二		2018-9-27	13	園田	5	(馬齢)		1.0	1010.0	6.0	1.0	150	2.0	5.0	120	1.0	3.0	240	6.0	1-5	1520.0	7.0	1-5	1090.0	5.0	1-5	470	5.0	1-3	690	10.0	3-5	260	2.0	1=>5	3250.0	12.0	1-3-5	1780.0	8.0	1=>5=>3	14800.0	47.0	52131047698	52134107869	5,(1,2),3,4,8,7,9,10,6	5,(1,3),2,(4,8,9),7,6,10		
201850092707	ダ	右	1400	曇	不良	13:55	C2一		2018-9-27	13	園田	5	(馬齢)		2.0	150.0	1.0	2.0	100	1.0	5.0	120	2.0	3.0	180	4.0	2-5	320.0	1.0	2-5	250.0	1.0	2-5	130	1.0	2-3	310	3.0	3-5	400	6.0	2=>5	380.0	1.0	2-3-5	840.0	2.0	2=>5=>3	2240.0	3.0	3,5,2,8,10,9,6,4,(1,7)	35281069417	5,(3,9),(4,8),2,10,6,7,1	3,5,(2,9),4,6,8,10,1,7		
201850092708	ダ	右	1870	晴	不良	14:25	A2 		2018-9-27	13	園田	5	(馬齢)		1.0	2440.0	6.0	1.0	210	5.0	7.0	130	3.0	2.0	110	1.0				1-7	2300.0	11.0	1-7	600	8.0	1-2	480	6.0	2-7	190	2.0	1=>7	6640.0	26.0	1-2-7	1660.0	6.0	1=>7=>2	20240.0	81.0	24516378	24516738	27153684	72135684		
201850092709	ダ	右	1400	晴	不良	15:00	JRA認定アッパート 		2018-9-27	13	園田	5	(別定)		1.0	210.0	1.0	1.0	150	1.0	12.0	370	8.0	11.0	320	6.0	1-8	1120.0	4.0	1-12	2710.0	10.0	1-12	1,140	12.0	1-11	880	8.0	11-12	2,480	25.0	1=>12	3370.0	15.0	1-11-12	9840.0	35.0	1=>12=>11	34180.0	119.0	1,10,12,6,4,(3,9),7,5,11,2	11012643975112	11012643951172	1,(10,12),6,3,11,4,9,5,7,2		
201850092710	ダ	右	1230	晴	不良	15:35	C1 		2018-9-27	13	園田	5	(馬齢)		9.0	400.0	2.0	9.0	150	1.0	2.0	240	6.0	5.0	160	2.0	2-7	1670.0	9.0	2-9	2410.0	9.0	2-9	870	12.0	5-9	300	1.0	2-5	640	9.0	9=>2	4860.0	20.0	2-5-9	2760.0	9.0	9=>2=>5	18010.0	53.0	912714265381011	912714265381011	9,12,7,2,1,4,5,3,6,10-8,11	9,2,7,12,(1,5),3,4,10,6-11,8		
201850092801	ダ	右	1400	晴	稍重	14:40	C3三		2018-9-28	13	園田	6	(馬齢)		7.0	350.0	2.0	7.0	210	4.0	5.0	190	3.0	3.0	1,100	8.0	5-7	1320.0	9.0	5-7	1370.0	7.0	5-7	570	8.0	3-7	2,810	26.0	3-5	3,330	29.0	7=>5	2330.0	12.0	3-5-7	11360.0	38.0	7=>5=>3	52580.0	145.0	36108752419	36108752419	3,10,6,7,(5,8),4,1,2-9	3,7,10,6,5,8,1,4,2-9		
201850092802	ダ	右	1400	晴	稍重	15:10	2歳二組		2018-9-28	13	園田	6	(馬齢)		2.0	190.0	1.0	2.0	120	2.0	8.0	110	1.0	3.0	750	9.0	2-7	190.0	1.0	2-8	170.0	1.0	2-8	140	1.0	2-3	1,120	15.0	3-8	920	10.0	2=>8	310.0	1.0	2-3-8	2030.0	6.0	2=>8=>3	4360.0	12.0	2,8,4,10,11,(3,5),(6,9),1,7	2841011356917	2845311610179	2845316711109		
201850092803	ダ	右	1400	晴	稍重	15:40	C3二		2018-9-28	13	園田	6	(馬齢)		9.0	810.0	5.0	9.0	270	5.0	8.0	190	2.0	2.0	210	4.0	7-8	1340.0	9.0	8-9	1820.0	8.0	8-9	810	10.0	2-9	950	11.0	2-8	730	8.0	9=>8	4150.0	17.0	2-8-9	5280.0	21.0	9=>8=>2	33690.0	121.0	8,9,3,6,5,1,2,4-10,7	8,9,3,6,1,5,(2,4)-10,7	8,9,3,6,1,5,4,2=10,7	8,9,3,6,1,2,5,4=10,7		
201850092804	ダ	右	1400	晴	稍重	16:10	C3一		2018-9-28	13	園田	6	(馬齢)		3.0	330.0	2.0	3.0	150	3.0	9.0	190	5.0	7.0	120	1.0	3-8	920.0	5.0	3-9	1650.0	7.0	3-9	610	8.0	3-7	280	3.0	7-9	370	5.0	3=>9	2740.0	11.0	3-7-9	1230.0	4.0	3=>9=>7	9020.0	28.0	36928104715	3,6,9,(2,8),10,4,7,1,5	36982710415	3,(6,9),2,7,8,4,1,10,5		
201850092805	ダ	右	1230	晴	稍重	16:40	C3		2018-9-28	13	園田	6	(馬齢)		5.0	150.0	1.0	5.0	100	2.0	3.0	100	1.0	2.0	110	3.0	3-5	210.0	1.0	3-5	200.0	1.0	3-5	160	1.0	2-5	260	3.0	2-3	190	2.0	5=>3	320.0	1.0	2-3-5	370.0	1.0	5=>3=>2	1030.0	1.0	(1,3),7,6,5,(8,10),4,2,9	1,3,7,5,6,(8,10),4,2,9	3,7,(5,6),1,(8,10),2,4,9	3,5,7,6,(1,10),8,2,9,4		
201850092806	ダ	右	1400	晴	稍重	17:10	C2三		2018-9-28	13	園田	6	(馬齢)		6.0	220.0	1.0	6.0	140	2.0	1.0	300	5.0	8.0	360	6.0	1-6	1330.0	6.0	1-6	1000.0	4.0	1-6	330	3.0	6-8	530	8.0	1-8	960	12.0	6=>1	1560.0	5.0	1-6-8	2430.0	9.0	6=>1=>8	10750.0	34.0	10817264395	10817264935	(8,10),1,7,6,2,4,3,9,5	86101472395		
201850092807	ダ	右	1400	晴	稍重	17:40	C2二		2018-9-28	13	園田	6	(馬齢)		3.0	520.0	4.0	3.0	150	2.0	2.0	160	4.0	7.0	150	3.0	2-3	970.0	5.0	2-3	880.0	2.0	2-3	370	2.0	3-7	430	4.0	2-7	490	5.0	3=>2	2200.0	8.0	2-3-7	1370.0	2.0	3=>2=>7	8500.0	19.0	37824516109	37824516109	37248516109	37241510869		
201850092808	ダ	右	1400	晴	稍重	18:15	C2一		2018-9-28	13	園田	6	(馬齢)		8.0	420.0	3.0	8.0	130	3.0	9.0	120	2.0	4.0	110	1.0	7-8	540.0	3.0	8-9	900.0	4.0	8-9	340	5.0	4-8	210	2.0	4-9	200	1.0	8=>9	1750.0	7.0	4-8-9	580.0	1.0	8=>9=>4	4410.0	11.0	89103412756	89310412756	89423110756	8,9,(2,4),1,3,7,10,5,6		
201850092809	ダ	右	1230	晴	稍重	18:50	C2 		2018-9-28	13	園田	6	(馬齢)		9.0	150.0	1.0	9.0	120	1.0	8.0	220	3.0	1.0	340	6.0	7-8	1030.0	3.0	8-9	960.0	3.0	8-9	310	2.0	1-9	670	7.0	1-8	1,380	16.0	9=>8	1150.0	4.0	1-8-9	3800.0	11.0	9=>8=>1	7750.0	24.0	52168104973	52161084937	25816109437	2,(5,8),1,9,10,6,4,7,3		
201850092810	ダ	右	1400	晴	稍重	19:25	B1 		2018-9-28	13	園田	6	(馬齢)		5.0	1060.0	4.0	5.0	180	4.0	4.0	140	2.0	6.0	120	1.0	4-5	2920.0	9.0	4-5	1790.0	8.0	4-5	400	4.0	5-6	280	2.0	4-6	190	1.0	5=>4	3950.0	14.0	4-5-6	1050.0	1.0	5=>4=>6	13790.0	38.0	9710142863511	9,7,(1,10),4,2,8,3,6,5,11	9,(4,7),5,1,2,(6,8),3,10,11	4,5,9,1,6,7,3,8,2-11,10		
201850092811	ダ	右	1700	晴	稍重	20:00	姫山菊花賞	G	2018-9-28	13	園田	6	(定量)		6.0	160.0	1.0	6.0	100	1.0	10.0	110	2.0	2.0	190	4.0	6-8	180.0	1.0	6-10	190.0	1.0	6-10	120	1.0	2-6	350	4.0	2-10	390	5.0	6=>10	270.0	1.0	2-6-10	710.0	2.0	6=>10=>2	1380.0	3.0	3,10,2,6,7,5,9,(1,4),8	31026759148	10362754189	10,3,6,2,7,5,4,1,8-9		
201850092812	ダ	右	1400	晴	稍重	20:30	C1 		2018-9-28	13	園田	6	(馬齢)		11.0	2610.0	7.0	11.0	510	7.0	1.0	150	1.0	8.0	230	4.0	1-8	1530.0	6.0	1-11	5890.0	18.0	1-11	1,520	15.0	8-11	3,170	30.0	1-8	480	4.0	11=>1	17510.0	41.0	1-8-11	10850.0	31.0	11=>1=>8	91050.0	236.0	111245328691710	111245328691710	111243285169710	11,12,4,8,3,(1,2),9,5,6,7,10		
201850100301	ダ	右	1400	晴	良	11:10	C3三		2018-10-3	14	園田	1	(馬齢)		5.0	150.0	1.0	5.0	110	2.0	9.0	120	3.0	2.0	100	1.0				5-9	510.0	3.0	5-9	170	2.0	2-5	140	1.0	2-9	180	3.0	5=>9	780.0	2.0	2-5-9	330.0	1.0	5=>9=>2	1620.0	3.0	57269134	57269134	5,2,7,9,6,1,(3,4)	52976134		
201850100302	ダ	右	1400	晴	良	11:40	C2四		2018-10-3	14	園田	1	(馬齢)		8.0	400.0	2.0	8.0	140	3.0	7.0	130	2.0	3.0	180	4.0				7-8	260.0	1.0	7-8	140	1.0	3-8	470	7.0	3-7	260	4.0	8=>7	1050.0	4.0	3-7-8	570.0	2.0	8=>7=>3	3930.0	13.0	87251643	87251643	87562314	8,7,5,6,(2,3),4,1		
201850100303	ダ	右	1400	晴	良	12:10	C3二		2018-10-3	14	園田	1	(馬齢)		3.0	2180.0	6.0	3.0	340	6.0	1.0	2,690	9.0	6.0	120	1.0	1-3	24390.0	24.0	1-3	41800.0	32.0	1-3	9,520	33.0	3-6	750	11.0	1-6	2,060	17.0	3=>1	58230.0	54.0	1-3-6	22960.0	43.0	3=>1=>6	351120.0	351.0	271643589	276143598	2,7,6,1,4,(3,5,8),9	7,2,(1,6),3,4,8,9,5		
201850100304	ダ	右	1400	晴	良	12:40	C3一		2018-10-3	14	園田	1	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	4.0	240	4.0	9.0	200	3.0	4-7	700.0	3.0	4-7	760.0	2.0	4-7	210	2.0	7-9	270	3.0	4-9	1,420	14.0	7=>4	920.0	3.0	4-7-9	1980.0	7.0	7=>4=>9	4580.0	15.0	7,9,5,(3,4),8,2,1,6	795348216	795348261	7,9,3,4,5,(2,8),6,1		
201850100305	ダ	右	1400	晴	良	13:10	C2三		2018-10-3	14	園田	1	(馬齢)		8.0	240.0	1.0	8.0	120	1.0	3.0	250	6.0	7.0	350	7.0	3-8	1150.0	4.0	3-8	1100.0	5.0	3-8	560	7.0	7-8	1,600	17.0	3-7	2,530	20.0	8=>3	1670.0	7.0	3-7-8	8970.0	25.0	8=>3=>7	25200.0	84.0	378495621	3,7,(4,8),9,5,(2,6),1	387456921	387456219		
201850100306	ダ	右	1400	晴	良	13:45	C2二		2018-10-3	14	園田	1	(馬齢)		9.0	370.0	2.0	9.0	200	3.0	7.0	350	6.0	8.0	480	7.0	7-8	2340.0	10.0	7-9	2890.0	13.0	7-9	1,050	14.0	8-9	1,070	15.0	7-8	3,250	25.0	9=>7	4240.0	23.0	7-8-9	9560.0	32.0	9=>7=>8	36580.0	127.0	943128567	9,(1,4),3,(2,8),5,6,7	981427356	918724356		
201850100307	ダ	右	1400	晴	良	14:20	C2一		2018-10-3	14	園田	1	(馬齢)		2.0	470.0	3.0	2.0	150	2.0	8.0	260	5.0	9.0	350	6.0	2-8	1030.0	6.0	2-8	2000.0	9.0	2-8	550	7.0	2-9	880	15.0	8-9	1,180	18.0	2=>8	3670.0	16.0	2-8-9	6250.0	27.0	2=>8=>9	21660.0	85.0	123479685	1,2,3,4,(7,9),6,8,5	2,1,9,(3,4),6,7,5,8	2,9,1,(3,4,8),6,7,5		
201850100308	ダ	右	1230	晴	良	14:55	C1二 		2018-10-3	14	園田	1	(馬齢)		6.0	360.0	2.0	6.0	120	1.0	7.0	120	2.0	2.0	190	6.0	6-7	340.0	2.0	6-7	340.0	1.0	6-7	180	1.0	2-6	490	10.0	2-7	360	6.0	6=>7	810.0	2.0	2-6-7	990.0	4.0	6=>7=>2	4500.0	13.0	782653941	782659341	768259314	7,6,2,8,5,9,(1,3),4		
201850100401	ダ	右	1400	曇	良	11:10	C3三		2018-10-4	14	園田	2	(馬齢)		7.0	560.0	3.0	7.0	180	3.0	2.0	130	1.0	8.0	870	8.0				2-7	670.0	2.0	2-7	320	3.0	7-8	4,010	25.0	2-8	3,110	22.0	7=>2	1480.0	5.0	2-7-8	15080.0	31.0	7=>2=>8	62490.0	132.0	78642153	7,8,2,(4,6),1,(3,5)	78621435	7,(6,8),2,1,4,3,5		
201850100402	ダ	右	1400	雨	良	11:40	C3二		2018-10-4	14	園田	2	(馬齢)		6.0	120.0	1.0	6.0	110	1.0	2.0	160	3.0	8.0	210	5.0	2-6	490.0	2.0	2-6	430.0	2.0	2-6	210	2.0	6-8	340	5.0	2-8	800	9.0	6=>2	460.0	2.0	2-6-8	1030.0	4.0	6=>2=>8	2240.0	6.0	984261537	9,8,(2,4),6,1,5,3,7	(6,9),8,(2,4),(1,5),3,7	6,9,(2,8),4,1,5,3,7		
201850100403	ダ	右	1400	雨	良	12:10	C3一		2018-10-4	14	園田	2	(馬齢)		3.0	160.0	1.0	3.0	100	1.0	6.0	130	2.0	7.0	270	6.0	3-6	320.0	1.0	3-6	360.0	1.0	3-6	200	1.0	3-7	490	6.0	6-7	970	14.0	3=>6	450.0	1.0	3-6-7	1610.0	7.0	3=>6=>7	3950.0	13.0	9,7,6,3,4,2,(1,5),8	9,7,6,3,4,2,(1,5),8	7,(6,9),3,(1,2),5,8,4	763921854		
201850100404	ダ	右	1400	雨	良	12:40	C2四		2018-10-4	14	園田	2	(馬齢)		8.0	140.0	1.0	8.0	100	1.0	10.0	170	3.0	4.0	180	5.0	7-8	720.0	3.0	8-10	770.0	4.0	8-10	310	4.0	4-8	300	3.0	4-10	670	9.0	8=>10	1080.0	5.0	4-8-10	1630.0	6.0	8=>10=>4	5250.0	17.0	1,8,10,3,7,4,6,5,(2,9)	1,8,(3,10),7,4,6,5,9,2	1,8,10,4,3,6,5,7-9,2	81104536792		
201850100405	ダ	右	1400	曇	良	13:10	C2三		2018-10-4	14	園田	2	(馬齢)		3.0	170.0	1.0	3.0	120	1.0	9.0	230	5.0	2.0	180	3.0	3-8	510.0	2.0	3-9	650.0	2.0	3-9	350	3.0	2-3	330	2.0	2-9	960	14.0	3=>9	1130.0	4.0	2-3-9	1760.0	5.0	3=>9=>2	5820.0	16.0	37210481596	37210481596	3,7,2,(9,10),8,(4,5),6,1	39271085461		
201850100406	ダ	右	1400	曇	良	13:45	C2二		2018-10-4	14	園田	2	(馬齢)		1.0	180.0	1.0	1.0	110	1.0	5.0	170	3.0	7.0	190	4.0	1-5	650.0	2.0	1-5	610.0	2.0	1-5	230	2.0	1-7	270	3.0	5-7	680	9.0	1=>5	750.0	3.0	1-5-7	910.0	3.0	1=>5=>7	2660.0	6.0	58171094623	5,8,1,7,(4,10),9,6,2,3	5,(7,8),1,4,9,10,2,6,3	57184210963		
201850100407	ダ	右	1400	雨	良	14:20	C2一		2018-10-4	14	園田	2	(馬齢)		6.0	450.0	2.0	6.0	140	2.0	4.0	120	1.0	8.0	240	6.0	4-6	270.0	1.0	4-6	310.0	1.0	4-6	170	1.0	6-8	720	11.0	4-8	380	6.0	6=>4	1050.0	5.0	4-6-8	1030.0	4.0	6=>4=>8	7050.0	25.0	6,9,10,4,8,3,(5,7),1,2	69104837512	69741083512	64798352101		
201850100408	ダ	右	1870	雨	良	14:55	C1 		2018-10-4	14	園田	2	(馬齢)		2.0	3730.0	8.0	2.0	600	8.0	3.0	1,470	9.0	4.0	170	3.0	2-3	46040.0	29.0	2-3	41890.0	34.0	2-3	7,500	34.0	2-4	1,380	16.0	3-4	3,260	27.0	2=>3	83610.0	67.0	2-3-4	46270.0	68.0	2=>3=>4	293920.0	404.0	768432915	768432915	7,6,8,4,3,5,(1,2,9)	7,6,(3,4),(1,2),8,9,5		
201850100409	ダ	右	1230	雨	良	15:30	A2 		2018-10-4	14	園田	2	(馬齢)		8.0	310.0	2.0	8.0	130	3.0	2.0	110	2.0	4.0	100	1.0				2-8	510.0	2.0	2-8	200	1.0	4-8	220	3.0	2-4	200	2.0	8=>2	830.0	1.0	2-4-8	440.0	1.0	8=>2=>4	2570.0	5.0	12486375	12486357	12845637	21845367		
201850100410	ダ	右	1400	雨	良	16:05	紀州うめぶた特別B2 		2018-10-4	14	園田	2	(馬齢)		10.0	370.0	2.0	10.0	140	1.0	7.0	310	6.0	8.0	570	7.0	6-7	690.0	3.0	7-10	2470.0	9.0	7-10	620	6.0	8-10	910	10.0	7-8	3,000	29.0	10=>7	2850.0	12.0	7-8-10	8680.0	32.0	10=>7=>8	45360.0	143.0	571128121691034	5,7,11,(2,8),12,1,6,9,10,3,4	5,7,11,10,(8,12),6,2,1,9,3,4	710581162121394		
201850100411	ダ	右	1230	雨	良	16:45	C2 		2018-10-4	14	園田	2	(馬齢)		3.0	170.0	1.0	3.0	140	2.0	9.0	410	7.0	8.0	360	6.0	3-7	680.0	3.0	3-9	2530.0	10.0	3-9	840	10.0	3-8	850	11.0	8-9	1,880	19.0	3=>9	2980.0	11.0	3-8-9	9340.0	30.0	3=>9=>8	23830.0	73.0	101295382146711	10,12,9,3,5,8,2,1,4,6-7,11	103122985461117	310298412561117		
201850100501	ダ	右	1400	曇	良	15:10	C3二		2018-10-5	14	園田	3	(馬齢)		4.0	3660.0	6.0	4.0	270	5.0	5.0	290	6.0	6.0	150	2.0	4-5	14430.0	16.0	4-5	17760.0	20.0	4-5	2,650	19.0	4-6	850	9.0	5-6	380	5.0	4=>5	24440.0	32.0	4-5-6	10120.0	23.0	4=>5=>6	152320.0	197.0	45721089163	45271098163	5,4,7,2,10,6,(8,9),1,3	(4,5),7,10,6,1,9,2,8,3		
201850100502	ダ	右	1400	曇	良	15:40	2歳三組二		2018-10-5	14	園田	3	(馬齢)		4.0	180.0	1.0	4.0	130	1.0	3.0	200	3.0	5.0	240	7.0	3-4	790.0	3.0	3-4	660.0	2.0	3-4	220	1.0	4-5	300	3.0	3-5	760	10.0	4=>3	1110.0	3.0	3-4-5	2240.0	8.0	4=>3=>5	6010.0	14.0	4,5,7,2,10,3,(1,9),6,8	4,5,2,7,10,(1,3),9,6,8	4,3,5,7,(2,10),6,8,1,9	43521076189		
201850100503	ダ	右	1400	曇	良	16:10	2歳三組一		2018-10-5	14	園田	3	(馬齢)		9.0	190.0	1.0	9.0	130	1.0	1.0	170	3.0	7.0	340	6.0	1-7	500.0	4.0	1-9	720.0	2.0	1-9	270	3.0	7-9	990	11.0	1-7	3,100	24.0	9=>1	1080.0	4.0	1-7-9	5830.0	19.0	9=>1=>7	16130.0	44.0	8114910173265	8119410713265	(9,11),8,7,(1,10),2,(3,4),6,5	9118712410365		
201850100504	ダ	右	1400	曇	良	16:40	C3一		2018-10-5	14	園田	3	(馬齢)		2.0	140.0	1.0	2.0	100	1.0	9.0	140	3.0	10.0	120	2.0	2-8	130.0	1.0	2-9	420.0	2.0	2-9	160	1.0	2-10	210	3.0	9-10	190	2.0	2=>9	540.0	1.0	2-9-10	510.0	1.0	2=>9=>10	1320.0	1.0	28109574631	2,8,(9,10),(5,7),4,6,3,1	21098647315	29106843715		
201850100505	ダ	右	1230	曇	良	17:10	C3		2018-10-5	14	園田	3	(馬齢)		6.0	360.0	2.0	6.0	210	3.0	8.0	820	9.0	5.0	170	2.0	6-7	1290.0	6.0	6-8	23520.0	38.0	6-8	3,940	31.0	5-6	270	1.0	5-8	4,250	33.0	6=>8	26490.0	62.0	5-6-8	15480.0	46.0	6=>8=>5	150690.0	360.0	45936101728	45936101728	45967311082	5,4,6,9,3,(1,7),8,2,10		
201850100506	ダ	右	1400	曇	良	17:40	C2二		2018-10-5	14	園田	3	(馬齢)		2.0	310.0	2.0	2.0	130	2.0	3.0	110	1.0	5.0	370	7.0	2-3	200.0	1.0	2-3	240.0	1.0	2-3	130	1.0	2-5	1,000	14.0	3-5	610	9.0	2=>3	690.0	2.0	2-3-5	1620.0	5.0	2=>3=>5	5840.0	17.0	24357816910	24357816910	24375186910	23574186910		
201850100507	ダ	右	1230	曇	良	18:15	A1 		2018-10-5	14	園田	3	(別定)		4.0	270.0	2.0	4.0	120	1.0	3.0	130	2.0							3-4	330.0	1.0	3-4	120	1.0	2-4	140	2.0	2-3	140	3.0	4=>3	520.0	2.0	2-3-4	270.0	1.0	4=>3=>2	1300.0	3.0	34215	34215	34251	34251		
201850100508	ダ	右	1400	曇	良	18:50	C2一		2018-10-5	14	園田	3	(馬齢)		3.0	1050.0	4.0	3.0	260	4.0	10.0	520	5.0	2.0	200	3.0	3-8	6180.0	13.0	3-10	9520.0	16.0	3-10	1,390	14.0	2-3	480	6.0	2-10	1,240	12.0	3=>10	16450.0	25.0	2-3-10	10750.0	25.0	3=>10=>2	98660.0	173.0	10346529178	10346529178	10347251986	10,3,4,2,7,5,9,8,1-6		
201850100509	ダ	右	1870	曇	良	19:25	日本酒で乾杯のまち多 		2018-10-5	14	園田	3	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	4.0	150	4.0	6.0	110	2.0	3-4	550.0	2.0	3-4	580.0	2.0	3-4	190	2.0	3-6	110	1.0	4-6	330	5.0	3=>4	730.0	2.0	3-4-6	400.0	1.0	3=>4=>6	1500.0	4.0	(4,8),9,2,6,3,5,1,7	4,8,9,2,6,3,(1,5),7	4,3,6,2,5,1,7-9,8	3,4-6,1,2,5,7-9=8		
