	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201847072701	ダ	右	1400	晴	良	11:00	サラ系3歳10組		2018-7-27	8	笠松	3	(馬齢)		9.0	840.0	4.0	9.0	130	4.0	1.0	110	2.0	3.0	110	1.0	1-8	540.0	2.0	1-9	510.0	3.0	1-9	170	2.0	3-9	250	5.0	1-3	130	1.0	9=>1	1530.0	8.0	1-3-9	410.0	2.0	9=>1=>3	4840.0	17.0		259314678	2,9,5,1,3,4-7,8,6	932145786		
201847072702	ダ	右	1400	晴	良	11:30	サラ系3歳9組		2018-7-27	8	笠松	3	(馬齢)		7.0	1430.0	3.0	7.0	170	3.0	2.0	100	1.0	3.0	220	5.0	2-7	480.0	3.0	2-7	490.0	2.0	2-7	260	4.0	3-7	650	9.0	2-3	240	3.0	7=>2	3290.0	9.0	2-3-7	1290.0	5.0	7=>2=>3	18200.0	52.0		3,7,5,6,1,(2,8),9,4	3,7,8,2,5,6,(1,9,4)	372586149		
201847072703	ダ	右	1400	晴	良	12:00	サラ系3歳8組		2018-7-27	8	笠松	3	(馬齢)		1.0	350.0	2.0	1.0	140	3.0	2.0	100	1.0	7.0	220	5.0				1-2	200.0	1.0	1-2	140	1.0	1-7	680	11.0	2-7	670	10.0	1=>2	440.0	2.0	1-2-7	1550.0	6.0	1=>2=>7	3810.0	12.0		12684573.0	12468735.0	12685473.0		
201847080101	ダ	右	1400	晴	良	11:00	サラ系3歳7組		2018-8-1	8	笠松	4	(馬齢)		7.0	180.0	1.0	7.0	100	1.0	1.0	110	2.0	4.0	140	4.0				1-7	260.0	1.0	1-7	150	1.0	4-7	300	4.0	1-4	430	7.0	7=>1	450.0	1.0	1-4-7	540.0	2.0	7=>1=>4	1560.0	4.0		86753142	8,7,6,1,5,(3,4),2	87145362		
201847080102	ダ	右	1400	晴	良	11:30	拓哉☆ゆき・結婚3年		2018-8-1	8	笠松	4	(馬齢)		3.0	430.0	2.0	3.0	150	2.0	4.0	110	1.0							3-4	320.0	2.0	3-4	150	2.0	2-3	500	7.0	2-4	220	3.0	3=>4	790.0	3.0	2-3-4	870.0	5.0	3=>4=>2	4180.0	18.0		1467235.0	1436275.0	3416257.0		
201847080103	ダ	右	1400	晴	良	12:00	サラ系3歳5組		2018-8-1	8	笠松	4	(馬齢)		4.0	140.0	1.0	4.0	120	1.0	1.0	190	5.0	8.0	140	3.0				1-4	480.0	3.0	1-4	210	3.0	4-8	160	2.0	1-8	460	9.0	4=>1	740.0	3.0	1-4-8	830.0	6.0	4=>1=>8	2130.0	8.0		4785162.0	4785162.0	4871562.0		
201847080201	ダ	右	1400	晴	良	11:00	サラ系3歳4組		2018-8-2	8	笠松	5	(馬齢)		7.0	130.0	1.0	7.0	100	1.0	1.0	130	3.0	2.0	190	4.0	1-7	210.0	1.0	1-7	200.0	1.0	1-7	140	1.0	2-7	250	3.0	1-2	330	6.0	7=>1	250.0	1.0	1-2-7	440.0	2.0	7=>1=>2	880.0	2.0		379184265.0	379182456.0	731824965.0		
201847080202	ダ	右	1400	晴	良	11:30	サラ系3歳3組		2018-8-2	8	笠松	5	(馬齢)		2.0	680.0	2.0	2.0	120	3.0	4.0	190	4.0	6.0	110	1.0				2-4	2050.0	7.0	2-4	340	6.0	2-6	170	2.0	4-6	220	4.0	2=>4	3380.0	11.0	2-4-6	480.0	2.0	2=>4=>6	8540.0	30.0		24538176.0	24568371.0	24568371.0		
201847080203	ダ	右	1400	晴	良	12:00	サラ系C12・15組		2018-8-2	8	笠松	5	(馬齢)		6.0	150.0	1.0	6.0	110	1.0	7.0	130	2.0							6-7	200.0	1.0	6-7	130	1.0	4-6	210	4.0	4-7	380	8.0	6=>7	360.0	1.0	4-6-7	600.0	3.0	6=>7=>4	1490.0	5.0		5674321	(5,6),7,4,3,2,1	(5,6),7,4,3,2,1		
201847080204	ダ	右	1400	晴	良	12:30	サラ系C11組		2018-8-2	8	笠松	5	(馬齢)		3.0	260.0	2.0	3.0	110	2.0	2.0	100	1.0							2-3	110.0	1.0	2-3	100	1.0	3-6	290	6.0	2-6	290	7.0	3=>2	280.0	2.0	2-3-6	370.0	3.0	3=>2=>6	960.0	5.0		23614	2,3,6,1-4	(2,3),6-1-4		
201847080205	ダ	右	1400	晴	良	13:05	サラ系C10組		2018-8-2	8	笠松	5	(馬齢)		4.0	450.0	3.0	4.0	180	3.0	1.0	120	1.0							1-4	420.0	2.0	1-4	140	2.0	4-6	170	3.0	1-6	120	1.0	4=>1	1040.0	5.0	1-4-6	260.0	1.0	4=>1=>6	2390.0	8.0		1463725.0	1463725.0	1463527.0		
201847080206	ダ	右	1400	晴	良	13:35	サラ系C9組		2018-8-2	8	笠松	5	(馬齢)		3.0	130.0	1.0	3.0	110	1.0	7.0	130	2.0							3-7	280.0	2.0	3-7	130	1.0	3-6	170	3.0	6-7	300	6.0	3=>7	280.0	1.0	3-6-7	420.0	2.0	3=>7=>6	980.0	4.0		6723145	6,3,7,2,(1,5),4	3,6,7-5,2,1,4		
201847080207	ダ	右	800	晴	良	14:10	新馬戦		2018-8-2	8	笠松	5	(馬齢)		5.0	130.0	1.0	5.0	150	2.0	1.0	350	4.0							1-5	450.0	3.0	1-5	160	3.0	5-6	130	1.0	1-6	250	5.0	5=>1	740.0	3.0	1-5-6	560.0	3.0	5=>1=>6	2340.0	8.0				5,1,6,3,2=4		
201847080208	ダ	右	1600	晴	良	14:40	日和田高原賞		2018-8-2	8	笠松	5	(馬齢)		7.0	110.0	1.0	7.0	100	2.0	1.0	100	1.0							1-7	110.0	1.0	1-7	130	1.0	2-7	500	6.0	1-2	540	8.0	7=>1	180.0	1.0	1-2-7	320.0	2.0	7=>1=>2	590.0	3.0		724156	7,2,1,4-5,6	712465		
201847080209	ダ	右	1400	晴	良	15:10	天生峠賞		2018-8-2	8	笠松	5	(別定)		7.0	280.0	1.0	7.0	140	3.0	6.0	160	5.0	3.0	130	1.0				6-7	940.0	4.0	6-7	300	5.0	3-7	210	1.0	3-6	360	6.0	7=>6	1590.0	7.0	3-6-7	890.0	3.0	7=>6=>3	4550.0	9.0		71386254.0	7168354.0	7618345.0		
201847080210	ダ	右	1400	晴	良	15:40	中尾高原賞		2018-8-2	8	笠松	5	(馬齢)		5.0	130.0	1.0	5.0	130	2.0	2.0	150	3.0							2-5	210.0	1.0	2-5	120	2.0	1-5	100	1.0	1-2	150	3.0	5=>2	490.0	3.0	1-2-5	120.0	1.0	5=>2=>1	660.0	2.0		1256347	1,2,5,6,3,4-7	2,1,5-6,3,4=7		
201847080211	ダ	右	1600	晴	良	16:15	夏菊特別 		2018-8-2	8	笠松	5	(馬齢)		1.0	600.0	4.0	1.0	210	3.0	5.0	140	1.0							1-5	380.0	2.0	1-5	170	2.0	1-3	300	6.0	3-5	220	3.0	1=>5	1090.0	4.0	1-3-5	620.0	3.0	1=>5=>3	3810.0	15.0		4517326.0	4571362.0	4517362.0		
201847080212	ダ	右	1400	晴	良	16:50	富士見台高原特別 		2018-8-2	8	笠松	5	(馬齢)		4.0	210.0	1.0	4.0	130	1.0	6.0	140	2.0	2.0	160	4.0				4-6	540.0	3.0	4-6	380	4.0	2-4	510	7.0	2-6	480	6.0	4=>6	910.0	4.0	2-4-6	1090.0	5.0	4=>6=>2	3890.0	13.0		67214358	6,7,2,4,1,(3,5),8	67241538		
201847080301	ダ	右	800	晴	良	11:00	がんばれ!2歳優駿		2018-8-3	8	笠松	6	(馬齢)		4.0	130.0	1.0	4.0	100	1.0	2.0	110	2.0							2-4	150.0	1.0	2-4	110	1.0	4-5	190	5.0	2-5	170	3.0	4=>2	150.0	1.0	2-4-5	200.0	2.0	4=>2=>5	480.0	1.0				2,5,4,1-3		
201847080302	ダ	右	1400	晴	良	11:30	サラ系2歳1組		2018-8-3	8	笠松	6	(馬齢)		5.0	500.0	2.0	5.0	160	2.0	4.0	110	1.0							4-5	290.0	2.0	4-5	140	1.0	2-5	180	4.0	2-4	160	3.0	5=>4	1200.0	5.0	2-4-5	250.0	1.0	5=>4=>2	3340.0	12.0		35421	53421	5,4,3,2-1		
201847080303	ダ	右	1400	晴	良	12:00	サラ系3歳9組		2018-8-3	8	笠松	6	(馬齢)		4.0	220.0	2.0	4.0	110	2.0	5.0	100	1.0	1.0	230	6.0				4-5	120.0	1.0	4-5	110	1.0	1-4	290	5.0	1-5	340	8.0	4=>5	380.0	2.0	1-4-5	470.0	3.0	4=>5=>1	1310.0	5.0		34516827	4,5,3,8,(1,6),2,7	4,5,(1,6,8),2,3,7		
201847080304	ダ	右	1400	晴	良	12:30	サラ系3歳8組		2018-8-3	8	笠松	6	(馬齢)		5.0	4690.0	7.0	5.0	590	6.0	1.0	220	3.0	9.0	140	2.0	1-5	11800.0	12.0	1-5	23840.0	18.0	1-5	2,830	17.0	5-9	1,600	14.0	1-9	400	5.0	5=>1	38040.0	35.0	1-5-9	8890.0	21.0	5=>1=>9	188620.0	143.0		57918346	5,7,9,1,(3,8),4,6	59713864		
201847081301	ダ	右	1400	晴	良	11:35	サラ系3歳9組		2018-8-13	9	笠松	1	(馬齢)		1.0	140.0	1.0	1.0	170	2.0	2.0	690	6.0							1-2	2410.0	8.0	1-2	850	9.0	1-7	510	6.0	2-7	2,990	17.0	1=>2	2560.0	8.0	1-2-7	7810.0	17.0	1=>2=>7	26920.0	55.0		7152364.0	7125346.0	7123465.0		
201847081302	ダ	右	1400	晴	良	12:10	サラ系3歳8組		2018-8-13	9	笠松	1	(馬齢)		8.0	190.0	1.0	8.0	110	1.0	4.0	120	2.0	6.0	150	4.0				4-8	440.0	2.0	4-8	210	2.0	6-8	260	4.0	4-6	380	6.0	8=>4	600.0	2.0	4-6-8	670.0	3.0	8=>4=>6	2040.0	4.0		84316257.0	84365127.0	84631527.0		
201847081303	ダ	右	1400	晴	良	12:45	サラ系3歳7組		2018-8-13	9	笠松	1	(馬齢)		5.0	270.0	2.0	5.0	110	2.0	1.0	100	1.0	8.0	130	4.0				1-5	330.0	1.0	1-5	170	1.0	5-8	280	6.0	1-8	230	3.0	5=>1	650.0	1.0	1-5-8	480.0	2.0	5=>1=>8	1810.0	3.0		45821637	(4,5),1,8,2,6,7,3	54182673		
201847081304	ダ	右	1400	晴	良	13:20	林颯一郎夏休み		2018-8-13	9	笠松	1	(馬齢)		3.0	150.0	1.0	3.0	130	1.0	6.0	240	3.0							3-6	720.0	2.0	3-6	170	2.0	3-4	110	1.0	4-6	170	3.0	3=>6	750.0	3.0	3-4-6	240.0	1.0	3=>6=>4	1400.0	5.0		3651274.0	3615247.0	3614572.0		
201847081305	ダ	右	1400	晴	良	13:55	サラ系3歳5組		2018-8-13	9	笠松	1	(馬齢)		6.0	1410.0	5.0	6.0	190	5.0	1.0	170	3.0	8.0	140	2.0				1-6	4200.0	10.0	1-6	730	9.0	6-8	500	7.0	1-8	470	6.0	6=>1	11010.0	22.0	1-6-8	3870.0	11.0	6=>1=>8	42170.0	74.0		12678435.0	12687435.0	16827435.0		
201847081306	ダ	右	1400	晴	良	14:30	ワイエス・コーポレー		2018-8-13	9	笠松	1	(馬齢)		4.0	160.0	1.0	4.0	100	1.0	2.0	140	4.0	7.0	100	2.0				2-4	720.0	3.0	2-4	180	3.0	4-7	110	1.0	2-7	170	2.0	4=>2	1010.0	4.0	2-4-7	190.0	1.0	4=>2=>7	1440.0	6.0		27415863	2,7,4,1,5,8,6=3	(2,4),7-1,5,6,8=3		
201847081601	ダ	右	1400	曇	稍重	11:35	サラ系3歳3組		2018-8-16	9	笠松	3	(馬齢)		5.0	150.0	1.0	5.0	100	1.0	1.0	100	3.0	8.0	100	2.0	1-5	300.0	2.0	1-5	260.0	2.0	1-5	130	2.0	5-8	120	1.0	1-8	160	3.0	5=>1	370.0	2.0	1-5-8	160.0	1.0	5=>1=>8	480.0	1.0		8,1,5,7,(2,9),6,3,4	851729634	851237964		
201847081602	ダ	右	1400	曇	稍重	12:10	安立和馬誕生記念		2018-8-16	9	笠松	3	(馬齢)		8.0	160.0	1.0	8.0	100	2.0	1.0	100	1.0	3.0	120	3.0				1-8	130.0	1.0	1-8	100	1.0	3-8	140	2.0	1-3	170	3.0	8=>1	240.0	1.0	1-3-8	210.0	1.0	8=>1=>3	470.0	1.0		87134265	8,1,7,3,2,4,(6,5)	81732456		
201847081603	ダ	右	1400	曇	稍重	12:45	サラ系C7組		2018-8-16	9	笠松	3	(馬齢)		7.0	380.0	2.0	7.0	130	2.0	8.0	190	4.0	6.0	180	3.0	7-8	940.0	4.0	7-8	1040.0	5.0	7-8	380	6.0	6-7	230	3.0	6-8	570	8.0	7=>8	1620.0	7.0	6-7-8	1740.0	8.0	7=>8=>6	6970.0	24.0		146875923	146879523	1,6,4,8,7,5,9,2=3		
201847081604	ダ	右	1400	雨	重	13:20	ザク笠松出陣		2018-8-16	9	笠松	3	(馬齢)		6.0	1900.0	3.0	6.0	300	6.0	5.0	260	4.0	8.0	110	1.0	5-6	13810.0	14.0	5-6	11030.0	15.0	5-6	1,830	12.0	6-8	380	5.0	5-8	400	7.0	6=>5	38360.0	34.0	5-6-8	3340.0	9.0	6=>5=>8	76290.0	105.0		9,5,8,6,3,7,1,4-2	5,(9,8),6,(3,7),1,4-2	8,5,9,6,3,7,1,4-2		
201847081605	ダ	右	1400	雨	重	13:55	涙目競馬予備校杯		2018-8-16	9	笠松	3	(馬齢)		7.0	190.0	1.0	7.0	100	1.0	4.0	210	4.0	8.0	140	3.0				4-7	1790.0	6.0	4-7	380	4.0	7-8	170	2.0	4-8	470	7.0	7=>4	2630.0	8.0	4-7-8	1150.0	3.0	7=>4=>8	6720.0	20.0		13857264	1,(3,8),5,7,6,2,4	18735642		
201847081606	ダ	右	1600	曇	重	14:30	サラ系C4組		2018-8-16	9	笠松	3	(馬齢)		4.0	120.0	1.0	4.0	110	1.0	5.0	140	3.0	8.0	240	5.0				4-5	300.0	2.0	4-5	190	2.0	4-8	280	5.0	5-8	450	9.0	4=>5	460.0	2.0	4-5-8	1020.0	5.0	4=>5=>8	2060.0	6.0		34678521	4,3,6,(7,8),5-2,1	4,3,6,5,8,7=2,1		
201847081607	ダ	右	1400	曇	重	15:05	ヤクルトカッ		2018-8-16	9	笠松	3	(馬齢)		9.0	350.0	3.0	9.0	130	2.0	5.0	150	3.0	8.0	160	4.0	5-8	330.0	3.0	5-9	440.0	3.0	5-9	230	4.0	8-9	230	3.0	5-8	240	6.0	9=>5	830.0	4.0	5-8-9	540.0	3.0	9=>5=>8	1900.0	6.0		135986274.0	351982674.0	593821674.0		
201847081701	ダ	右	800	晴	良	11:00	がんばれ!2歳優駿		2018-8-17	9	笠松	4	(馬齢)		4.0	520.0	2.0	4.0	170	3.0	6.0	100	1.0							4-6	270.0	2.0	4-6	150	2.0	2-4	570	9.0	2-6	300	4.0	4=>6	1050.0	4.0	2-4-6	1050.0	5.0	4=>6=>2	5280.0	17.0				(2,4,6),1,5=3		
201847081702	ダ	右	1400	晴	良	11:35	サラ系2歳1組特選		2018-8-17	9	笠松	4	(馬齢)		3.0	160.0	1.0	3.0	150	1.0	5.0	350	4.0							3-5	950.0	5.0	3-5	240	5.0	3-6	120	1.0	5-6	230	4.0	3=>5	1220.0	6.0	3-5-6	400.0	2.0	3=>5=>6	2010.0	7.0		2653741	(6,5),2,3=7,1,4	(6,5),3,2-(7,1),4		
201847081703	ダ	右	1400	晴	良	12:10	サラ系3歳12組		2018-8-17	9	笠松	4	(馬齢)		1.0	370.0	3.0	1.0	120	2.0	8.0	110	1.0	9.0	130	3.0	1-8	250.0	1.0	1-8	480.0	2.0	1-8	190	1.0	1-9	240	4.0	8-9	190	2.0	1=>8	1000.0	4.0	1-8-9	380.0	1.0	1=>8=>9	2130.0	5.0		916738524.0	917863542.0	917836452.0		
201847081704	ダ	右	1400	晴	良	12:45	我妻翼&日和佐達行笠		2018-8-17	9	笠松	4	(馬齢)		4.0	210.0	1.0	4.0	150	1.0	9.0	860	7.0				4-8	920.0	4.0	4-9	5870.0	14.0	4-9	1,590	15.0	4-5	770	9.0	5-9	2,120	20.0	4=>9	6850.0	21.0	4-5-9	11830.0	27.0	4=>9=>5	46540.0	101.0		4687935	4,6,8,(7,9),3,5	4-9,8,7,3,6,5		
201847081705	ダ	右	1400	晴	良	13:20	達也・麻希ウェディン		2018-8-17	9	笠松	4	(馬齢)		1.0	260.0	2.0	1.0	110	2.0	8.0	100	1.0	6.0	200	5.0	1-7	200.0	1.0	1-8	230.0	1.0	1-8	140	1.0	1-6	650	9.0	6-8	460	7.0	1=>8	590.0	3.0	1-6-8	1330.0	4.0	1=>8=>6	4580.0	16.0		8197105624	8,1,9,7,(5,10),6,4,2	8197106452		
201847081706	ダ	右	1400	晴	良	13:55	じゅうろくJCBデビ		2018-8-17	9	笠松	4	(馬齢)		7.0	140.0	1.0	7.0	130	1.0	5.0	440	5.0							5-7	1440.0	6.0	5-7	460	6.0	3-7	230	3.0	3-5	1,180	12.0	7=>5	1840.0	6.0	3-5-7	2150.0	8.0	7=>5=>3	7490.0	26.0		7315264	7356214	7,3,5,(2,6),4,1		
201847081707	ダ	右	1400	晴	良	14:30	サラ系B7組		2018-8-17	9	笠松	4	(馬齢)		5.0	190.0	1.0	5.0	100	1.0	8.0	110	2.0	3.0	110	3.0				5-8	210.0	1.0	5-8	110	1.0	3-5	140	3.0	3-8	140	2.0	5=>8	360.0	1.0	3-5-8	180.0	1.0	5=>8=>3	690.0	1.0		2,3,1,5,8,4,(7,6)	2,3,(1,5),8,4,7,6	25381674		
201847081708	ダ	右	1600	晴	良	15:05	サラ系B6組		2018-8-17	9	笠松	4	(馬齢)		5.0	520.0	3.0	5.0	230	3.0	7.0	140	2.0							5-7	550.0	3.0	5-7	190	3.0	4-5	390	5.0	4-7	470	6.0	5=>7	1310.0	6.0	4-5-7	1370.0	5.0	5=>7=>4	5660.0	19.0		1748523.0	1754823.0	7154823.0		
201847081709	ダ	右	1400	晴	良	15:40	チャレンジ 		2018-8-17	9	笠松	4	(別定)		4.0	230.0	2.0	4.0	120	1.0	5.0	470	6.0	3.0	130	3.0	4-5	5090.0	13.0	4-5	5490.0	14.0	4-5	1,040	13.0	3-4	180	2.0	3-5	1,440	17.0	4=>5	7040.0	18.0	3-4-5	6470.0	16.0	4=>5=>3	37210.0	85.0		4,5,9,6,8,2,3=7,10	4586392107	4,5,3,6,8,10,9,2-7		
201847090501	ダ	右	1400	晴	重	11:00	サラ系3歳6組		2018-9-5	10	笠松	1	(馬齢)		2.0	120.0	1.0	2.0	100	1.0	9.0	1,490	7.0	1.0	130	2.0	2-8	270.0	2.0	2-9	3830.0	8.0	2-9	2,190	15.0	1-2	130	1.0	1-9	3,460	18.0	2=>9	7510.0	12.0	1-2-9	5070.0	13.0	2=>9=>1	36920.0	61.0		2,6,9,(1,8),4,(3,5),7	2,6,9,4,8,1,(7,5),3	2,9,6,(4,8),1,7,3,5		
201847090502	ダ	右	1400	晴	重	11:30	サラ系3歳5組		2018-9-5	10	笠松	1	(馬齢)		7.0	200.0	1.0	7.0	110	1.0	8.0	130	3.0	2.0	120	2.0	7-7	320.0	2.0	7-8	280.0	1.0	7-8	160	2.0	2-7	140	1.0	2-8	190	3.0	7=>8	510.0	2.0	2-7-8	210.0	1.0	7=>8=>2	1110.0	2.0		27911086543	72981105643	7,2,9,8,5,1,(6,4),10,3		
201847090503	ダ	右	1400	晴	重	12:00	サラ系3歳4組		2018-9-5	10	笠松	1	(馬齢)		6.0	370.0	3.0	6.0	120	1.0	2.0	140	4.0	7.0	380	5.0	2-6	460.0	3.0	2-6	430.0	2.0	2-6	170	1.0	6-7	1,260	11.0	2-7	590	7.0	6=>2	850.0	5.0	2-6-7	2450.0	6.0	6=>2=>7	7180.0	28.0		4,5,6,2,9,3,7,1=8	4,6,5,2-9,3,7-1=8	6,2,4,5,9,3,7=1=8		
201847090504	ダ	右	1400	晴	重	12:30	サラ系3歳3組		2018-9-5	10	笠松	1	(馬齢)		5.0	130.0	1.0	5.0	100	1.0	10.0	420	8.0	3.0	100	2.0	5-8	400.0	2.0	5-10	1450.0	6.0	5-10	600	8.0	3-5	170	2.0	3-10	2,070	16.0	5=>10	2390.0	7.0	3-5-10	1910.0	7.0	5=>10=>3	8090.0	27.0		35104679218	3,5,10,(7,2),4,6,9,8,1	51032749861		
201847090505	ダ	右	1400	晴	重	13:05	サラ系B6組		2018-9-5	10	笠松	1	(馬齢)		5.0	120.0	1.0	5.0	100	1.0	9.0	130	2.0	2.0	140	4.0	5-8	210.0	1.0	5-9	230.0	1.0	5-9	180	2.0	2-5	330	3.0	2-9	520	7.0	5=>9	290.0	1.0	2-5-9	860.0	3.0	5=>9=>2	1440.0	3.0		13569281047.0	15396281047.0	51932647810.0		
201847090506	ダ	右	1400	晴	重	13:35	日本初!水素パウダー		2018-9-5	10	笠松	1	(馬齢)		4.0	740.0	2.0	4.0	140	3.0	5.0	110	1.0	8.0	680	8.0	4-5	230.0	1.0	4-5	220.0	1.0	4-5	130	1.0	4-8	1,900	25.0	5-8	700	13.0	4=>5	930.0	6.0	4-5-8	2080.0	7.0	4=>5=>8	13540.0	36.0		3568910741	4536108917	4,5,3,6,8,10,(9,1)=7		
201847090507	ダ	右	1400	晴	稍重	14:10	サラ系B4組		2018-9-5	10	笠松	1	(馬齢)		10.0	140.0	1.0	10.0	140	1.0	1.0	210	4.0	9.0	340	6.0	1-8	930.0	4.0	1-10	940.0	4.0	1-10	420	6.0	9-10	350	3.0	1-9	1,650	18.0	10=>1	1170.0	4.0	1-9-10	3160.0	10.0	10=>1=>9	7390.0	22.0		61091853724.0	61091853742.0	10619857342.0		
201847090508	ダ	右	1400	晴	稍重	14:40	サラ系A4・B3組特		2018-9-5	10	笠松	1	(馬齢)		3.0	370.0	2.0	3.0	160	2.0	9.0	350	6.0	4.0	360	7.0	3-8	860.0	4.0	3-9	1560.0	8.0	3-9	460	6.0	3-4	1,000	15.0	4-9	3,020	21.0	3=>9	2660.0	11.0	3-4-9	10000.0	29.0	3=>9=>4	32330.0	109.0		11036957482	1,3,10,9,5,6,4-8,7,2	3,1,(10,9),5,6,4,8,2,7		
201847090509	ダ	右	1400	晴	稍重	15:10	サルビア賞		2018-9-5	10	笠松	1	(別定)		3.0	320.0	2.0	3.0	130	2.0	1.0	110	1.0	4.0	160	4.0	1-3	220.0	1.0	1-3	230.0	1.0	1-3	170	1.0	3-4	400	7.0	1-4	320	4.0	3=>1	690.0	2.0	1-3-4	610.0	2.0	3=>1=>4	3250.0	8.0		934857162	3,9,4-1,2,8,5,6,7	394128657		
201847090510	ダ	右	1400	晴	稍重	15:40	新涼特別 		2018-9-5	10	笠松	1	(馬齢)		2.0	270.0	2.0	2.0	100	1.0	10.0	140	3.0	8.0	170	4.0	2-8	530.0	2.0	2-10	550.0	2.0	2-10	240	3.0	2-8	370	4.0	8-10	480	6.0	2=>10	940.0	3.0	2-8-10	1350.0	4.0	2=>10=>8	4490.0	13.0		56971038214	56910287134	5,(6,9),10,2,8,1,7,3,4		
201847090601	ダ	右	800	晴	良	11:00	サラ系C14組		2018-9-6	10	笠松	2	(馬齢)		8.0	3190.0	5.0	8.0	520	5.0	5.0	180	3.0	4.0	740	7.0	5-7	1520.0	6.0	5-8	3320.0	11.0	5-8	970	11.0	4-8	4,370	19.0	4-5	1,830	14.0	8=>5	8560.0	21.0	4-5-8	12180.0	23.0	8=>5=>4	146000.0	156.0				5,8,4,9,10,2-3,6,1		
201847090602	ダ	右	1400	晴	良	11:30	じょうじさん誕生日お		2018-9-6	10	笠松	2	(馬齢)		1.0	370.0	2.0	1.0	110	3.0	8.0	100	1.0	9.0	100	2.0	1-7	250.0	2.0	1-8	150.0	1.0	1-8	120	2.0	1-9	110	1.0	8-9	140	3.0	1=>8	660.0	3.0	1-8-9	240.0	1.0	1=>8=>9	1330.0	4.0		81091753426.0	81109734526.0	18109743265.0		
201847090603	ダ	右	1400	晴	良	12:00	好きです笠松競馬		2018-9-6	10	笠松	2	(馬齢)		6.0	1740.0	7.0	6.0	400	7.0	4.0	300	6.0	7.0	160	2.0	4-6	2170.0	12.0	4-6	1960.0	10.0	4-6	910	12.0	6-7	1,180	16.0	4-7	640	8.0	6=>4	7680.0	32.0	4-6-7	3880.0	18.0	6=>4=>7	43800.0	168.0		16897310245.0	16987431025.0	61479381025.0		
201847090604	ダ	右	1400	曇	良	12:30	サラ系C8組		2018-9-6	10	笠松	2	(馬齢)		4.0	170.0	1.0	4.0	110	1.0	7.0	130	3.0	2.0	190	4.0	4-7	270.0	1.0	4-7	280.0	1.0	4-7	140	1.0	2-4	230	4.0	2-7	350	7.0	4=>7	440.0	1.0	2-4-7	700.0	2.0	4=>7=>2	1910.0	5.0		4527910681.0	4752910681.0	7425910681.0		
201847090605	ダ	右	1600	曇	良	13:05	サラ系C7組		2018-9-6	10	笠松	2	(馬齢)		10.0	140.0	1.0	10.0	110	1.0	7.0	170	4.0	1.0	120	2.0	7-8	450.0	2.0	7-10	480.0	2.0	7-10	210	2.0	1-10	230	3.0	1-7	540	7.0	10=>7	530.0	2.0	1-7-10	890.0	4.0	10=>7=>1	1920.0	5.0		2,3,10,1,7,8,4,6,9=5	10,3,2,1,7,8-9,4,6=5	10,3,1,7,2,8,9,4,6=5		
201847090606	ダ	右	1400	曇	良	13:35	がんばれ!2歳優駿		2018-9-6	10	笠松	2	(馬齢)		7.0	250.0	1.0	7.0	150	3.0	5.0	180	5.0	1.0	130	1.0	5-7	1490.0	8.0	5-7	980.0	4.0	5-7	280	2.0	1-7	230	1.0	1-5	520	11.0	7=>5	1950.0	6.0	1-5-7	1170.0	4.0	7=>5=>1	8080.0	31.0		574231698.0	573126489.0	571236489.0		
201847090607	ダ	右	1400	曇	良	14:10	サラ系2歳1組特別 		2018-9-6	10	笠松	2	(馬齢)		8.0	330.0	2.0	8.0	140	2.0	7.0	180	4.0	1.0	140	3.0				7-8	1990.0	5.0	7-8	330	5.0	1-8	190	3.0	1-7	440	6.0	8=>7	3230.0	9.0	1-7-8	1930.0	6.0	8=>7=>1	9130.0	27.0		78432156	7,8,3,4,5,2,1-6	7,8,3,4,5,2,1-6		
201847090701	ダ	右	1400	曇	重	11:00	サラ系3歳12組		2018-9-7	10	笠松	3	(馬齢)		3.0	140.0	1.0	3.0	120	2.0	7.0	170	3.0	8.0	260	5.0	3-7	380.0	2.0	3-7	540.0	2.0	3-7	250	2.0	3-8	370	5.0	7-8	1,080	13.0	3=>7	610.0	3.0	3-7-8	1480.0	5.0	3=>7=>8	2870.0	8.0		23110876945	3,2,7,8,10,1,6-5,4,9	3,7,8,6,1,10,2,5-4-9		
