日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	10	11	7	8	176.8	11	11	56.0	稍	1:36.2	5.2	5-5-10-10	0.0-40.6	43.8	園田	202150102810	B1	movie.html?race_id=202150102810	05576	石堂響	ダ	1400	440	18	0.0
2021/05/28	曇	11	12	4	4	293.0	12	12	56.0	重	1:34.4	3.1	2-2-5-9	0.0-39.9	42.6	園田	202150052811	大阪スポーツ賞A2	movie.html?race_id=202150052811	05581	松木大地	ダ	1400	422	-1	0.0
2021/05/03	晴	10	12	1	1	71.2	12	11	56.0	稍	1:33.9	3.1	4-5-8-8	0.0-39.4	42.1	園田	202150050310	おゝ浜のポン酢特別A	movie.html?race_id=202150050310	05581	松木大地	ダ	1400	423	-1	0.0
2021/04/14	曇	10	12	8	11	56.2	7	10	56.0	重	1:21.8	1.7	4-4-4-5	0.0-40.5	41.3	園田	202150041410	春暖特別A2	movie.html?race_id=202150041410	05581	松木大地	ダ	1230	424	2	0.0
2021/03/02	曇	11	12	5	5	21.2	6	4	56.0	不	1:29.4	0.6	5-5-5-5	0.0-37.1	37.2	姫路	202151030211	日本トーター杯A2	movie.html?race_id=202151030211	05581	松木大地	ダ	1400	422	-2	18.0
2021/02/11	晴	10	11	5	5	19.8	5	5	56.0	良	1:37.8	1.0	3-3-3-3	0.0-38.0	38.6	姫路	202151021110	A2	movie.html?race_id=202151021110	05581	松木大地	ダ	1500	424	5	16.0
2021/01/27	晴	10	10	3	3	7.1	4	1	56.0	重	1:31.9	-0.4	5-5-4-4	0.0-38.3	37.9	姫路	202151012710	B1一	movie.html?race_id=202151012710	05545	山本咲希	ダ	1400	419	-3	120.0
2021/01/15	晴	11	11	8	11	13.0	7	7	57.0	良	1:32.5	1.4	5-6-8-7	0.0-38.5	39.1	姫路	202151011511	JA兵庫西アグリドリ	movie.html?race_id=202151011511	05545	山本咲希	ダ	1400	422	4	0.0
2020/12/31	晴	9	12	7	9	28.1	10	1	56.0	重	1:21.6	-0.1	5-5-5-5	0.0-41.0	40.4	園田	202050123109	B1	movie.html?race_id=202050123109	05545	山本咲希	ダ	1230	418	-13	120.0
2020/12/08	晴	10	9	8	8	8.4	3	8	56.0	良	1:33.0	1.6	4-5-5-8	0.0-38.7	39.7	園田	202050120810	近江しゃも特別B1	movie.html?race_id=202050120810	05545	山本咲希	ダ	1400	431	-1	0.0
2020/11/03	晴	10	12	6	7	6.6	3	6	56.0	不	1:13.9	1.4	6-9	0.0-37.6	38.2	門別	202030110310	門別競馬場の町!日高	movie.html?race_id=202030110310	05091	五十嵐冬	ダ	1200	432	-4	0.0
2020/10/20	晴	11	12	8	12	3.8	2	3	56.0	稍	1:01.4	0.9	7-7	0.0-37.4	37.1	門別	202030102011	北海道厩務員会特別	movie.html?race_id=202030102011	05389	岩橋勇二	ダ	1000	436	10	15.0
2020/10/08	曇	11	12	2	2	22.5	8	1	55.0	重	1:12.0	-0.5	4-3	0.0-37.0	36.5	門別	202030100811	日高報知新聞特別	movie.html?race_id=202030100811	05091	五十嵐冬	ダ	1200	426	0	100.0
2020/09/24	晴	10	12	8	12	20.3	7	3	56.0	稍	1:14.4	0.2	6-6	0.0-38.9	38.3	門別	202030092410	日高町建設協会特別	movie.html?race_id=202030092410	05389	岩橋勇二	ダ	1200	426	2	12.0
2020/09/09	晴	11	12	2	2	65.8	7	5	55.0	稍	1:13.9	0.8	8-7	0.0-38.8	38.4	門別	202030090911	ミニトマト「太陽の瞳	movie.html?race_id=202030090911	05578	落合玄太	ダ	1200	424	-2	5.0
2020/08/26	晴	11	8	3	3	9.8	3	3	54.0	良	1:15.5	0.2	5-3	0.0-39.7	39.1	門別	202030082611	北海道馬主会日高馬主	movie.html?race_id=202030082611	05389	岩橋勇二	ダ	1200	426	2	12.0
2020/08/12	晴	11	7	4	4	30.3	7	3	55.0	良	1:14.0	1.2	5-6	0.0-38.0	37.9	門別	202030081211	競馬ほのぼのネット観	movie.html?race_id=202030081211	a01b4	加藤誓二	ダ	1200	424	0	12.0
2020/07/30	晴	11	7	3	3	12.7	3	5	55.0	良	1:15.9	1.1	6-5	0.0-39.0	39.1	門別	202030073011	優駿の里安平町チーズ	movie.html?race_id=202030073011	a01b4	加藤誓二	ダ	1200	424	-2	4.0
2020/07/15	曇	10	11	8	11	42.1	10	7	55.0	稍	1:15.0	1.0	2-4	0.0-38.4	39.3	門別	202030071510	ポピー特別	movie.html?race_id=202030071510	a01b4	加藤誓二	ダ	1200	426	0	0.0
2020/07/02	雨	11	8	1	1	22.2	5	2	55.0	不	1:13.3	0.6	1-2	0.0-36.9	37.5	門別	202030070211	雪印種苗BFMP特別	movie.html?race_id=202030070211	a01b4	加藤誓二	ダ	1200	426	-6	14.0
2020/06/17	晴	10	8	5	5	11.8	6	6	56.0	良	1:17.2	1.3	8-8	0.0-39.3	38.6	門別	202030061710	北海道の翼「AIRD	movie.html?race_id=202030061710	a01b4	加藤誓二	ダ	1200	432	0	0.0
2020/06/04	曇	10	8	5	5	65.0	6	6	56.0	良	1:16.2	1.5	5-5	0.0-39.1	39.4	門別	202030060410	ヒダカハナシノブ特別	movie.html?race_id=202030060410	05389	岩橋勇二	ダ	1200	432	-4	0.0
2020/05/21	晴	10	11	2	2	23.9	6	9	56.0	良	1:16.8	3.4	5-6	0.0-38.5	40.5	門別	202030052110	キンレンカ特別	movie.html?race_id=202030052110	05389	岩橋勇二	ダ	1200	436	4	0.0
2020/05/06	雨	10	8	8	8	7.6	4	3	55.0	重	1:13.8	0.2	2-2	0.0-37.1	37.1	門別	202030050610	つつじ特別	movie.html?race_id=202030050610	05389	岩橋勇二	ダ	1200	432	0	10.5
2020/04/23	雪	9	12	4	4	15.0	7	6	55.0	稍	1:16.0	0.9	10-8	0.0-39.1	38.8	門別	202030042309	カタクリ特別	movie.html?race_id=202030042309	05389	岩橋勇二	ダ	1200	432	4	0.0
2019/11/06	曇	12	10	7	8	13.4	6	4	55.0	良	1:14.5	0.5	7-6	0.0-37.9	37.1	門別	201930110612	門別軽種馬生産振興会	movie.html?race_id=201930110612	05389	岩橋勇二	ダ	1200	428	4	8.0
2019/10/17	晴	11	7	8	8	4.9	3	1	56.0	稍	1:14.1	-0.2	5-5	0.0-38.1	37.3	門別	201930101711	AIRーG’朝MOR	movie.html?race_id=201930101711	05534	石川倭	ダ	1200	424	0	60.0
2019/10/02	晴	11	10	5	5	1.5	1	1	56.0	良	1:14.4	-0.1	2-2	0.0-38.0	37.8	門別	201930100211	JAひだか東いちご特	movie.html?race_id=201930100211	05389	岩橋勇二	ダ	1200	424	4	55.0
2019/09/19	曇	11	12	5	5	3.4	2	4	55.0	良	1:15.2	0.9	4-4	0.0-38.5	38.7	門別	201930091911	上川町大雪高原牛特別	movie.html?race_id=201930091911	05389	岩橋勇二	ダ	1200	420	0	6.0
2019/09/04	晴	12	10	8	9	8.7	3	2	56.0	良	1:13.8	0.2	9-7	0.0-38.2	37.6	門別	201930090412	JA共済ホール特別	movie.html?race_id=201930090412	05534	石川倭	ダ	1200	420	0	11.0
2019/08/21	曇	11	12	1	1	3.4	2	1	56.0	良	1:14.2	-0.2	4-3	0.0-39.3	38.5	門別	201930082111	一般社団法人東京馬主	movie.html?race_id=201930082111	05389	岩橋勇二	ダ	1200	420	2	45.0
2019/08/06	晴	10	12	5	5	4.0	2	3	56.0	良	1:15.4	1.0	8-8	0.0-38.9	38.2	門別	201930080610	JAびらとりニシパの	movie.html?race_id=201930080610	a01b4	加藤誓二	ダ	1200	418	0	8.3
2019/07/24	曇	11	9	5	5	2.2	1	2	56.0	稍	1:13.8	0.3	4-4	0.0-38.2	37.2	門別	201930072411	第50回チプサンケ特	movie.html?race_id=201930072411	05389	岩橋勇二	ダ	1200	418	2	9.0
2019/07/09	晴	10	11	5	5	17.2	2	4	56.0	良	1:15.2	2.2	8-9	0.0-37.4	38.0	門別	201930070910	金魚草特別	movie.html?race_id=201930070910	05389	岩橋勇二	ダ	1200	416	4	4.5
2019/06/25	晴	10	11	6	6	7.3	3	2	56.0	良	1:14.5	0.6	7-6	0.0-38.7	37.7	門別	201930062510	カスミソウ特別	movie.html?race_id=201930062510	05389	岩橋勇二	ダ	1200	412	-12	9.0
2019/06/13	曇	9	10	7	7	7.7	4	1	56.0	良	1:15.2	-0.3	7-6	0.0-40.3	38.7	門別	201930061309	黒百合特別	movie.html?race_id=201930061309	05389	岩橋勇二	ダ	1200	424	-2	45.0
2019/05/30	晴	5	12	7	10	6.1	5	4	56.0	良	1:16.2	0.6	10-10	0.0-40.1	38.2	門別	201930053005	えりも町豊似湖特別	movie.html?race_id=201930053005	05512	阪野学	ダ	1200	426	4	4.5
2019/05/16	曇	10	10	4	4	20.0	5	2	56.0	良	1:15.9	0.4	8-7	0.0-39.5	38.3	門別	201930051610	日高地区測量設計協会	movie.html?race_id=201930051610	05534	石川倭	ダ	1200	422	-2	9.0
2019/05/08	晴	9	10	8	9	2.0	1	7	56.0	稍	1:16.9	0.7	4-6	0.0-39.9	39.8	門別	201930050809	つくし特別	movie.html?race_id=201930050809	05534	石川倭	ダ	1200	424	2	0.0
2019/04/23	曇	7	9	6	6	8.6	4	2	56.0	良	1:16.6	0.4	6-6	0.0-40.0	39.5	門別	201930042307	ジャンボホタテホッキ	movie.html?race_id=201930042307	05534	石川倭	ダ	1200	422	-4	8.0
2018/11/14	晴	7	11	1	1	7.3	2	4	56.0	稍	1:15.1	1.2	3-2	0.0-38.1	39.0	門別	201830111407	姫林檎特別	movie.html?race_id=201830111407	05534	石川倭	ダ	1200	426	2	4.0
2018/10/30	曇	6	12	5	5	5.0	3	1	56.0	重	1:00.1	-0.4	7-6	0.0-36.2	35.0	門別	201830103006	3歳以上C3ー3C4	movie.html?race_id=201830103006	05534	石川倭	ダ	1000	424	-4	25.0
2018/10/18	曇	10	12	3	3	6.0	4	4	56.0	稍	1:15.5	0.6	5-3	0.0-38.4	38.2	門別	201830101810	がんばれ!馬産地日高	movie.html?race_id=201830101810	05502	松井伸也	ダ	1200	428	-2	2.5
2018/10/03	曇	7	12	2	2	5.0	3	8	56.0	重	1:15.4	1.5	9-8	0.0-38.5	38.8	門別	201830100307	北竜ひまわりライス賞	movie.html?race_id=201830100307	05502	松井伸也	ダ	1200	430	8	0.0
2018/08/22	晴	7	7	2	2	1.1	1	1	56.0	重	1:01.6	-0.3	4-2	0.0-37.4	36.9	門別	201830082207	3歳以上C4ー4	movie.html?race_id=201830082207	05309	永島太郎	ダ	1000	422	2	25.0
2018/08/14	雨	4	12	7	10	6.1	3	1	56.0	重	1:15.2	-1.6	1-1	0.0-37.6	37.6	門別	201830081404	3歳以上C4ー6	movie.html?race_id=201830081404	05309	永島太郎	ダ	1200	420	-10	25.0
2018/06/02	晴	2	16	7	14	102.2	14	16	56.0	良	1:38.9	12.2	16-16	35.7-38.6	46.3	阪神	201809030102	3歳未勝利	201809030102	01093	藤岡佑介	ダ	1400	430	-2	0.0
2018/04/08	晴	7	16	8	15	58.9	12	14	56.0	良	1:54.6	4.7	16-16-16-16	35.1-36.9	39.5	福島	201803010207	3歳未勝利	201803010207	01109	黛弘人	芝	1800	432	0	0.0
