日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/17	曇	11	10	7	7	7.3	4	3	54.0	稍	1:38.6	0.7	8-8-4-3	29.2-42.2	41.3	川崎	202145091711	ファイナルアンサー賞	movie.html?race_id=202145091711	05272	岡村裕基	ダ	1500	446	4	20.0
2021/08/27	晴	5	12	1	1	17.8	6	6	54.0	良	1:38.7	1.2	9-9-9-10	30.5-40.4	40.6	川崎	202145082705	C3三　四五	movie.html?race_id=202145082705	05272	岡村裕基	ダ	1500	442	3	0.0
2021/08/10	晴	5	12	2	2	15.3	6	10	54.0	稍	1:17.6	2.2	11-12-12	36.3-39.1	39.4	船橋	202143081005	C3四　五	movie.html?race_id=202143081005	05272	岡村裕基	ダ	1200	439	0	0.0
2021/07/30	曇	2	10	3	3	12.0	4	6	54.0	稍	0:56.6	0.9	10-9	29.6-38.6	37.5	川崎	202145073002	クロマグロ賞	movie.html?race_id=202145073002	05272	岡村裕基	ダ	900	439	-2	0.0
2021/07/08	雨	1	12	6	8	38.9	8	6	54.0	重	1:32.2	0.7	11-11-11-9	37.7-41.3	40.2	川崎	202145070801	C3四　五六	movie.html?race_id=202145070801	05272	岡村裕基	ダ	1400	441	2	0.0
2021/06/16	雨	2	11	2	2	26.3	8	4	54.0	不	1:32.8	0.4	11-10-8-8	38.7-41.2	40.1	川崎	202145061602	C3四　五六	movie.html?race_id=202145061602	05272	岡村裕基	ダ	1400	439	-1	12.0
2021/05/27	雨	4	12	4	4	32.0	8	5	54.0	不	1:32.8	1.4	10-9-10-9	38.2-40.7	40.2	川崎	202145052704	C3四　五六	movie.html?race_id=202145052704	05272	岡村裕基	ダ	1400	440	-1	8.0
2021/05/12	曇	2	12	3	3	16.2	5	7	54.0	良	1:32.7	1.7	12-12-11-12	39.3-38.5	38.8	浦和	202142051202	C3三　四五	movie.html?race_id=202142051202	05272	岡村裕基	ダ	1400	441	2	0.0
2021/04/19	晴	6	12	1	1	7.7	4	5	54.0	重	1:39.2	0.9	11-10-9-8	30.7-41.4	41.3	川崎	202145041906	C3七　八九	movie.html?race_id=202145041906	05272	岡村裕基	ダ	1500	439	-1	8.0
2021/03/31	晴	5	12	2	2	53.1	8	2	54.0	稍	1:39.4	0.3	12-12-10-8	30.8-41.4	39.8	浦和	202142033105	C3五　六七	movie.html?race_id=202142033105	05272	岡村裕基	ダ	1500	440	-2	28.0
2021/03/03	晴	2	12	3	3	14.1	5	5	54.0	稍	1:33.1	1.0	11-12-11-10	39.5-40.1	39.7	川崎	202145030302	C3七　八九	movie.html?race_id=202145030302	05272	岡村裕基	ダ	1400	442	-1	9.6
2021/02/11	晴	8	13	6	9	126.3	11	5	54.5	良	1:03.0	0.8	11-11	35.7-38.5	37.8	船橋	202143021108	馬い!?マッシュルー	movie.html?race_id=202143021108	05272	岡村裕基	ダ	1000	443	1	9.9
2021/02/03	晴	4	12	6	7	60.5	12	6	54.0	重	1:32.6	1.0	11-10-10-10	37.7-40.4	39.9	浦和	202142020304	C3五　六七	movie.html?race_id=202142020304	05272	岡村裕基	ダ	1400	442	-2	0.0
2021/01/04	晴	6	12	6	7	82.4	8	10	54.0	良	0:57.3	1.4	12-12	29.3-38.6	37.4	川崎	202145010406	門松賞	movie.html?race_id=202145010406	a01df	増田充宏	ダ	900	444	0	0.0
2020/12/15	晴	6	12	4	4	232.4	11	6	54.0	良	0:56.5	1.4	11-11	29.0-38.1	37.4	川崎	202045121506	雷雪賞	movie.html?race_id=202045121506	05272	岡村裕基	ダ	900	444	1	0.0
2020/11/13	晴	8	10	7	7	410.5	10	8	54.0	良	2:16.7	2.2	8-9-9-9	39.9-39.0	39.5	川崎	202045111308	ユウユウサンボーイ賞	movie.html?race_id=202045111308	05272	岡村裕基	ダ	2000	443	-5	0.0
2020/10/11	曇	3	7	3	3	67.9	6	6	54.0	重	2:17.2	2.2	7-7-6-7	40.4-40.8	41.3	川崎	202045101103	ステンノー賞	movie.html?race_id=202045101103	05272	岡村裕基	ダ	2000	448	-3	0.0
2020/09/17	曇	5	14	8	14	265.3	13	8	54.0	稍	1:38.3	2.0	14-14-14-12	30.0-39.8	40.5	川崎	202045091705	C2四　五	movie.html?race_id=202045091705	05272	岡村裕基	ダ	1500	451	6	0.0
2020/08/28	晴	7	10	7	10	25.0	6	4	54.0	良	1:38.5	1.7	9-9-6-6	30.4-40.3	40.2	川崎	202045082807	C3一　二三	movie.html?race_id=202045082807	05272	岡村裕基	ダ	1500	445	-3	12.0
2020/08/10	晴	5	14	3	3	57.2	10	11	54.0	良	1:38.1	1.7	14-14-13-13	29.9-40.3	39.8	川崎	202045081005	C3一　二	movie.html?race_id=202045081005	05272	岡村裕基	ダ	1500	448	2	0.0
2020/07/17	雨	6	10	3	3	41.4	6	6	54.0	不	1:40.7	2.2	10-10-9-9	30.9-41.2	41.7	川崎	202045071706	C3一　二三	movie.html?race_id=202045071706	05272	岡村裕基	ダ	1500	446	3	0.0
2020/06/11	雨	7	14	6	9	52.8	10	8	54.0	重	1:38.5	1.6	14-14-12-12	29.8-40.7	40.1	川崎	202045061107	C2四　五六	movie.html?race_id=202045061107	05272	岡村裕基	ダ	1500	443	2	0.0
2020/05/13	晴	8	14	4	6	158.2	13	8	54.0	良	1:38.1	0.9	14-14-9-10	30.1-40.1	39.8	川崎	202045051308	C2四　五六	movie.html?race_id=202045051308	05272	岡村裕基	ダ	1500	441	2	0.0
2020/04/15	晴	4	12	8	12	111.8	10	5	54.0	稍	1:32.8	0.9	12-12-12-10	39.0-40.5	39.7	川崎	202045041504	C2三　四五	movie.html?race_id=202045041504	05272	岡村裕基	ダ	1400	439	0	12.0
2020/03/24	晴	4	12	5	5	80.8	9	5	54.0	良	1:38.5	1.8	11-12-10-8	29.7-39.8	39.3	浦和	202042032404	C2五　六	movie.html?race_id=202042032404	05272	岡村裕基	ダ	1500	439	3	10.0
2020/03/05	晴	6	12	4	4	188.2	9	8	54.0	稍	1:38.9	1.0	11-11-10-10	29.9-41.6	41.3	川崎	202045030506	C2五　六七	movie.html?race_id=202045030506	05272	岡村裕基	ダ	1500	436	-1	0.0
2020/02/12	晴	6	12	3	3	390.0	12	8	54.5	良	1:39.3	2.5	12-11-11-11	31.2-39.8	40.7	船橋	202043021206	3/6グッジョバ!!	movie.html?race_id=202043021206	05272	岡村裕基	ダ	1500	437	-4	0.0
2020/01/28	雨	7	12	1	1	156.2	10	5	54.0	不	1:39.5	1.7	11-9-8-6	30.2-41.5	41.5	川崎	202045012807	C2四　五六	movie.html?race_id=202045012807	05272	岡村裕基	ダ	1500	441	2	12.0
2020/01/01	晴	8	14	6	9	280.4	13	10	54.0	良	1:38.0	1.7	14-14-14-12	29.4-39.5	39.3	川崎	202045010108	伊耶那美賞	movie.html?race_id=202045010108	a0257	伊藤裕人	ダ	1500	439	1	0.0
2019/12/20	晴	8	11	7	9	316.7	10	8	54.0	良	1:38.0	1.3	11-11-11-11	30.9-39.2	38.3	川崎	201945122008	スノーホワイト賞	movie.html?race_id=201945122008	a0257	伊藤裕人	ダ	1500	438	-7	0.0
2019/12/05	晴	5	14	7	12	255.2	13	13	54.0	重	1:46.7	2.0	12-12-12-12	38.1-41.0	41.2	大井	201944120505	C2三　四五	movie.html?race_id=201944120505	05455	町田直希	ダ	1600	445	-1	0.0
2019/11/17	晴	8	14	8	14	245.5	14	12	54.0	良	1:38.2	2.5	14-14-14-14	29.0-41.4	39.8	川崎	201945111708	悪質宇宙人メフィラス	movie.html?race_id=201945111708	05455	町田直希	ダ	1500	446	17	0.0
2019/03/21	曇	7	13	3	3	255.2	13	10	54.0	良	1:45.8	2.3	9-9-8-8	37.9-39.8	41.0	大井	201944032107	C1九　十	movie.html?race_id=201944032107	05507	有年淳	ダ	1600	429	2	0.0
2019/03/07	曇	8	15	6	11	204.4	15	14	54.0	不	1:16.8	2.6	12-12	35.3-38.9	40.3	大井	201944030708	C1八　九	movie.html?race_id=201944030708	05507	有年淳	ダ	1200	427	-3	0.0
2019/02/07	晴	9	16	5	10	358.5	16	13	54.0	重	1:16.6	1.4	16-16	36.1-39.1	38.3	大井	201944020709	C1八　九	movie.html?race_id=201944020709	05507	有年淳	ダ	1200	430	-5	0.0
2019/01/25	曇	10	15	6	11	232.3	15	9	54.0	良	1:16.9	2.2	15-15	36.2-38.5	38.2	大井	201944012510	ニューイヤー賞	movie.html?race_id=201944012510	05507	有年淳	ダ	1200	435	4	0.0
2018/12/30	晴	7	12	5	5	216.3	12	11	54.0	良	1:47.1	3.9	12-12-11-12	37.7-39.9	42.6	大井	201844123007	C111　12	movie.html?race_id=201844123007	05507	有年淳	ダ	1600	431	0	0.0
2018/12/06	曇	8	16	4	8	120.9	14	11	54.0	不	1:45.9	1.9	16-16-14-13	38.1-39.9	40.8	大井	201844120608	C1九　十	movie.html?race_id=201844120608	05507	有年淳	ダ	1600	431	-2	0.0
2018/11/15	晴	9	13	8	13	23.4	7	9	54.0	稍	1:46.5	2.9	6-7-5-5	37.8-40.3	42.5	大井	201844111509	C1八　九	movie.html?race_id=201844111509	05507	有年淳	ダ	1600	433	-3	0.0
2018/10/29	晴	9	13	4	4	18.9	5	1	54.0	稍	1:44.3	-0.2	10-10-10-6	36.3-42.5	41.6	大井	201844102909	にぎわい都市新宿賞	movie.html?race_id=201844102909	05507	有年淳	ダ	1600	436	-1	100.0
2018/10/08	曇	4	14	4	5	27.9	5	3	54.0	良	1:45.4	1.5	8-7-5-5	39.2-39.8	40.3	大井	201844100804	C2三　四	movie.html?race_id=201844100804	05507	有年淳	ダ	1600	437	9	25.0
2018/08/30	晴	5	12	8	12	43.9	9	4	54.0	重	1:45.0	0.8	7-7-2-2	36.6-41.2	42.0	大井	201844083005	3歳　400万	movie.html?race_id=201844083005	05507	有年淳	ダ	1600	428	6	22.5
2018/08/17	晴	5	13	8	12	17.2	7	2	54.0	良	1:38.7	0.3	6-5-3-3	32.1-40.6	40.9	大井	201844081705	3歳　285万	movie.html?race_id=201844081705	05507	有年淳	ダ	1500	422	0	60.0
2018/08/03	晴	4	14	4	5	13.9	4	7	54.0	良	1:30.8	1.4	11-12-12	37.1-39.7	39.6	大井	201844080304	サマードリームリレー	movie.html?race_id=201844080304	05507	有年淳	ダ	1400	422	4	0.0
2018/07/12	曇	6	9	6	6	23.4	6	5	54.0	良	1:44.2	0.5	4-3-2-2	37.7-41.2	41.7	大井	201844071206	オープス磐梯賞	movie.html?race_id=201844071206	05507	有年淳	ダ	1600	418	0	15.0
2018/06/28	晴	5	14	1	1	55.2	12	6	54.0	良	1:15.5	1.1	13-13	36.1-38.3	37.7	大井	201844062805	3歳　275万	movie.html?race_id=201844062805	05507	有年淳	ダ	1200	418	-3	0.0
2018/06/06	雨	2	13	4	4	9.2	7	9	54.0	稍	1:15.9	1.4	11-12	35.7-38.8	39.1	大井	201844060602	3歳　250万	movie.html?race_id=201844060602	05507	有年淳	ダ	1200	421	9	0.0
2018/05/23	雨	6	14	7	12	81.7	12	4	54.0	良	1:15.8	0.6	12-13	35.8-39.4	38.4	大井	201844052306	3歳　270万	movie.html?race_id=201844052306	05507	有年淳	ダ	1200	412	-6	25.5
2018/05/08	曇	2	10	8	9	30.9	6	4	54.0	不	1:16.6	1.9	10-9	35.7-39.0	39.6	大井	201844050802	3歳　195万	movie.html?race_id=201844050802	05507	有年淳	ダ	1200	418	-4	25.5
2018/04/19	晴	4	14	6	9	20.4	7	5	54.0	重	1:17.1	1.4	14-14	36.0-39.7	39.6	大井	201844041904	3歳　195万	movie.html?race_id=201844041904	05507	有年淳	ダ	1200	422	-2	18.0
2018/03/28	晴	4	14	1	1	11.5	4	14	54.0	良	1:18.4	4.0	14-14	35.5-38.9	40.7	大井	201844032804	3歳　200万	movie.html?race_id=201844032804	05074	赤岡修次	ダ	1200	424	8	0.0
2018/03/09	雨	4	13	5	6	4.9	3	6	54.0	不	1:16.4	1.2	11-12	36.1-39.1	39.1	大井	201844030904	3歳　210万	movie.html?race_id=201844030904	05399	和田譲治	ダ	1200	416	-2	0.0
2018/02/23	曇	4	14	5	8	10.4	6	4	54.0	良	1:15.0	0.3	12-11	35.1-39.6	38.2	大井	201844022304	3歳　210万	movie.html?race_id=201844022304	05399	和田譲治	ダ	1200	418	3	24.0
2018/01/26	晴	2	14	7	12	7.7	3	6	54.0	重	1:30.4	1.4	12-11-12	36.7-39.6	39.9	大井	201844012602	3歳　270万	movie.html?race_id=201844012602	05399	和田譲治	ダ	1400	415	-11	0.0
2017/11/08	雨	3	8	5	5	2.5	1	2	54.0	重	1:15.2	0.5	8-8		38.2	門別	201730110803	2歳牝馬3組	movie.html?race_id=201730110803	05534	石川倭	ダ	1200	426	6	10.0
2017/10/25	晴	4	12	5	5	9.6	4	3	54.0	重	1:15.0	0.3	6-7		38.1	門別	201730102504	2歳牝馬3組	movie.html?race_id=201730102504	05502	松井伸也	ダ	1200	420	0	7.5
2017/10/11	雨	4	10	5	5	4.6	2	4	54.0	重	1:16.3	0.8	7-7		39.2	門別	201730101104	2歳3組	movie.html?race_id=201730101104	05492	阿部龍	ダ	1200	420	-4	5.0
2017/09/27	曇	9	12	5	6	2.1	1	4	54.0	稍	1:15.8	0.8	11-10		39.3	門別	201730092709	JRA認定ウィナーズ	movie.html?race_id=201730092709	05534	石川倭	ダ	1200	424	10	20.0
2017/08/30	曇	6	12	8	11	3.1	2	2	54.0	重	1:15.4	0.2	6-6		38.9	門別	201730083006	JRA認定アタックチ(未勝利)	movie.html?race_id=201730083006	05534	石川倭	ダ	1200	414	-10	16.0
2017/08/10	曇	3	10	1	1	14.5	3	2	54.0	重	1:16.7	0.3	8-7		40.0	門別	201730081003	JRA認定アタックチ(未勝利)	movie.html?race_id=201730081003	05534	石川倭	ダ	1200	424	6	16.0
2017/07/26	晴	7	8	4	4	2.5	2	2	54.0	良	1:17.3	0.5	6-6		39.3	門別	201730072607	JRA認定アタックチ(未勝利)	movie.html?race_id=201730072607	05534	石川倭	ダ	1200	418	-2	16.0
2017/07/05	晴	2	8	3	3	4.4	3	1	54.0	稍	1:16.9	-0.2	5-5		38.8	門別	201730070502	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730070502	05492	阿部龍	ダ	1200	420	10	30.0
2017/06/15	雨	5	10	8	10	6.6	3	3	54.0	稍	1:02.0	0.8	5-4		37.7	門別	201730061505	JRA認定フレッシュ(新馬)	movie.html?race_id=201730061505	05492	阿部龍	ダ	1000	410	0	22.5
