日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/27	晴	7	11	1	1	34.8	10	6	55.0	良	0:59.1	0.6	7-7	34.4-35.5	35.3	札幌	201901010107	3歳以上1勝クラス	201901010107	01156	加藤祥太	ダ	1000	436	-4	0.0
2019/07/06	曇	9	12	8	11	67.3	10	7	55.0	良	0:59.7	1.2	7-6	34.0-35.8	35.9	函館	201902020109	3歳以上1勝クラス	201902020109	01156	加藤祥太	ダ	1000	440	-8	0.0
2019/06/02	小雨	12	16	5	9	85.0	13	11	54.0	良	1:14.0	1.9	7-6	35.3-36.8	37.9	阪神	201909030212	3歳以上1勝クラス	201909030212	01165	森裕太朗	ダ	1200	448	-4	0.0
2018/12/30	晴	9	12	3	3	1.5	1	1	54.0	稍	1:20.5	0.0	2-2-2-2	0.0-39.9	39.9	園田	201850123009	C1	movie.html?race_id=201850123009	05390	吉村智洋	ダ	1230	452	4	50.0
2018/12/18	晴	11	12	1	1	2.1	1	2	54.0	重	1:18.9	0.1	7-8-5-4	0.0-39.2	38.4	園田	201850121811	C1	movie.html?race_id=201850121811	05364	大山真吾	ダ	1230	448	-1	14.0
2018/12/06	雨	12	12	8	12	4.3	3	2	54.0	重	1:18.9	0.0	2-2-2-2	0.0-39.4	39.4	園田	201850120612	C1	movie.html?race_id=201850120612	05597	鴨宮祥行	ダ	1230	449	-3	14.0
2018/11/20	晴	6	10	7	8	4.4	2	2	55.0	良	1:31.8	0.4	3-3-3-3	0.0-39.9	40.0	園田	201850112006	C2一	movie.html?race_id=201850112006	05390	吉村智洋	ダ	1400	452	-6	9.8
2018/10/31	晴	7	10	1	1	1.3	1	1	54.0	良	1:32.0	-0.4	1-1-1-1	0.0-39.6	39.6	園田	201850103107	C2二	movie.html?race_id=201850103107	05390	吉村智洋	ダ	1400	458	8	35.0
2018/10/06	晴	12	15	4	7	73.5	11	4	51.0	稍	1:11.9	0.7	5-5	35.7-35.5	35.7	京都	201808040112	3歳以上500万下	201808040112	01168	富田暁	ダ	1200	450	-2	110.0
2018/09/17	曇	3	16	6	11	6.0	3	8	51.0	良	1:14.1	1.1	2-2	34.5-38.5	39.6	阪神	201809040503	3歳未勝利	201809040503	01171	西村淳也	ダ	1200	452	10	0.0
2018/08/25	曇	4	14	6	10	1.7	1	4	54.0	良	0:59.4	0.5	2-2	34.1-36.2	36.7	小倉	201810020904	3歳未勝利	201810020904	00732	幸英明	ダ	1000	442	0	75.0
2018/08/05	晴	2	14	3	4	4.9	2	2	54.0	良	0:59.0	0.0	2-2	34.2-36.4	36.4	小倉	201810020402	3歳未勝利	201810020402	00732	幸英明	ダ	1000	442	-2	200.0
2018/07/14	晴	3	16	1	2	15.0	5	2	54.0	良	1:12.1	0.1	1-1	34.5-37.5	37.6	中京	201807030503	3歳未勝利	201807030503	00732	幸英明	ダ	1200	444	0	200.0
2018/06/24	晴	2	16	3	5	14.9	7	5	52.0	重	1:13.0	0.8	8-9	35.4-36.8	37.0	阪神	201809030802	3歳未勝利	201809030802	01165	森裕太朗	ダ	1200	444	0	50.0
2018/06/02	晴	1	16	2	3	26.7	7	5	52.0	良	1:13.3	0.6	4-5	36.1-36.6	36.9	阪神	201809030101	3歳未勝利	201809030101	01165	森裕太朗	ダ	1200	444	-2	50.0
2018/04/29	晴	2	15	3	4	24.0	7	7	54.0	良	1:13.3	0.6	7-6	34.4-38.3	38.1	新潟	201804010202	3歳未勝利	201804010202	01157	鮫島克駿	ダ	1200	446	-10	0.0
2018/04/15	雨	1	16	5	9	127.7	11	3	54.0	不	1:13.1	0.8	11-11	35.2-37.1	36.7	阪神	201809020801	3歳未勝利	201809020801	01157	鮫島克駿	ダ	1200	456	2	130.0
2018/03/25	晴	2	16	5	9	115.9	12	7	54.0	稍	1:14.9	1.4	13-11	35.8-37.7	37.9	阪神	201809020202	3歳未勝利	201809020202	01034	酒井学	ダ	1200	454	-4	0.0
2018/03/04	曇	1	16	1	1	26.4	8	11	54.0	良	1:28.0	2.1	7-8	35.4-38.1	39.4	阪神	201809010401	3歳未勝利	201809010401	01034	酒井学	ダ	1400	458	-8	0.0
2017/10/07	曇	4	13	5	7	15.4	4	7	54.0	不	1:27.2	2.4	9-7	35.8-37.0	38.4	京都	201708040104	2歳新馬	201708040104	00732	幸英明	ダ	1400	466	0	0.0
