日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/17	晴	12	16	1	1	80.2	12	7	56.0	稍	1:42.0	0.5	10-11-10-10	37.3-39.2	38.5	大井	202144021712	日向坂賞競走	movie.html?race_id=202144021712	05420	真島大輔	ダ	1600	481	6	0.0
2021/01/21	晴	12	16	6	12	60.4	11	14	56.0	良	1:29.2	2.2	5-8-9	36.5-38.3	39.7	大井	202144012112	睦月賞競走	movie.html?race_id=202144012112	05590	藤本現暉	ダ	1400	475	-9	0.0
2020/12/09	曇	9	16	6	11	34.2	8	16	56.0	良	1:44.8	3.7	11-11-12-12	36.5-39.6	42.2	大井	202044120909	もうひと踏ん張りしま	movie.html?race_id=202044120909	05443	本田正重	ダ	1600	484	3	0.0
2020/09/08	曇	12	16	3	6	11.8	5	8	56.0	重	1:42.9	1.6	16-15-13-12	37.1-38.9	39.5	大井	202044090812	サファイア賞競走	movie.html?race_id=202044090812	05488	本橋孝太	ダ	1600	481	3	0.0
2020/07/30	曇	12	15	2	2	5.1	3	10	55.0	稍	1:27.7	1.1	7-11-11	36.6-37.9	37.9	大井	202044073012	サマービーチ賞競走	movie.html?race_id=202044073012	05488	本橋孝太	ダ	1400	478	1	0.0
2020/07/09	雨	9	12	6	7	24.1	5	1	55.0	重	1:26.9	-1.2	3-3-3	36.6-38.3	38.0	大井	202044070909	B1三　B2五	movie.html?race_id=202044070909	05488	本橋孝太	ダ	1400	477	-10	270.0
2020/06/23	曇	12	12	8	13	88.9	10	7	55.0	不	1:43.0	2.1	12-12-12-12	36.8-39.2	40.0	大井	202044062312	南風賞競走	movie.html?race_id=202044062312	05559	藤田凌	ダ	1600	487	-3	0.0
2020/06/01	雨	11	13	7	11	61.9	9	7	56.0	稍	1:41.9	1.9	13-13-13-13	36.5-39.3	39.3	大井	202044060111	ハナキオー賞競走	movie.html?race_id=202044060111	05559	藤田凌	ダ	1600	490	-2	0.0
2020/05/18	雨	11	15	5	9	17.8	8	10	56.0	重	1:57.3	2.0	14-14-14-14	37.2-39.7	40.1	大井	202044051811	さつき賞競走	movie.html?race_id=202044051811	05559	藤田凌	ダ	1800	492	1	0.0
2020/04/28	曇	10	15	1	1	40.7	12	5	55.0	重	1:42.7	0.7	15-15-15-14	37.4-40.1	39.0	大井	202044042810	ナミ賞競走	movie.html?race_id=202044042810	05595	福原杏	ダ	1600	491	6	34.0
2020/01/20	晴	12	13	3	3	75.0	12	8	56.0	重	1:43.5	1.3	12-12-12-11	37.7-39.0	39.1	大井	202044012012	ハッピーニューイヤー	movie.html?race_id=202044012012	a018e	楢崎功祐	ダ	1600	485	6	0.0
2019/10/02	晴	12	15	2	2	20.1	8	2	55.0	良	1:42.6	0.2	13-12-12-12	37.2-39.9	38.2	大井	201944100212	ニュートラック松山開	movie.html?race_id=201944100212	05559	藤田凌	ダ	1600	479	1	136.0
2019/09/20	晴	11	15	2	2	57.3	11	15	56.0	重	1:59.3	2.4	9-10-10-9	39.1-39.3	41.0	大井	201944092011	デイリースポーツ賞競	movie.html?race_id=201944092011	05396	坂井英光	ダ	1800	478	3	0.0
2019/08/27	曇	10	16	6	11	72.2	12	3	56.0	良	1:43.0	0.7	13-12-10-9	37.4-40.0	39.3	大井	201944082710	初嵐賞競走	movie.html?race_id=201944082710	05396	坂井英光	ダ	1600	475	-2	85.0
2019/08/15	曇	10	14	5	9	59.6	13	11	56.0	不	1:56.8	1.6	11-11-7-6	36.8-40.1	41.4	大井	201944081510	ペリドット賞競走	movie.html?race_id=201944081510	05396	坂井英光	ダ	1800	477	3	0.0
2019/06/03	晴	11	16	8	16	122.0	12	6	55.0	良	1:50.4	0.7	8-8-7-8	30.5-40.6	40.7	大井	201944060311	アレキサンドライト賞	movie.html?race_id=201944060311	05396	坂井英光	ダ	1700	474	-1	0.0
2019/05/22	晴	12	15	4	6	62.8	12	14	56.0	重	1:57.6	3.1	9-9-7-10	36.8-39.2	41.7	大井	201944052212	プレアデス賞競走	movie.html?race_id=201944052212	05396	坂井英光	ダ	1800	475	4	0.0
2019/05/10	曇	11	9	5	5	7.7	4	9	57.0	良	1:44.7	1.5	8-8-7-5	38.7-39.4	39.8	船橋	201943051011	新緑特別	movie.html?race_id=201943051011	05420	真島大輔	ダ	1600	471	-6	0.0
2019/04/23	曇	9	14	6	9	18.5	5	6	57.0	良	1:56.5	1.1	13-12-14-13	37.0-39.6	39.4	大井	201944042309	クリスタル賞	movie.html?race_id=201944042309	05299	吉原寛人	ダ	1800	477	2	0.0
2019/04/10	雨	12	15	8	14	7.9	3	6	57.0	不	1:42.6	1.0	14-14-13-12	37.1-39.7	39.3	大井	201944041012	永隆賞競走	movie.html?race_id=201944041012	05420	真島大輔	ダ	1600	475	-4	0.0
2019/03/22	曇	9	12	6	8	2.7	1	2	56.0	良	1:43.4	0.4	11-11-5-5	37.2-40.5	40.1	大井	201944032209	B2五	movie.html?race_id=201944032209	00817	的場文男	ダ	1600	479	0	100.0
2019/03/07	雨	9	12	5	5	3.5	1	2	56.0	不	1:42.2	0.3	11-11-4-2	37.8-39.6	39.6	大井	201944030709	B2四	movie.html?race_id=201944030709	05524	笹川翼	ダ	1600	479	-2	100.0
2019/02/06	曇	12	16	4	8	10.6	4	4	55.0	重	1:43.2	0.7	16-16-15-14	36.8-40.5	39.4	大井	201944020612	フェブラリー賞競走	movie.html?race_id=201944020612	00817	的場文男	ダ	1600	481	6	55.5
2018/11/16	曇	11	16	3	5	7.3	4	1	56.0	稍	1:43.1	-0.4	6-6-6-4	37.6-39.7	39.3	大井	201844111611	印西市コスモス賞競走	movie.html?race_id=201844111611	00817	的場文男	ダ	1600	475	2	300.0
2018/10/30	晴	11	11	4	4	25.3	6	6	55.0	良	2:11.0	1.8	10-9-10-9	38.1-38.6	39.4	大井	201844103011	’18スターバースト(OP)	movie.html?race_id=201844103011	05524	笹川翼	ダ	2000	473	0	0.0
2018/10/11	曇	10	14	5	8	11.4	3	4	56.0	良	1:58.4	0.9	7-6-5-5	39.0-40.3	40.8	大井	201844101110	江戸にぎわい光夜賞競	movie.html?race_id=201844101110	05524	笹川翼	ダ	1800	473	3	45.0
2018/09/26	雨	10	13	4	5	5.1	2	2	55.0	不	1:43.2	0.4	11-12-9-7	37.8-40.4	40.0	大井	201844092610	明日もファンタスティ	movie.html?race_id=201844092610	05524	笹川翼	ダ	1600	470	-1	84.0
2018/08/15	晴	10	15	7	12	107.7	13	6	56.0	良	1:57.1	2.7	15-15-15-15	37.2-39.4	38.8	大井	201844081510	黒潮盃競走(G)	movie.html?race_id=201844081510	05573	瀧川寿希	ダ	1800	471	0	0.0
2018/08/03	晴	9	12	7	9	3.1	1	9	55.0	良	1:58.6	1.1	9-9-6-6	38.4-40.4	40.8	大井	201844080309	サンケイスポーツ賞競	movie.html?race_id=201844080309	05342	森泰斗	ダ	1800	471	-8	0.0
2018/05/15	晴	8	10	4	4	1.4	1	10	56.0	稍	1:35.4	2.9	7-8-5-5	0.0-41.3	42.7	金沢	201846051508	内川たけのこまつり特	movie.html?race_id=201846051508	05299	吉原寛人	ダ	1400	479	9	0.0
2018/04/16	曇	7	8	2	2	4.6	4	1	56.0	稍	2:12.1	-0.1	7-7-7-7	37.1-41.6	40.8	大井	201844041607	チューリップ特別競走	movie.html?race_id=201844041607	05573	瀧川寿希	ダ	2000	470	-2	300.0
2018/03/29	晴	8	8	7	7	9.4	5	3	56.0	良	1:57.5	0.7	4-4-3-3	39.2-38.1	38.7	大井	201844032908	つくし特別競走	movie.html?race_id=201844032908	05396	坂井英光	ダ	1800	472	0	70.0
2018/03/09	雨	5	12	2	2	1.6	1	1	56.0	不	1:44.6	-0.1	5-5-5-3	38.1-40.4	40.1	大井	201844030905	3歳　285万	movie.html?race_id=201844030905	05404	御神本訓	ダ	1600	472	2	160.0
2018/02/23	曇	3	13	5	6	2.0	1	2	56.0	良	1:44.7	0.0	6-6-5-3	37.9-40.6	40.4	大井	201844022303	3歳　210万	movie.html?race_id=201844022303	05396	坂井英光	ダ	1600	470	-5	64.0
2018/01/25	晴	1	13	5	7	2.2	1	2	56.0	重	1:43.9	0.3	5-5-4-5	37.8-40.0	40.1	大井	201844012501	3歳　135万	movie.html?race_id=201844012501	05573	瀧川寿希	ダ	1600	475	-4	52.0
2017/12/25	晴	1	13	7	10	4.7	3	2	55.0	稍	1:29.9	0.8	3-3-3	38.4-38.0	38.7	大井	201744122501	2歳　新馬(新馬)	movie.html?race_id=201744122501	05404	御神本訓	ダ	1400	479	0	108.0
