日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	雨	9	11	5	5	20.5	7	9	56.0	重	1:49.1	1.9	10-9-9-9	0.0-38.6	38.7	盛岡	202135071309	B1	movie.html?race_id=202135071309	a01e8	坂口裕一	芝	1700	515	-11	0.0
2021/06/27	曇	9	12	4	4	16.0	7	8	56.0	良	1:43.4	1.9	12-10	0.0-40.1	40.4	盛岡	202135062709	久慈市山形村短角牛賞	movie.html?race_id=202135062709	05294	村上忍	ダ	1600	526	1	0.0
2021/06/08	曇	11	11	5	6	42.8	10	7	56.0	良	1:43.9	0.4	8-8-8-9	0.0-40.1	38.8	水沢	202136060811	撫子特別	movie.html?race_id=202136060811	05490	山本政聡	ダ	1600	525	1	0.0
2021/05/24	曇	11	11	6	6	39.4	11	8	56.0	稍	1:42.8	1.1	11-11-11-11	0.0-39.8	38.3	水沢	202136052411	陽光特別	movie.html?race_id=202136052411	05490	山本政聡	ダ	1600	524	-7	0.0
2021/04/27	晴	11	9	1	1	100.5	9	8	56.0	良	2:02.2	3.2	8-7-8-8	0.0-39.0	40.3	水沢	202136042711	桜花特別	movie.html?race_id=202136042711	05087	関本淳	ダ	1800	531	6	0.0
2021/04/13	小雨	12	12	7	10	19.2	8	7	56.0	良	1:46.8	1.1	9-9-7-8	0.0-41.1	40.8	水沢	202136041312	若草特別	movie.html?race_id=202136041312	05087	関本淳	ダ	1600	525	5	0.0
2021/03/28	小雨	11	10	5	5	54.2	10	5	56.0	稍	1:45.8	1.2	7-8-8-9	0.0-38.9	38.9	水沢	202136032811	春分特別	movie.html?race_id=202136032811	05445	山本聡哉	ダ	1600	520	-1	4.5
2020/09/12	雨	9	12	4	4	7.3	4	9	56.0	良	1:43.1	2.0	11-11	0.0-39.6	39.0	盛岡	202035091209	白露特別	movie.html?race_id=202035091209	a01e8	坂口裕一	ダ	1600	521	8	0.0
2020/08/17	曇	11	11	2	2	15.0	4	8	56.0	稍	1:39.5	1.2	11-9	0.0-38.7	37.9	盛岡	202035081711	晩夏特別	movie.html?race_id=202035081711	a01e8	坂口裕一	ダ	1600	513	-4	0.0
2020/07/27	小雨	11	7	3	3	2.1	1	1	56.0	不	1:38.4	-0.3	5-6	0.0-37.7	36.9	盛岡	202035072711	B1二組	movie.html?race_id=202035072711	a01e8	坂口裕一	ダ	1600	517	-2	45.0
2020/07/14	小雨	10	11	8	10	4.2	2	2	56.0	稍	1:38.1	0.6	10-9	0.0-38.5	37.2	盛岡	202035071410	B1二組	movie.html?race_id=202035071410	a01e8	坂口裕一	ダ	1600	519	13	12.6
2020/06/16	晴	12	8	2	2	7.4	4	2	56.0	稍	1:56.9	0.3	5-5-5-6	0.0-39.9	39.5	水沢	202036061612	滝観洞賞	movie.html?race_id=202036061612	a01e8	坂口裕一	ダ	1800	506	-8	12.6
2020/06/01	晴	12	8	8	8	2.6	1	4	56.0	良	1:57.0	0.9	6-6-5-7	0.0-39.1	39.0	盛岡	202035060112	アレキサンドライト賞	movie.html?race_id=202035060112	a01e8	坂口裕一	ダ	1800	514	4	4.5
2020/05/19	雨	12	12	2	2	8.2	5	2	56.0	不	1:53.6	0.0	12-11-11-9	0.0-38.7	37.2	盛岡	202035051912	復興祈念夢あふれる未	movie.html?race_id=202035051912	a01e8	坂口裕一	ダ	1800	510	-9	12.6
2020/05/03	晴	11	9	2	2	6.4	5	1	56.0	良	1:46.1	-0.1	6-6-4-3	0.0-40.9	40.1	水沢	202036050311	B1二組	movie.html?race_id=202036050311	a01e8	坂口裕一	ダ	1600	519	14	45.0
2020/04/06	雨	12	11	8	11	5.7	2	7	56.0	稍	1:45.7	1.3	9-9-6-7	0.0-39.3	40.0	水沢	202036040612	ラベンダー賞	movie.html?race_id=202036040612	a01e8	坂口裕一	ダ	1600	505	-10	0.0
2019/12/07	曇	10	9	4	4	7.9	3	3	56.0	不	1:56.3	1.0	6-6-2-3	0.0-36.9	37.5	水沢	201936120710	クリスマスローズ賞	movie.html?race_id=201936120710	a01e8	坂口裕一	ダ	1800	515	-5	6.3
2019/11/11	曇	12	11	5	5	7.6	3	4	56.0	良	1:54.6	0.1	8-9-9-8	0.0-38.7	37.6	盛岡	201935111112	ペガスス賞	movie.html?race_id=201935111112	05542	高松亮	ダ	1800	520	-7	4.5
2019/10/28	晴	9	12	6	8	11.9	6	6	56.0	良	1:40.1	2.5	11-11	0.0-36.7	37.4	盛岡	201935102809	プロキオン賞	movie.html?race_id=201935102809	05542	高松亮	ダ	1600	527	7	0.0
2019/10/14	曇	12	8	8	8	6.6	4	1	56.0	良	1:55.2	-0.2	8-8-8-6	0.0-38.8	37.3	盛岡	201935101412	復興祈念夢あふれる未	movie.html?race_id=201935101412	05542	高松亮	ダ	1800	520	13	45.0
2019/09/16	曇	10	12	8	12	3.7	2	4	56.0	良	1:41.3	0.5	10-10-10-8	0.0-38.1	37.6	盛岡	201935091610	B1	movie.html?race_id=201935091610	a01e8	坂口裕一	芝	1600	507	-2	4.5
2019/08/31	晴	8	10	8	10	5.7	2	1	56.0	良	1:40.1	-0.6	3-2	0.0-37.8	37.4	盛岡	201935083108	B1四組	movie.html?race_id=201935083108	a01e8	坂口裕一	ダ	1600	509	-3	45.0
2019/08/04	晴	8	9	5	5	4.6	2	9	56.0	良	1:40.8	0.7	6-7	0.0-38.7	38.3	盛岡	201935080408	B2一組	movie.html?race_id=201935080408	a01e8	坂口裕一	ダ	1600	512	2	0.0
2019/07/20	晴	9	7	4	4	6.9	4	1	56.0	良	1:39.8	-0.2	7-4	0.0-39.2	38.0	盛岡	201935072009	B2四組	movie.html?race_id=201935072009	a01e8	坂口裕一	ダ	1600	510	-3	35.0
2019/07/06	曇	10	12	6	8	46.6	9	3	56.0	良	1:45.9	0.8	6-6-6-5	0.0-37.2	37.3	盛岡	201935070610	レインボーカップター	movie.html?race_id=201935070610	a01e8	坂口裕一	芝	1700	513	13	6.3
2019/05/24	晴	5	9	4	4	1.4	1	5	56.0	良	1:29.9	1.1	9-8-7	0.0-39.4	38.1	笠松	201947052405	アハ!いつもありがと	movie.html?race_id=201947052405	05370	大畑雅章	ダ	1400	500	-5	1.0
2019/05/06	晴	12	10	4	4	17.7	6	6	56.0	良	1:47.1	1.9	9-10-9	0.0-38.9	39.1	名古屋	201948050612	恋路ヶ浜特別	movie.html?race_id=201948050612	05370	大畑雅章	ダ	1600	505	8	0.0
2019/04/11	晴	8	9	7	7			取	56.0	重				0.0-39.9		名古屋	201948041108	C7組	movie.html?race_id=201948041108	05370	大畑雅章	ダ	1400	計不		0.0
2019/04/04	晴	5	8	1	1	1.8	1	1	56.0	良	1:29.8	-0.7	3-3-1	0.0-37.6	37.5	笠松	201947040405	サラ系C7組	movie.html?race_id=201947040405	05370	大畑雅章	ダ	1400	497	-1	20.0
2019/03/15	晴	6	10	8	10	17.1	4	5	56.0	良	1:32.4	1.3	8-8-8	0.0-39.4	39.5	名古屋	201948031506	ショコ壱番屋2019	movie.html?race_id=201948031506	05053	丸野勝虎	ダ	1400	498	-5	1.2
2019/03/08	晴	5	10	7	7	10.9	5	2	56.0	良	1:29.3	0.1	7-4-2	0.0-39.3	38.8	笠松	201947030805	お昼休みは笠松競馬	movie.html?race_id=201947030805	05370	大畑雅章	ダ	1400	503	0	4.6
2019/03/01	晴	6	9	2	2	44.9	4	5	56.0	重	1:33.8	2.6	7-7-7	0.0-39.4	39.6	名古屋	201948030106	C3組	movie.html?race_id=201948030106	a02e0	村上弘樹	ダ	1400	503	-4	1.2
2019/02/14	晴	6	11	6	6	4.8	3	4	56.0	良	1:33.5	2.6	5-5-5	0.0-39.2	41.2	名古屋	201948021406	C7組	movie.html?race_id=201948021406	05370	大畑雅章	ダ	1400	507	-3	1.8
2019/02/01	晴	5	10	1	1	7.2	4	6	56.0	重	1:33.6	1.8	7-9-8	0.0-39.4	39.8	名古屋	201948020105	C4組	movie.html?race_id=201948020105	05161	東川公則	ダ	1400	510	-11	0.0
2018/12/15	晴	8	11	8	11	4.0	2	4	56.0	不	1:29.6	0.4	9-10-6-6	0.0-39.6	39.0	水沢	201836121508	C1八組	movie.html?race_id=201836121508	05463	高橋悠里	ダ	1400	521	5	2.7
2018/11/26	晴	5	12	7	9	3.6	2	1	56.0	重	1:29.7	-0.3	8-8-3-3	0.0-39.4	39.0	水沢	201836112605	C2二組	movie.html?race_id=201836112605	05463	高橋悠里	ダ	1400	516	7	20.0
2018/10/29	曇	3	8	6	6	24.5	6	1	56.0	重	1:41.5	0.0	3-3	0.0-39.7	38.6	盛岡	201835102903	C2	movie.html?race_id=201835102903	05463	高橋悠里	芝	1600	509	-3	20.0
2018/10/21	晴	4	9	7	7	8.3	3	2	56.0	良	1:28.3	0.8	3-2	0.0-37.7	38.1	盛岡	201835102104	C2六組	movie.html?race_id=201835102104	05463	高橋悠里	ダ	1400	512	9	4.6
2018/10/08	晴	5	8	5	5	5.8	3	5	56.0	良	1:40.8	0.5	6-8	0.0-37.3	37.3	盛岡	201835100805	SPAT4プレミアム	movie.html?race_id=201835100805	05438	菅原俊吏	芝	1600	503	-4	1.0
2018/10/01	曇	6	12	3	3	7.4	4	4	56.0	重	1:41.9	0.4	6-8	0.0-38.3	38.0	盛岡	201835100106	C2	movie.html?race_id=201835100106	05445	山本聡哉	芝	1600	507	7	1.8
2018/09/22		8	0	2	2				56.0							盛岡	201835092208	C2	movie.html?race_id=201835092208	05445	山本聡哉	芝	1600	計不		0.0
2018/09/09	小雨	5	7	7	7	3.8	3	2	56.0	不	1:23.5	0.2	3-2-2-1	0.0-39.6	39.7	水沢	201836090905	C2九組	movie.html?race_id=201836090905	05445	山本聡哉	ダ	1300	500	2	3.6
2018/08/25	曇	8	9	8	9	10.0	4	3	56.0	良	1:32.7	1.6	5-5-3-3	0.0-41.1	42.5	水沢	201836082508	ジョージア賞	movie.html?race_id=201836082508	05438	菅原俊吏	ダ	1400	498	-12	4.5
2018/07/26	晴	8	10	5	5	4.8	3	3	55.0	良	1:54.0	1.2	9-10-8-8	0.0-41.0	40.5	園田	201850072608	C2	movie.html?race_id=201850072608	05364	大山真吾	ダ	1700	510	-3	5.6
2018/06/29	雨	7	10	6	6	4.0	1	3	55.0	重	1:56.1	1.1	3-3-3-3	0.0-40.0	40.8	園田	201850062907	3歳C1一	movie.html?race_id=201850062907	05390	吉村智洋	ダ	1700	513	3	7.0
2018/06/14	晴	9	11	1	1	4.7	3	6	55.0	良	1:32.8	1.4	10-10-7-6	0.0-39.3	39.6	園田	201850061409	3歳BC1	movie.html?race_id=201850061409	05390	吉村智洋	ダ	1400	510	-2	0.0
2018/05/23	雨	9	10	5	5	3.3	2	3	55.0	稍	1:56.2	1.6	5-5-5-4	0.0-39.2	40.1	園田	201850052309	3歳C1	movie.html?race_id=201850052309	05390	吉村智洋	ダ	1700	512	1	7.0
2018/05/11	晴	8	12	1	1	5.3	4	2	55.0	稍	1:33.1	0.2	6-6-3-5	0.0-41.3	40.0	園田	201850051108	3歳C1	movie.html?race_id=201850051108	05390	吉村智洋	ダ	1400	511	3	14.0
2018/03/25	晴	5	14	7	11	262.2	13	8	53.0	良	2:05.3	1.0	12-12-12-12	37.3-36.0	36.0	中京	201807020605	3歳未勝利	201807020605	01170	横山武史	芝	2000	508	-6	0.0
2018/03/18	曇	2	11	2	2	21.4	5	10	56.0	良	1:59.3	4.7	6-7-8-10	38.2-37.7	40.7	阪神	201809010802	3歳未勝利	201809010802	05336	バルジュ	ダ	1800	514	14	0.0
2017/10/08	晴	5	11	7	9	18.7	7	10	55.0	良	2:03.8	2.5	3-3-3-3	35.9-35.5	37.7	京都	201708040205	2歳新馬	201708040205	01018	和田竜二	芝	2000	500	0	0.0
