日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/10	曇	12	14	7	12	104.3	10	9	54.0	稍	1:44.2	1.3	12-12-10-10	36.6-41.0	40.8	船橋	201943121012	春待月特別	movie.html?race_id=201943121012	05091	五十嵐冬	ダ	1600	492	2	0.0
2019/11/22	雨	10	12	1	1	28.8	7	7	55.0	不	2:17.0	2.7	7-7-10-10	39.6-40.2	41.6	川崎	201945112210	いのうえのぞみ一日カ	movie.html?race_id=201945112210	05598	山中悠希	ダ	2000	490	4	0.0
2019/11/01	晴	11	12	3	3	11.2	4	10	55.0	重	2:31.3	4.8	12-12-12-11	39.6-39.8	39.8	船橋	201943110111	ハートビートディスタ	movie.html?race_id=201943110111	05452	澤田龍哉	ダ	2200	486	0	0.0
2019/10/20	晴	6	14	8	14	33.5	10	5	53.0	重	2:15.4	2.5	13-13-5-5	38.3-41.2	42.6	川崎	201945102006	よこすか満喫きっぷ杯	movie.html?race_id=201945102006	05598	山中悠希	ダ	2000	486	1	13.8
2019/10/10	曇	12	12	8	11	46.3	12	5	55.0	良	2:10.6	0.5	12-12-9-6	37.2-40.9	39.4	浦和	201942101012	秋の空特別	movie.html?race_id=201942101012	05598	山中悠希	ダ	2000	485	-4	30.0
2019/09/24	曇	11	14	7	11	94.2	11	12	53.0	稍	1:59.2	4.6	3-3-4-11	35.8-40.1	44.0	船橋	201943092411	ファンシーレイン特別	movie.html?race_id=201943092411	05598	山中悠希	ダ	1800	489	3	0.0
2019/09/02	晴	12	12	2	2	12.1	7	7	55.0	稍	1:57.8	3.0	4-4-4-4	35.6-40.4	42.7	船橋	201943090212	秋刀魚特別	movie.html?race_id=201943090212	05488	本橋孝太	ダ	1800	486	1	0.0
2019/08/16	曇	11	9	4	4	24.8	4	8	53.0	良	1:37.7	3.3	9-9-9-9	31.4-38.2	38.9	浦和	201942081611	涼風特別	movie.html?race_id=201942081611	05171	岡部誠	ダ	1500	485	-2	0.0
2019/08/08	晴	12	14	3	3	258.9	14	4	54.0	良	1:43.3	1.2	13-14-12-11	37.0-39.4	39.0	船橋	201943080812	勇魚特別	movie.html?race_id=201943080812	a025d	小杉亮	ダ	1600	487	6	36.0
2019/07/16	小雨	12	14	5	7	34.2	10	12	54.0	不	1:44.5	2.3	8-9-9-9	36.8-39.6	41.4	船橋	201943071612	九十九里特別	movie.html?race_id=201943071612	05171	岡部誠	ダ	1600	481	3	0.0
2019/06/27	雨	10	15	4	7	41.6	9	9	54.0	稍	1:57.7	1.4	7-7-8-9	36.3-41.0	40.8	大井	201944062710	ロマンティックナイト	movie.html?race_id=201944062710	a025d	小杉亮	ダ	1800	478	-4	0.0
2019/06/20	曇	10	13	8	12	25.5	5	6	53.0	稍	1:44.3	2.3	2-2-3-3	37.4-38.6	39.8	船橋	201943062010	夏至特別	movie.html?race_id=201943062010	a025d	小杉亮	ダ	1600	482	12	0.0
2019/05/24	晴	12	16	8	16	30.7	10	8	54.0	稍	1:58.5	1.3	3-4-3-2	39.9-38.6	39.7	大井	201944052412	つばめ賞競走	movie.html?race_id=201944052412	a025d	小杉亮	ダ	1800	470	-7	0.0
2019/05/08	晴	10	11	1	1	22.6	7	10	53.0	良	2:00.3	3.7	6-6-8-9	37.4-39.8	41.0	船橋	201943050810	ファンシーステッキ特	movie.html?race_id=201943050810	a025d	小杉亮	ダ	1800	477	-3	0.0
2019/04/17	曇	9	14	5	8	16.6	3	14	53.0	稍	1:46.2	2.2	13-13-13-14	36.6-40.2	40.4	船橋	201943041709	サッポロビールを飲も	movie.html?race_id=201943041709	a025d	小杉亮	ダ	1600	480	-1	0.0
2018/11/28	晴	11	12	8	11	60.7	9	5	54.0	良	2:18.7	1.6	7-7-7-7	30.8-38.7	39.0	川崎	201845112811	ロジータ記念(G)	movie.html?race_id=201845112811	05488	本橋孝太	ダ	2100	481	-9	110.0
2018/11/09	雨	9	14	5	7	3.3	2	3	55.0	稍	1:50.9	1.1	8-8-9-9	32.2-38.2	38.1	船橋	201843110909	ホオジロ賞	movie.html?race_id=201843110909	05488	本橋孝太	ダ	1700	490	9	60.0
2018/10/02	晴	10	10	7	7	5.2	3	2	53.0	稍	1:49.3	0.4	5-5-3-3	31.3-38.7	38.7	船橋	201843100210	ハートビートレディー	movie.html?race_id=201843100210	05488	本橋孝太	ダ	1700	481	-1	104.0
2018/09/04	曇	10	12	5	6	2.8	1	1	55.0	重	1:43.7	-0.1	3-4-3-3	37.4-40.4	40.1	船橋	201843090410	ナイスブーツ特別	movie.html?race_id=201843090410	05488	本橋孝太	ダ	1600	482	6	250.0
2018/08/08	雨	5	9	8	9	2.6	2	1	54.0	不	1:44.1	-0.1	3-3-3-3	38.5-39.7	39.3	船橋	201843080805	トマト特別	movie.html?race_id=201843080805	05488	本橋孝太	ダ	1600	476	-6	180.0
2018/07/25	曇	10	10	7	8	6.2	4	2	54.0	良	1:45.1	0.2	9-9-8-5	37.0-41.2	39.9	船橋	201843072510	ファビィブーツ特別	movie.html?race_id=201843072510	05488	本橋孝太	ダ	1600	482	6	100.0
2018/04/15	曇	1	16	7	13	16.2	6	9	52.0	稍	1:56.7	1.7	10-10-9-8	35.8-40.2	41.0	中山	201806030801	3歳未勝利	201806030801	01169	武藤雅	ダ	1800	476	-2	0.0
2018/03/17	晴	1	16	7	13	35.9	8	3	54.0	良	1:57.9	0.6	9-7-8-6	37.5-41.1	40.6	中山	201806020701	3歳未勝利	201806020701	01032	池添謙一	ダ	1800	478	-4	130.0
2018/02/25	曇	5	16	2	4	89.0	10	12	53.0	良	2:18.3	1.5	6-6-9-10	37.1-35.7	36.6	中山	201806020205	3歳未勝利	201806020205	01151	井上敏樹	芝	2200	482	14	0.0
2017/12/02	晴	3	18	3	5	95.4	13	5	54.0	良	2:04.1	0.4	6-5-7-6	37.9-36.0	35.9	中山	201706050103	2歳未勝利	201706050103	01117	丸田恭介	芝	2000	468	-2	50.0
2017/08/19	晴	5	14	7	12	38.3	8	14	54.0	良	1:33.6	3.1	13-12-13	30.0-36.3	37.6	札幌	201701020105	2歳新馬	201701020105	01116	藤岡康太	芝	1500	470	0	0.0
