日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/17	曇	7	16	6	11	14.8	6	4	55.0	良	1:13.5	0.6	7-7	35.2-37.7	37.7	中京	201907020407	4歳以上500万下	201907020407	01095	吉田隼人	ダ	1200	474	6	110.0
2018/10/13	晴	6	15	3	6	3.3	2	10	53.0	良	1:13.6	1.6	4-4	35.5-36.5	37.7	京都	201808040406	3歳以上500万下	201808040406	01018	和田竜二	ダ	1200	468	8	0.0
2018/06/10	曇	1	16	2	3	2.1	1	1	54.0	稍	1:26.1	-0.2	12-9	35.4-38.2	37.0	阪神	201809030401	3歳未勝利	201809030401	05212	Ｍ．デム	ダ	1400	460	0	500.0
2018/05/12	晴	2	15	8	14	2.5	2	3	54.0	良	1:26.5	0.3	5-5	35.1-38.7	38.4	京都	201808030702	3歳未勝利	201808030702	05212	Ｍ．デム	ダ	1400	460	12	130.0
2018/04/21	晴	2	16	1	2	2.1	1	2	54.0	良	1:26.5	0.0	6-5	35.1-39.0	37.9	京都	201808030102	3歳未勝利	201808030102	05212	Ｍ．デム	ダ	1400	448	-14	200.0
2018/03/24	晴	3	16	3	6	3.1	2	2	54.0	稍	1:25.8	0.4	2-2	35.4-37.8	38.1	中京	201807020503	3歳未勝利	201807020503	01144	菱田裕二	ダ	1400	462	2	200.0
2018/03/04	曇	1	16	8	15	2.9	1	2	54.0	良	1:26.0	0.1	3-3	35.4-38.1	37.8	阪神	201809010401	3歳未勝利	201809010401	00732	幸英明	ダ	1400	460	-4	200.0
2018/02/11	晴	3	16	3	6	9.3	3	2	54.0	不	1:25.8	0.1	5-2	35.0-38.3	37.9	京都	201808020603	3歳未勝利	201808020603	01144	菱田裕二	ダ	1400	464	4	200.0
2018/01/13	晴	3	16	8	16	67.9	9	3	54.0	稍	1:28.0	0.2	7-6	36.1-38.9	38.5	京都	201808010403	3歳未勝利	201808010403	01144	菱田裕二	ダ	1400	460	6	130.0
2017/12/16	曇	1	13	5	6	56.8	8	7	54.0	良	1:14.2	0.9	7-7	35.9-37.4	37.4	阪神	201709050501	2歳未勝利	201709050501	00732	幸英明	ダ	1200	454	-2	0.0
2017/09/24	晴	2	13	8	13	115.4	10	13	53.0	良	1:24.0	2.1	9-10	35.1-35.0	36.1	阪神	201709040702	2歳未勝利	201709040702	01160	荻野極	芝	1400	456	10	0.0
2017/09/03	晴	1	17	3	6	30.9	6	4	53.0	良	1:10.4	1.4	6-7	34.0-35.0	35.7	小倉	201710021201	2歳未勝利	201710021201	01160	荻野極	芝	1200	446	2	75.0
2017/08/20	晴	1	15	7	13	58.4	8	5	54.0	良	1:09.8	0.3	8-7	33.4-36.1	35.6	小倉	201710020801	2歳未勝利	201710020801	01126	松山弘平	芝	1200	444	0	50.0
2017/07/29	晴	5	11	1	1	52.8	9	5	54.0	良	1:11.0	0.9	6-5	35.4-34.7	35.1	小倉	201710020105	2歳新馬	201710020105	01126	松山弘平	芝	1200	444	0	70.0
