日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	7	12	7	9	6.7	5	5	56.0	良	1:30.4	0.4	4-4-3-3	36.7-40.1	39.9	浦和	202142092407	C3二　三	movie.html?race_id=202142092407	05248	加藤和博	ダ	1400	466	6	8.4
2021/08/26	晴	8	12	7	10	4.3	2	3	56.0	良	1:30.7	1.1	5-4-2-2	37.7-39.2	40.2	浦和	202142082608	浦和ジョッキーズラウ	movie.html?race_id=202142082608	05397	吉留孝司	ダ	1400	460	-1	18.0
2021/08/11	晴	1	12	3	3	18.9	7	4	52.0	稍	1:16.5	1.3	10-10-9	35.9-39.3	39.5	船橋	202143081101	C3二　三	movie.html?race_id=202143081101	a03fe	中島良美	ダ	1200	461	3	12.0
2021/07/19	晴	6	7	1	1	12.3	5	5	56.0	良	1:16.8	1.6	3-4-4	36.2-39.0	40.3	船橋	202143071906	C3　選抜馬	movie.html?race_id=202143071906	05248	加藤和博	ダ	1200	458	1	9.9
2021/06/23	曇	3	12	4	4	31.8	9	2	56.0	稍	1:16.3	0.1	4-5-5	36.5-39.7	39.1	船橋	202143062303	C3　選抜馬	movie.html?race_id=202143062303	05248	加藤和博	ダ	1200	457	-7	35.1
2021/06/02	曇	3	12	4	4	9.5	6	5	56.0	稍	1:38.5	1.3	3-3-4-4	30.7-40.2	40.6	浦和	202142060203	C3三　四	movie.html?race_id=202142060203	05248	加藤和博	ダ	1500	464	-4	8.4
2021/05/14	晴	6	12	8	12	19.0	7	10	56.0	良	1:39.6	2.4	2-2-3-3	31.3-38.9	41.2	浦和	202142051406	特選	movie.html?race_id=202142051406	a02c4	見越彬央	ダ	1500	468	1	0.0
2021/04/02	曇	4	12	7	9	46.4	8	4	56.0	良	1:31.1	0.7	7-6-7-3	37.9-39.0	39.1	浦和	202142040204	幸手誇る桜と菜の花の	movie.html?race_id=202142040204	a02c4	見越彬央	ダ	1400	467	-2	13.5
2021/02/25	晴	4	12	3	3	22.3	5	10	56.0	良	1:32.6	2.3	2-2-3-5	37.0-39.8	42.1	浦和	202142022504	C3三　四	movie.html?race_id=202142022504	a01f3	半澤慶実	ダ	1400	469	-3	0.0
2021/02/04	晴	5	12	5	5	11.7	5	8	56.0	稍	1:40.0	1.6	8-7-4-6	31.3-40.1	41.0	浦和	202142020405	C3三　四	movie.html?race_id=202142020405	05248	加藤和博	ダ	1500	472	-2	0.0
2021/01/08	晴	6	12	5	5	10.5	3	4	52.0	良	1:39.5	1.5	11-11-8-7	31.4-39.8	39.2	浦和	202142010806	特選	movie.html?race_id=202142010806	a03fe	中島良美	ダ	1500	474	-1	13.5
2020/12/22	晴	6	11	7	9	3.2	2	4	52.0	良	1:32.0	1.1	5-6-6-4	38.1-39.5	39.9	浦和	202042122206	滑川ため池いっぱい谷	movie.html?race_id=202042122206	a03fe	中島良美	ダ	1400	475	-1	15.0
2020/11/25	曇	7	12	5	6	80.8	9	3	56.0	稍	1:29.7	1.5	3-3-3-3	37.3-37.9	39.2	浦和	202042112507	埼玉県肉用牛経営者協	movie.html?race_id=202042112507	a02c4	見越彬央	ダ	1400	476	-3	20.0
2020/10/20	晴	6	11	8	11	21.9	7	5	56.0	重	1:38.5	0.9	7-7-5-3	31.0-40.0	40.7	浦和	202042102006	川越藩のお蔵米記念	movie.html?race_id=202042102006	05248	加藤和博	ダ	1500	479	1	10.0
2020/09/23	雨	9	12	8	11	31.9	9	7	56.0	稍	1:31.0	1.8	8-7-5-4	37.0-39.0	40.3	浦和	202042092309	マリーゴールド出荷量	movie.html?race_id=202042092309	05248	加藤和博	ダ	1400	478	3	0.0
2020/09/02	曇	6	11	5	5	21.8	7	7	56.0	重	1:32.9	1.5	7-7-4-5	38.8-40.3	41.2	川崎	202045090206	C2四　五六	movie.html?race_id=202045090206	05397	吉留孝司	ダ	1400	475	5	0.0
2020/08/13	曇	8	10	6	6	37.5	7	6	56.0	稍	1:32.0	0.9	7-7-7-6	40.0-37.8	37.5	浦和	202042081308	おくのほそ道の風景地	movie.html?race_id=202042081308	05248	加藤和博	ダ	1400	470	-6	0.0
2020/07/24	曇	8	11	8	10	69.1	9	8	56.0	重	1:31.5	2.2	3-3-2-4	36.8-39.2	41.1	浦和	202042072408	南区の花「ヒマワリ」	movie.html?race_id=202042072408	05248	加藤和博	ダ	1400	476	6	0.0
2020/06/29	晴	10	12	8	12	69.7	8	9	52.0	稍	1:40.5	1.3	3-3-3-7	31.5-41.1	42.2	浦和	202042062910	梔子特別	movie.html?race_id=202042062910	a03fe	中島良美	ダ	1500	470	0	0.0
2020/05/25	曇	10	12	4	4	10.6	3	12	56.0	良	1:34.2	4.0	7-7-6-12	37.4-39.6	42.9	浦和	202042052510	緑風特別	movie.html?race_id=202042052510	05248	加藤和博	ダ	1400	470	4	0.0
2020/05/12	晴	8	13	6	8	11.3	4	11	56.0	良	1:46.2	1.9	8-9-7-6	37.6-39.5	40.2	川崎	202045051208	C2一　二三	movie.html?race_id=202045051208	05248	加藤和博	ダ	1600	466	-1	0.0
2020/04/20	雨	8	12	1	1	4.1	2	3	56.0	不	1:30.8	0.7	3-4-4-3	37.1-40.7	41.1	浦和	202042042008	「浦和」のつく駅はい	movie.html?race_id=202042042008	05248	加藤和博	ダ	1400	467	14	20.0
2020/03/03	晴	7	12	7	10	11.8	5	2	56.0	稍	1:37.9	0.2	2-2-2-2	30.4-40.6	40.8	川崎	202045030307	C2三　四	movie.html?race_id=202045030307	05248	加藤和博	ダ	1500	453	-17	38.0
2020/01/14	晴	9	12	8	12	4.6	2	11	56.0	良	1:32.7	2.4	3-4-3-7	37.3-39.4	41.6	浦和	202042011409	ねばりで勝負!熊谷妻	movie.html?race_id=202042011409	05248	加藤和博	ダ	1400	470	5	0.0
2019/12/24	曇	10	11	8	10	18.2	6	4	56.0	不	1:37.4	0.2	3-3-1-4	0.0-39.5	39.6	金沢	201946122410	クリスマスイヴ特別	movie.html?race_id=201946122410	05296	米倉知	ダ	1500	465	-1	7.2
2019/12/09	晴	9	11	7	9	12.0	5	8	56.0	不	2:05.4	0.9	3-3-2-2	0.0-39.7	40.6	金沢	201946120909	令和元年台風第19号	movie.html?race_id=201946120909	a01bb	畑中信司	ダ	1900	466	-5	0.0
2019/11/19	曇	10	9	2	2	3.3	2	1	56.0	不	2:05.7	-0.2	1-1-1-1	0.0-39.8	39.8	金沢	201946111910	アザレア賞	movie.html?race_id=201946111910	05296	米倉知	ダ	1900	471	-3	80.0
2019/11/12	晴	8	12	8	11	2.4	1	4	56.0	稍	1:53.0	1.0	8-8-3-3	0.0-40.5	41.3	金沢	201946111208	さそり座特別	movie.html?race_id=201946111208	05296	米倉知	ダ	1700	474	-2	6.7
2019/10/20	曇	10	9	1	1	3.1	2	1	56.0	重	1:50.3	-0.8	2-2-1-1	0.0-38.2	38.1	金沢	201946102010	楽天スーパーポイント	movie.html?race_id=201946102010	05296	米倉知	ダ	1700	476	3	55.0
2019/10/08	雨	10	8	8	8	5.9	2	1	56.0	不	1:50.8	-0.7	1-1-1-1	0.0-39.7	39.7	金沢	201946100810	鶴仙渓賞	movie.html?race_id=201946100810	a01bb	畑中信司	ダ	1700	473	-5	31.0
2019/09/25	晴	10	9	7	7	6.0	5	4	56.0	重	1:53.0	0.3	6-6-2-2	0.0-38.4	38.4	金沢	201946092510	穴水牛まつり特別	movie.html?race_id=201946092510	05296	米倉知	ダ	1700	478	7	3.4
2019/09/08	晴	9	9	2	2	4.4	2	9	56.0	良	1:33.6	2.8	1-1-2-4	0.0-38.9	41.6	金沢	201946090809	公益社団法人石川県畜	movie.html?race_id=201946090809	05296	米倉知	ダ	1400	471	2	0.0
2019/08/13	晴	10	6	3	3	1.5	1	2	56.0	良	1:38.9	0.6	6-4-2-2	0.0-39.5	40.0	金沢	201946081310	恋路海岸特別	movie.html?race_id=201946081310	05296	米倉知	ダ	1500	469	3	8.7
2019/07/30	晴	8	10	5	5	1.3	1	1	56.0	良	1:37.6	-1.0	2-1-1-1	0.0-39.5	39.5	金沢	201946073008	C級キング賞	movie.html?race_id=201946073008	05296	米倉知	ダ	1500	466	-8	80.0
2019/07/16	曇	7	8	5	5	3.1	2	2	56.0	稍	1:31.5	0.7	1-1-1-2	0.0-38.0	38.7	金沢	201946071607	グラジオラス賞	movie.html?race_id=201946071607	05296	米倉知	ダ	1400	474	8	6.2
2019/07/07	曇	8	9	7	7	1.2	1	1	56.0	良	1:31.9	-0.7	2-2-1-1	0.0-39.5	39.5	金沢	201946070708	C23	movie.html?race_id=201946070708	05296	米倉知	ダ	1400	466	-10	25.0
2019/05/26	晴	7	16	1	2	297.3	16	15	57.0	良	1:28.7	3.2	1-2	36.1-37.2	40.4	東京	201905021207	4歳以上500万下	201905021207	01140	横山和生	ダ	1400	476	0	0.0
2019/04/06	晴	12	16	3	5	178.6	16	7	57.0	良	1:13.4	1.2	9-9	35.3-36.9	37.0	中山	201906030512	4歳以上500万下	201906030512	00689	江田照男	ダ	1200	476	0	0.0
2019/03/17	晴	7	16	8	15	223.1	16	16	57.0	良	1:14.4	2.2	11-12	35.1-37.1	38.5	中山	201906020807	4歳以上500万下	201906020807	01085	松岡正海	ダ	1200	476	2	0.0
2019/01/26	晴	8	16	2	4	247.9	16	15	56.0	良	1:15.1	3.0	12-11	35.5-36.6	38.2	中京	201907010308	4歳以上500万下	201907010308	01141	中井裕二	ダ	1200	474	-4	0.0
2019/01/06	曇	6	16	6	11	224.6	12	11	56.0	良	1:13.2	1.6	14-14	34.2-37.4	37.5	中山	201906010206	4歳以上500万下	201906010206	00689	江田照男	ダ	1200	478	-12	0.0
2018/11/08	曇	6	11	4	4	1.2	1	1	56.0	稍	1:14.6	-0.8	2-1	0.0-39.0	38.6	門別	201830110806	3歳以上C4ー4	movie.html?race_id=201830110806	05091	五十嵐冬	ダ	1200	490	2	25.0
2018/11/01	晴	4	12	4	4	2.3	1	1	56.0	稍	1:14.8	-0.1	1-1	0.0-38.4	38.4	門別	201830110104	3歳以上C4ー6	movie.html?race_id=201830110104	05091	五十嵐冬	ダ	1200	488	22	25.0
2018/08/14	晴	7	12	7	9	13.7	4	3	56.0	良	1:30.1	0.8	5-3-2-3	0.0-39.3	40.1	佐賀	201855081407	JRA交流サマーカッ	movie.html?race_id=201855081407	05098	真島正徳	ダ	1400	466	-4	4.0
2018/07/14	晴	3	15	4	7	108.1	12	15	56.0	稍	1:51.6	3.6	5-5-7-12	31.0-38.2	41.1	福島	201803020503	3歳未勝利	201803020503	01029	武士沢友	ダ	1700	470	6	0.0
2018/05/12	晴	2	16	7	14	13.0	5	8	56.0	稍	1:27.8	1.8	5-4	35.8-37.6	39.1	東京	201805020702	3歳未勝利	201805020702	01126	松山弘平	ダ	1400	464	-4	0.0
2018/04/22	晴	2	16	1	1	121.2	12	7	56.0	良	1:27.2	0.9	13-13	35.4-38.2	37.6	東京	201805020202	3歳未勝利	201805020202	01085	松岡正海	ダ	1400	468	4	0.0
2018/03/31	晴	3	16	7	14	61.3	10	8	56.0	良	1:14.5	1.8	16-16	34.9-37.8	38.2	中山	201806030303	3歳未勝利	201806030303	01049	二本柳壮	ダ	1200	464	-2	0.0
2018/02/25	曇	2	15	7	13	45.1	8	8	56.0	良	1:14.9	1.5	8-7	35.3-38.1	38.9	中山	201806020202	3歳未勝利	201806020202	01029	武士沢友	ダ	1200	466	0	0.0
2018/01/20	曇	1	16	3	6	114.3	12	12	56.0	稍	1:15.1	2.4	7-7	35.0-37.7	39.3	中山	201806010601	3歳未勝利	201806010601	01049	二本柳壮	ダ	1200	466	-12	0.0
2017/12/16	晴	1	16	2	4	52.3	8	11	55.0	良	1:14.7	1.2	15-14	34.2-39.3	38.0	中山	201706050501	2歳未勝利	201706050501	01049	二本柳壮	ダ	1200	478	2	0.0
2017/11/18	曇	4	16	3	5	159.5	14	8	55.0	良	1:29.9	3.1	7-8	37.2-36.0	38.3	東京	201705050504	2歳新馬	201705050504	01085	松岡正海	ダ	1400	476	0	0.0
