日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	曇	5	10	1	1	26.0	7	5	54.0	良	1:32.8	3.5	9-9-9	0.0-37.6	39.5	笠松	202147092105	サラ系C19組	movie.html?race_id=202147092105	a03df	東川慎	ダ	1400	461	-2	1.4
2021/09/08	雨	5	10	2	2	75.3	8	5	54.0	良	1:31.3	1.0	5-7-7	0.0-40.1	39.7	笠松	202147090805	サラ系C17組	movie.html?race_id=202147090805	a03df	東川慎	ダ	1400	463	-8	1.4
2021/01/19		8	0	7	8				56.0							笠松	202147011908	サラ系C20組	movie.html?race_id=202147011908	05088	馬渕繁治	ダ	1400	計不		0.0
2021/01/08	晴	5	8	4	4	22.3	6	4	56.0	良	1:32.1	0.3	8-6-3	0.0-40.7	39.9	笠松	202147010805	サラ系C22組	movie.html?race_id=202147010805	00410	向山牧	ダ	1400	471	0	2.7
2020/12/30	晴	2	8	8	8	194.0	8	5	56.0	稍	1:31.6	1.4	7-6-6	0.0-38.8	39.2	笠松	202047123002	サラ系C17組	movie.html?race_id=202047123002	05558	渡辺竜也	ダ	1400	471	3	1.2
2020/12/16	雪	6	8	5	5	62.3	6	8	56.0	良	1:33.2	4.6	5-5-5	0.0-38.8	41.7	笠松	202047121606	サラ系C21組	movie.html?race_id=202047121606	05521	藤原幹生	ダ	1400	468	-2	0.0
2020/12/02	晴	2	9	8	8	387.9	8	9	54.0	良	1:31.8	2.4	9-9-9	0.0-38.8	39.0	笠松	202047120202	サラ系C19組	movie.html?race_id=202047120202	a03df	東川慎	ダ	1400	470	-5	0.0
2020/11/18	晴	1	11	4	4	288.3	11	11	56.0	良	1:34.4	3.7	10-10-10	0.0-39.7	41.3	笠松	202047111801	サラ系C18組	movie.html?race_id=202047111801	05521	藤原幹生	ダ	1400	475	9	0.0
2020/11/04	晴	1	8	6	6	214.8	7	5	56.0	良	1:33.8	2.2	6-6-6	0.0-40.1	40.9	笠松	202047110401	サラ系C19組	movie.html?race_id=202047110401	05521	藤原幹生	ダ	1400	466	0	1.2
2020/10/21	晴	2	10	8	10	77.9	6	8	56.0	良	1:34.8	3.9	7-8-7	0.0-39.9	42.5	笠松	202047102102	サラ系C18組	movie.html?race_id=202047102102	05521	藤原幹生	ダ	1400	466	3	0.0
2020/10/07	晴	2	11	3	3	363.8	10	7	56.0	良	1:33.0	3.7	9-10-10	0.0-38.0	39.5	笠松	202047100702	サラ系C17組	movie.html?race_id=202047100702	05521	藤原幹生	ダ	1400	463	-3	0.0
2020/09/23	晴	9	8	7	7	28.2	8	8	56.0	良	1:50.5	3.3	6-7-7	0.0-39.6	42.5	笠松	202047092309	富有柿賞	movie.html?race_id=202047092309	05521	藤原幹生	ダ	1600	466	-1	0.0
2020/09/10	雨	7	9	7	7	10.7	5	7	56.0	不	1:34.8	2.4	5-6-6	0.0-41.1	42.5	笠松	202047091007	揖斐高原賞	movie.html?race_id=202047091007	05451	吉井友彦	ダ	1400	467	-4	0.0
2020/08/27	晴	9	10	7	7	4.2	2	7	56.0	良	1:51.5	3.0	6-4-4	0.0-41.5	43.6	笠松	202047082709	涼風賞	movie.html?race_id=202047082709	05582	水野翔	ダ	1600	471	2	0.0
2020/08/12	晴	3	10	2	2	5.4	4	7	56.0	良	1:32.2	2.1	9-9-8	0.0-40.6	40.3	笠松	202047081203	サラ系C12・15組	movie.html?race_id=202047081203	05521	藤原幹生	ダ	1400	469	-2	0.0
2020/06/17	晴	5	8	6	6	10.3	4	2	56.0	良	1:30.2	0.0	4-3-3	0.0-39.7	39.6	笠松	202047061705	新型コロナ対策医療従	movie.html?race_id=202047061705	05521	藤原幹生	ダ	1400	471	1	5.6
2020/06/03	晴	4	10	3	3	15.7	4	4	56.0	良	1:32.2	2.2	4-4-5	0.0-38.5	40.0	笠松	202047060304	サラ系C15組	movie.html?race_id=202047060304	05588	山下雅之	ダ	1400	470	-1	1.7
2020/05/20	晴	4	10	4	4	5.5	2	5	56.0	良	1:31.9	2.5	6-7-7	0.0-38.0	39.4	笠松	202047052004	サラ系C16組	movie.html?race_id=202047052004	05521	藤原幹生	ダ	1400	471	-8	1.2
2020/05/08	晴	5	8	1	1	7.0	4	5	56.0	良	1:31.1	1.3	4-4-4	0.0-39.7	39.5	笠松	202047050805	サラ系C15組	movie.html?race_id=202047050805	05521	藤原幹生	ダ	1400	479	4	1.2
2020/04/28	晴	5	11	8	12	9.3	3	5	56.0	良	1:29.9	0.8	8-6-6	0.0-39.7	38.5	笠松	202047042805	サラ系C15組	movie.html?race_id=202047042805	05558	渡辺竜也	ダ	1400	475	-5	1.2
2020/04/15	晴	10	8	7	7	25.7	5	7	56.0	良	1:47.3	3.4	7-7-7	0.0-39.1	40.9	笠松	202047041510	蓮華草特別	movie.html?race_id=202047041510	00410	向山牧	ダ	1600	480	-1	0.0
2020/04/01	曇	1	10	4	4	3.3	1	1	56.0	良	0:49.0	-0.1	2	0.0-36.0	35.7	笠松	202047040101	サラ系C21組	movie.html?race_id=202047040101	05521	藤原幹生	ダ	800	481	1	24.0
2020/03/17	晴	4	10	7	8	1.5	1	5	56.0	良	1:31.3	1.4	4-4-4	0.0-38.7	39.7	笠松	202047031704	サラ系C19組	movie.html?race_id=202047031704	05521	藤原幹生	ダ	1400	480	0	1.2
2020/03/04	曇	2	12	2	2	4.0	2	2	56.0	良	1:31.6	0.2	4-4-4	0.0-40.2	39.7	笠松	202047030402	サラ系C22組	movie.html?race_id=202047030402	05521	藤原幹生	ダ	1400	480	-2	5.6
2020/02/17	晴	4	7	3	3	9.6	4	3	56.0	重	1:31.8	1.7	2-3-3	0.0-39.8	41.1	笠松	202047021704	サラ系C29組	movie.html?race_id=202047021704	05521	藤原幹生	ダ	1400	482	2	2.4
2020/02/03	晴	3	8	7	7	5.3	4	3	56.0	良	1:31.5	0.7	2-2-1	0.0-39.3	39.9	笠松	202047020303	サラ系C31組	movie.html?race_id=202047020303	05521	藤原幹生	ダ	1400	480	-2	2.4
2020/01/20	晴	3	8	8	8	6.8	3	3	56.0	良	1:32.8	0.2	2-1-1	0.0-40.4	40.6	笠松	202047012003	サラ系C31組	movie.html?race_id=202047012003	05521	藤原幹生	ダ	1400	482	0	2.4
2020/01/07	曇	1	8	3	3	6.6	3	4	56.0	良	0:51.3	1.1	5	0.0-37.2	37.8	笠松	202047010701	サラ系C29組	movie.html?race_id=202047010701	05521	藤原幹生	ダ	800	482	-2	1.7
2019/12/27	晴	5	9	2	2	51.9	6	8	56.0	稍	1:31.4	3.2	4-4-6	0.0-37.6	39.8	笠松	201947122705	土井ちゃんディケイド	movie.html?race_id=201947122705	05521	藤原幹生	ダ	1400	484	-2	0.0
2019/12/02	曇	6	9	5	5	18.9	6	8	56.0	重	1:32.6	2.7	2-3-7	0.0-39.3	41.6	笠松	201947120206	サラ系C30組	movie.html?race_id=201947120206	05521	藤原幹生	ダ	1400	486	-6	0.0
2019/11/18	雨	8	9	6	6	11.9	3	6	56.0	稍	1:33.3	2.6	3-5-6	0.0-38.7	40.9	笠松	201947111808	サラ系C30組	movie.html?race_id=201947111808	05521	藤原幹生	ダ	1400	492	21	0.0
2019/02/19	雨	10	10	3	3	31.9	8	6	56.0	不	1:30.8	0.7	6-9-9	0.0-40.1	40.1	笠松	201947021910	盆梅特別	movie.html?race_id=201947021910	05588	山下雅之	ダ	1400	471	2	0.0
2019/02/04	晴	3	7	6	6	1.3	1	1	56.0	不	1:29.8	-1.7	5-3-1	0.0-39.6	38.9	笠松	201947020403	サラ系C27組	movie.html?race_id=201947020403	05588	山下雅之	ダ	1400	469	0	20.0
2019/01/08	晴	4	9	8	9	10.8	3	4	56.0	良	1:29.9	1.5	4-3-4	0.0-37.7	38.6	笠松	201947010804	サラ系C25組	movie.html?race_id=201947010804	05588	山下雅之	ダ	1400	469	0	1.4
2018/12/26	曇	4	9	8	8	4.6	3	7	56.0	良	1:31.7	2.7	1-5-6	0.0-38.5	41.2	笠松	201847122604	サラ系C22組	movie.html?race_id=201847122604	05588	山下雅之	ダ	1400	469	0	0.0
2018/12/11	曇	2	9	3	3	8.3	3	2	56.0	良	1:30.6	0.0	8-4-4	0.0-40.1	38.9	笠松	201847121102	サラ系C26組	movie.html?race_id=201847121102	05588	山下雅之	ダ	1400	469	-5	4.2
2018/11/19	曇	5	9	3	3	8.0	3	8	56.0	良	1:32.3	3.3	9-9-9	0.0-39.0	39.5	笠松	201847111905	峰之!明日の残高は気	movie.html?race_id=201847111905	05588	山下雅之	ダ	1400	474	-6	0.0
2018/11/05	曇	6	8	1	1	8.8	4	3	56.0	良	1:30.4	1.1	1-1-2	0.0-38.8	39.9	笠松	201847110506	サラ系C27組	movie.html?race_id=201847110506	05588	山下雅之	ダ	1400	480	-3	1.8
2018/10/19	晴	3	9	6	6	31.1	7	5	56.0	良	1:29.5	1.7	7-6-6	0.0-37.9	38.5	笠松	201847101903	サラ系3歳17組	movie.html?race_id=201847101903	05588	山下雅之	ダ	1400	483	1	1.3
2018/09/01	小雨	7	18	7	15	119.1	15	14	56.0	重	0:57.9	1.5	12	33.2-33.9	34.5	新潟	201804021107	3歳未勝利	201804021107	01135	杉原誠人	芝	1000	482	12	0.0
2018/07/01	晴	2	16	2	3	7.7	4	12	56.0	良	1:11.2	2.3	15-13	34.2-34.7	35.8	福島	201803020202	3歳未勝利	201803020202	00422	内田博幸	芝	1200	470	6	0.0
2018/04/21	晴	2	16	4	7	170.8	13	6	55.0	良	1:11.4	0.5	8-8	35.1-35.8	35.8	福島	201803010502	3歳未勝利	201803010502	01153	木幡初也	芝	1200	464	4	0.0
2018/02/17	晴	3	16	5	9	349.5	15	15	55.0	良	1:43.7	4.4	10-13	35.0-39.0	41.8	東京	201805010703	3歳未勝利	201805010703	01151	井上敏樹	ダ	1600	460	-12	0.0
2017/11/04	曇	2	15	6	10	228.9	14	13	52.0	良	1:51.9	2.4	7-8-12-13	36.2-36.1	37.6	福島	201703030202	2歳未勝利	201703030202	01167	木幡育也	芝	1800	472	-2	0.0
2017/10/21	雨	4	18	4	8	386.0	17	15	55.0	重	1:40.1	2.2	8-6	36.7-35.1	36.9	東京	201705040604	2歳新馬	201705040604	01096	大野拓弥	芝	1600	474	0	0.0
