日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/31	晴	12	15	6	10	169.5	12	14	55.0	稍	1:14.1	2.7	4-4	34.0-37.4	39.5	新潟	201904021112	3歳以上1勝クラス	201904021112	01004	西田雄一	ダ	1200	430	-4	0.0
2019/07/13	晴	8	15	7	13	186.3	15	15	54.0	稍	1:53.6	7.3	3-4-3-14	29.3-38.9	45.9	福島	201903020508	3歳以上1勝クラス	201903020508	01162	木幡巧也	ダ	1700	434	-4	0.0
2019/05/19	晴	7	15	8	15	118.5	12	14	55.0	良	1:55.4	2.6	3-3-4-4	36.8-37.6	39.8	新潟	201904010807	4歳以上500万下	201904010807	00689	江田照男	ダ	1800	438	4	0.0
2019/04/07	晴	8	15	7	12	122.0	15	14	52.0	良	2:03.0	2.9	1-1-1-1	34.4-36.6	39.5	福島	201903010208	4歳以上500万下	201903010208	01167	木幡育也	芝	2000	434	-12	0.0
2018/11/09	曇	6	8	4	4	1.1	1	1	54.0	稍	1:42.7	-0.3	1-1-1	0.0-38.5	38.5	笠松	201847110906	サラ系B9組	movie.html?race_id=201847110906	05268	佐藤友則	ダ	1600	446	-3	19.0
2018/10/18	晴	10	10	3	3	38.7	6	5	54.0	良	2:03.1	1.4	8-8-6-4	0.0-39.0	39.2	笠松	201847101810	岐阜金賞(G)	movie.html?race_id=201847101810	05521	藤原幹生	ダ	1900	449	3	9.0
2018/09/20	雨	7	10	7	7	1.1	1	1	54.0	重	1:28.7	-0.6	2-1-1	0.0-38.0	37.9	笠松	201847092007	秋光賞	movie.html?race_id=201847092007	05521	藤原幹生	ダ	1400	446	6	31.0
2018/08/16	曇	1	9	5	5	1.5	1	1	54.0	稍	1:27.4	-0.4	3-2-2	0.0-39.3	38.8	笠松	201847081601	サラ系3歳3組	movie.html?race_id=201847081601	05268	佐藤友則	ダ	1400	440	-6	25.0
2018/07/26	晴	1	5	3	3	2.0	1	1	54.0	良	1:27.5	-0.9	1-1-1	0.0-38.5	38.5	笠松	201847072601	サラ系3歳3組	movie.html?race_id=201847072601	05268	佐藤友則	ダ	1400	446	5	25.0
2018/06/25	晴	2	7	3	3	2.6	2	1	54.0	良	1:30.0	-0.3	1-1-1	0.0-38.1	38.1	笠松	201847062502	サラ系3歳6組	movie.html?race_id=201847062502	05268	佐藤友則	ダ	1400	441	9	25.0
2018/05/19	曇	5	16	5	9	98.9	11	12	51.0	稍	2:05.6	2.8	6-7-9-11	35.8-36.7	38.6	京都	201808030905	3歳未勝利	201808030905	01159	三津谷隼	芝	2000	432	-4	0.0
2018/05/06	晴	5	15	7	13	13.2	6	10	52.0	良	1:48.8	1.4	8-8	34.6-35.9	36.0	新潟	201804010405	3歳未勝利	201804010405	01165	森裕太朗	芝	1800	436	-6	0.0
2018/04/14	晴	4	16	6	12	8.9	4	14	54.0	良	2:04.1	2.3	13-13-14-15	37.4-34.6	35.5	阪神	201809020704	3歳未勝利	201809020704	00666	武豊	芝	2000	442	0	0.0
2018/03/25	晴	5	14	4	5	51.3	7	3	54.0	良	2:04.6	0.3	6-7-5-5	37.3-36.0	35.9	中京	201807020605	3歳未勝利	201807020605	01127	丸山元気	芝	2000	442	0	130.0
2018/03/10	晴	5	15	1	1	47.2	10	8	54.0	稍	1:37.4	0.7	10-12-12	35.9-36.4	35.9	中京	201807020105	3歳未勝利	201807020105	01127	丸山元気	芝	1600	442	0	0.0
