日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/19	晴	10	10	2	2	39.7	9	9	56.0	良	1:44.9	2.3	10-10	0.0-41.8	42.2	盛岡	202135071910	カウスアウストラリス	movie.html?race_id=202135071910	05552	鈴木祐	ダ	1600	518	-5	0.0
2021/06/27	曇	7	8	5	5	40.3	7	4	56.0	良	1:42.9	0.3	3-3	0.0-39.5	39.4	盛岡	202135062707	B2五組	movie.html?race_id=202135062707	05552	鈴木祐	ダ	1600	523	3	4.5
2021/06/15	曇	10	11	8	11	51.9	9	11	56.0	良	1:47.1	2.1	9-11-11-11	0.0-40.7	40.5	水沢	202136061510	B2四組	movie.html?race_id=202136061510	05552	鈴木祐	ダ	1600	520	-6	0.0
2021/05/31	晴	9	10	7	9	103.0	10	10	53.0	良	1:47.7	2.6	10-10-10-10	0.0-39.9	40.7	水沢	202136053109	ポーチュラカ賞	movie.html?race_id=202136053109	05611	七夕裕次	ダ	1600	526	-1	0.0
2021/05/16	曇	7	8	8	8	43.2	8	8	56.0	良	1:47.8	1.8	6-7-8-8	0.0-41.3	41.3	水沢	202136051607	B2三組	movie.html?race_id=202136051607	05552	鈴木祐	ダ	1600	527	0	0.0
2021/05/03	曇	11	11	6	6	214.7	11	10	56.0	不	1:44.7	1.2	9-10-10-10	0.0-39.1	38.8	水沢	202136050311	B2二組	movie.html?race_id=202136050311	05571	菅原辰徳	ダ	1600	527	-1	0.0
2021/04/18	曇	7	8	2	2	33.1	6	7	56.0	重	1:45.4	2.9	4-4-8-8	0.0-38.9	40.8	水沢	202136041807	B2二組	movie.html?race_id=202136041807	05542	高松亮	ダ	1600	528	2	0.0
2021/04/06	晴	9	10	3	3	25.8	6	8	56.0	良	1:45.8	2.4	9-8-9-9	0.0-40.0	40.7	水沢	202136040609	B2一組	movie.html?race_id=202136040609	05463	高橋悠里	ダ	1600	526	4	0.0
2021/03/20	曇	9	10	2	2	11.3	6	6	56.0	良	1:46.4	0.9	2-3-5-5	0.0-40.8	41.3	水沢	202136032009	B2一組	movie.html?race_id=202136032009	05463	高橋悠里	ダ	1600	522	-1	0.0
2021/03/12	曇	11	10	6	6	10.9	5	7	56.0	良	1:47.7	2.5	4-6-8-8	0.0-40.7	42.0	水沢	202136031211	復興祈念がんばろう釜	movie.html?race_id=202136031211	05463	高橋悠里	ダ	1600	523	-2	0.0
2021/01/11		7	0	7	9				56.0							水沢	202136011107	B1二組	movie.html?race_id=202136011107	05571	菅原辰徳	ダ	1600	計不		0.0
2020/12/27	晴	8	8	1	1	16.5	7	4	56.0	不	1:42.3	0.7	1-1-1-2	0.0-38.6	39.3	水沢	202036122708	B1四組	movie.html?race_id=202036122708	05571	菅原辰徳	ダ	1600	525	6	4.5
2020/12/13	晴	10	12	5	6	19.9	9	3	56.0	稍	1:45.5	0.2	2-2-2-2	0.0-39.6	39.6	水沢	202036121310	B1四組	movie.html?race_id=202036121310	05463	高橋悠里	ダ	1600	519	-1	7.2
2020/12/01	曇	11	10	8	10	70.8	8	3	56.0	稍	2:05.6	0.9	3-3-4-5	0.0-38.8	39.3	水沢	202036120111	ディセンバーC	movie.html?race_id=202036120111	05463	高橋悠里	ダ	1900	520	-10	8.0
2020/11/14	晴	8	11	6	6	24.1	6	5	56.0	良	1:42.7	1.2	4-4	0.0-38.6	39.4	盛岡	202035111408	B2二組	movie.html?race_id=202035111408	05571	菅原辰徳	ダ	1600	530	4	2.1
2020/10/31	晴	9	12	2	2	49.4	7	9	56.0	良	1:41.3	1.3	11-9	0.0-37.7	37.3	盛岡	202035103109	八幡平森の大橋賞	movie.html?race_id=202035103109	05542	高松亮	ダ	1600	526	-2	0.0
2020/10/18	晴	8	10	4	4	2.4	1	1	56.0	良	1:42.4	-0.1	3-2	0.0-39.7	39.5	盛岡	202035101808	B2三組	movie.html?race_id=202035101808	05542	高松亮	ダ	1600	528	-2	35.0
2020/10/03	曇	8	9	8	8	12.3	3	2	56.0	良	1:42.3	0.3	3-3	0.0-38.1	38.2	盛岡	202035100308	B2四組	movie.html?race_id=202035100308	05542	高松亮	ダ	1600	530	5	9.8
2020/09/26	曇	11	10	7	8	19.8	7	6	55.0	稍	1:42.3	0.4	2-2	0.0-39.7	39.7	盛岡	202035092611	C1一組	movie.html?race_id=202035092611	05591	塚本涼人	ダ	1600	525	1	0.0
2020/09/12	雨	10	10	7	8	7.4	4	1	56.0	良	1:43.2	-1.2	2-2	0.0-39.7	39.5	盛岡	202035091210	南部杯カウントダウン	movie.html?race_id=202035091210	05542	高松亮	ダ	1600	524	-1	30.0
2020/08/31	曇	6	9	5	5	13.2	6	6	56.0	重	1:30.3	0.8	8-8-9-7	0.0-39.4	38.7	水沢	202036083106	C1六組	movie.html?race_id=202036083106	05542	高松亮	ダ	1400	525	-1	0.0
2020/08/15	曇	10	9	4	4	13.9	7	8	53.0	良	1:28.1	1.4	6-9	0.0-37.6	37.6	盛岡	202035081510	C1五組	movie.html?race_id=202035081510	a041e	田中洸多	ダ	1400	526	-8	0.0
2020/08/03	曇	8	11	3	3	4.5	3	8	56.0	良	1:28.2	0.7	8-9	0.0-38.8	38.0	盛岡	202035080308	C1五組	movie.html?race_id=202035080308	05542	高松亮	ダ	1400	534	9	0.0
2020/07/19	雨	11	11	2	2	4.3	1	2	56.0	不	1:25.7	0.6	7-6	0.0-38.0	37.1	盛岡	202035071911	C1五組	movie.html?race_id=202035071911	05542	高松亮	ダ	1400	525	-5	8.4
2020/07/05	曇	8	7	5	5	8.9	5	4	56.0	重	1:29.9	0.2	2-2-2-2	0.0-39.5	39.6	水沢	202036070508	C1七組	movie.html?race_id=202036070508	05542	高松亮	ダ	1400	530	-4	3.0
2020/06/23	晴	8	9	1	1	4.6	2	6	56.0	良	1:32.3	1.3	7-8-9-9	0.0-40.4	40.0	水沢	202036062308	C1七組	movie.html?race_id=202036062308	05542	高松亮	ダ	1400	534	-3	0.0
2020/06/09	晴	6	10	1	1	8.9	6	2	56.0	良	1:27.8	0.0	1-1	0.0-38.5	38.5	盛岡	202035060906	C2二組	movie.html?race_id=202035060906	05542	高松亮	ダ	1400	537	2	7.0
2020/06/02	晴	5	10	1	1	5.3	3	10	56.0	良	1:29.5	1.3	9-10	0.0-38.9	38.6	盛岡	202035060205	C2二組	movie.html?race_id=202035060205	05542	高松亮	ダ	1400	535	2	0.0
2020/05/26	晴	8	9	1	1	7.9	4	4	56.0	良	1:28.6	0.8	6-4	0.0-38.6	38.3	盛岡	202035052608	C2一組	movie.html?race_id=202035052608	05542	高松亮	ダ	1400	533	3	2.5
2020/05/18	晴	5	10	8	10	4.8	2	1	56.0	良	1:27.6	-0.8	2-2	0.0-37.6	37.4	盛岡	202035051805	C2八組	movie.html?race_id=202035051805	05542	高松亮	ダ	1400	530	0	25.0
2020/05/11	晴	5	11	2	2	8.2	5	8	56.0	良	1:33.4	1.5	6-6-7-7	0.0-41.0	41.4	水沢	202036051105	C2九組	movie.html?race_id=202036051105	05542	高松亮	ダ	1400	530	7	0.0
2020/04/27	晴	6	11	8	10	9.1	5	4	56.0	稍	1:33.6	1.2	8-9-9-9	0.0-40.8	40.2	水沢	202036042706	C2八組	movie.html?race_id=202036042706	05542	高松亮	ダ	1400	523	4	2.5
2020/04/20	雨	6	10	8	9	5.1	3	10	56.0	不	1:31.6	2.1	2-5-6-9	0.0-40.4	41.9	水沢	202036042006	C2八組	movie.html?race_id=202036042006	05542	高松亮	ダ	1400	519	-11	0.0
2020/04/13	小雨	9	11	2	2	2.8	2	10	56.0	良	1:35.0	2.6	6-7-9-9	0.0-41.2	42.4	水沢	202036041309	C2七組	movie.html?race_id=202036041309	05542	高松亮	ダ	1400	530	5	0.0
2020/03/28	曇	7	10	4	4	1.9	1	1	56.0	稍	1:26.4	-1.1	1-2-1-1	0.0-40.6	40.5	水沢	202036032807	C2十四組	movie.html?race_id=202036032807	05542	高松亮	ダ	1300	525	1	25.0
2020/03/20	曇	5	11	6	6	2.5	2	2	56.0	稍	1:26.5	0.7	3-4-5-5	0.0-40.3	40.5	水沢	202036032005	C2十五組	movie.html?race_id=202036032005	05542	高松亮	ダ	1300	524	-4	7.0
2020/01/03	小雪	6	11	2	2	215.8	11	10	56.0	不	1:45.7	1.6	5-4-8-8	0.0-40.5	41.4	水沢	202036010306	B2二組	movie.html?race_id=202036010306	05571	菅原辰徳	ダ	1600	528	5	0.0
2019/12/23	晴	10	12	7	9	225.3	12	10	56.0	重	1:47.1	3.0	7-7-11-11	0.0-39.5	40.2	水沢	201936122310	タンザナイト賞	movie.html?race_id=201936122310	05571	菅原辰徳	ダ	1600	523	-5	0.0
2019/12/07	曇	9	11	7	9	84.7	10	6	56.0	不	1:43.3	1.8	8-8-8-7	0.0-39.1	39.5	水沢	201936120709	B2一組	movie.html?race_id=201936120709	05571	菅原辰徳	ダ	1600	528	4	0.0
2019/11/10	晴	9	10	6	6	118.8	8	6	56.0	良	1:57.4	2.4	7-7-9-7	0.0-37.3	38.3	盛岡	201935111009	B2一組	movie.html?race_id=201935111009	05183	南郷家全	ダ	1800	524	7	0.0
2019/10/28	晴	11	11	7	8	237.9	11	7	56.0	良	1:40.5	1.1	10-9	0.0-39.0	37.7	盛岡	201935102811	復興祈念夢あふれる未	movie.html?race_id=201935102811	a01e8	坂口裕一	ダ	1600	517	3	0.0
2019/10/14	曇	7	9	3	3	24.0	7	7	52.0	良	1:14.8	0.9	9-9	0.0-38.2	37.3	盛岡	201935101407	グリーンチャンネル賞	movie.html?race_id=201935101407	a03fd	関本玲花	ダ	1200	514	2	0.0
2019/09/29	晴	12	12	8	12	123.9	12	10	53.0	稍	1:28.6	2.1	6-8	0.0-38.5	39.4	盛岡	201935092912	白神賞	movie.html?race_id=201935092912	05591	塚本涼人	ダ	1400	512	-9	0.0
2019/09/14	曇	11	8	2	2	30.9	8	8	56.0	良	1:43.5	2.3	6-7	0.0-37.9	39.5	盛岡	201935091411	南部杯カウントダウン	movie.html?race_id=201935091411	05560	小林凌	ダ	1600	521	6	0.0
2019/08/31	曇	9	10	2	2	55.5	10	7	56.0	良	1:41.8	1.2	1-1	0.0-38.9	40.1	盛岡	201935083109	B1三組	movie.html?race_id=201935083109	05560	小林凌	ダ	1600	515	-14	0.0
2019/08/03	晴	10	11	7	9	235.2	10	10	56.0	良	1:34.3	3.2	9-10-11-8	0.0-38.7	39.5	高知	201954080310	Bー2	movie.html?race_id=201954080310	a0297	山頭信義	ダ	1400	529	-3	0.0
2019/07/20	曇	10	8	2	2	71.1	6	5	56.0	不	1:24.5	1.8	6-6-6-7	0.0-39.0	39.2	高知	201954072010	RINちゃん生誕特別	movie.html?race_id=201954072010	a0297	山頭信義	ダ	1300	532	-2	6.0
2019/07/06	曇	10	12	5	5	96.9	11	11	52.0	重	1:33.7	3.4	12-12-12-12	0.0-39.0	40.0	高知	201954070610	栗原工業100年特別	movie.html?race_id=201954070610	05617	濱尚美	ダ	1400	534	8	0.0
2019/06/08	晴	11	11	2	2	178.4	10	10	56.0	不	1:31.7	2.2	9-9-9-10	0.0-39.8	39.3	高知	201954060811	丸塚池特別	movie.html?race_id=201954060811	a0297	山頭信義	ダ	1400	526	1	0.0
2019/05/18	曇	10	9	6	6	58.2	8	5	56.0	良	1:27.8	2.0	9-9-9-8	0.0-40.4	40.2	高知	201954051810	Bー3	movie.html?race_id=201954051810	a0297	山頭信義	ダ	1300	525	5	6.0
2019/05/02	晴	9	12	5	6	151.0	12	6	56.0	不	1:32.3	1.1	10-9-10-10	0.0-40.0	39.8	高知	201954050209	Bー2	movie.html?race_id=201954050209	a0297	山頭信義	ダ	1400	520	-1	0.0
2019/04/20	晴	6	9	3	3	124.8	8	7	56.0	重	1:34.8	2.6	8-8-8-8	0.0-39.7	40.6	高知	201954042006	Bー3	movie.html?race_id=201954042006	a0297	山頭信義	ダ	1400	521	0	0.0
2019/03/28	曇	5	10	6	6	127.5	9	6	55.0	重	1:47.8	1.3	10-10-9-7	0.0-40.8	40.2	高知	201954032805	AB混合	movie.html?race_id=201954032805	a0297	山頭信義	ダ	1600	521	3	0.0
2019/03/20	晴	8	11	8	11	12.3	6	7	56.0	不	1:47.4	1.3	10-10-11-8	0.0-40.4	40.1	高知	201954032008	昭男山本引退特別	movie.html?race_id=201954032008	a0297	山頭信義	ダ	1600	518	0	0.0
2019/03/11	晴	4	11	8	11	16.2	6	5	56.0	不	1:31.5	0.6	9-10-9-6	0.0-40.4	39.6	高知	201954031104	Bー2	movie.html?race_id=201954031104	a0297	山頭信義	ダ	1400	518	1	6.0
2019/02/26	晴	9	9	8	8	15.2	5	9	56.0	重	1:50.9	2.2	4-6-8-9	0.0-41.6	42.6	高知	201954022609	篠山特別	movie.html?race_id=201954022609	05074	赤岡修次	ダ	1600	517	-2	0.0
2019/02/19	曇	7	10	2	2	13.3	5	3	56.0	不	1:31.7	1.4	5-6-6-5	0.0-39.1	39.6	高知	201954021907	第6回渡辺彩夢特別	movie.html?race_id=201954021907	a0297	山頭信義	ダ	1400	519	2	12.0
2019/02/11	曇	9	9	1	1	16.5	4	6	56.0	不	1:45.7	2.1	9-9-9-7	0.0-38.9	38.9	高知	201954021109	伊与木川特別	movie.html?race_id=201954021109	a0297	山頭信義	ダ	1600	517	-2	0.0
2019/02/05	晴	10	10	3	3	29.2	8	4	56.0	重	1:23.7	0.5	9-9-9-9	0.0-39.5	37.7	高知	201954020510	寒風山特別	movie.html?race_id=201954020510	a0297	山頭信義	ダ	1300	519	-4	10.5
2019/01/22	晴	4	8	3	3	4.0	3	1	56.0	良	1:33.4	-0.6	3-3-4-1	0.0-41.2	40.7	高知	201954012204	新星特別	movie.html?race_id=201954012204	05074	赤岡修次	ダ	1400	523	3	60.0
2019/01/16	晴	11	7	1	1	16.1	5	3	56.0	重	1:32.6	0.9	3-4-5-4	0.0-39.9	40.3	高知	201954011611	大樽の滝特別	movie.html?race_id=201954011611	a0297	山頭信義	ダ	1400	520	-2	12.0
2019/01/09	晴	11	9	4	4	4.0	3	2	56.0	稍	1:46.7	0.7	7-7-7-3	0.0-41.6	40.8	高知	201954010911	白水の滝特別	movie.html?race_id=201954010911	05074	赤岡修次	ダ	1600	522	-1	21.0
2018/12/28	晴	11	11	2	2	25.4	6	3	56.0	不	1:24.6	0.8	9-9-8-5	0.0-40.2	39.3	高知	201854122811	高知城特別	movie.html?race_id=201854122811	a0297	山頭信義	ダ	1300	523	-1	12.0
2018/12/09	晴	11	10	7	7	12.9	4	3	56.0	重	1:47.0	0.5	10-10-9-6	0.0-40.8	40.1	高知	201854120911	内原野公園特別	movie.html?race_id=201854120911	a0297	山頭信義	ダ	1600	524	3	12.0
2018/11/25	晴	11	9	6	7	45.3	6	4	56.0	重	1:25.1	0.2	8-9-9-8	0.0-41.6	39.3	高知	201854112511	瀬戸川渓谷特別	movie.html?race_id=201854112511	a0297	山頭信義	ダ	1300	521	-2	9.0
2018/11/11	晴	11	11	3	3	32.0	7	3	56.0	稍	1:32.5	0.4	9-9-9-6	0.0-40.8	39.7	高知	201854111111	べふ峡特別	movie.html?race_id=201854111111	05496	郷間勇太	ダ	1400	523	-2	7.5
2018/10/28	晴	9	11	6	7	2.8	1	1	56.0	重	1:47.7	-0.2	7-7-7-4	0.0-42.2	40.9	高知	201854102809	レディスヴィクトリー	movie.html?race_id=201854102809	05074	赤岡修次	ダ	1600	525	-1	50.0
2018/10/21	晴	10	12	7	10	3.7	3	4	56.0	良	1:26.6	0.8	6-6-7-4	0.0-40.1	40.0	高知	201854102110	全ての馬に幸あれ特別	movie.html?race_id=201854102110	05074	赤岡修次	ダ	1300	526	-8	1.2
2018/10/14	晴	5	10	1	1	6.7	3	4	56.0	重	1:26.6	1.0	9-8-8-7	0.0-39.9	39.2	高知	201854101405	嫁に来ないか!!特別	movie.html?race_id=201854101405	05074	赤岡修次	ダ	1300	534	-2	4.0
2018/09/30	雨	12	0	7	10				56.0	不						高知	201854093012	ファイナルレース	movie.html?race_id=201854093012	a0297	山頭信義	ダ	1400	計不		0.0
2018/09/17	晴	10	10	7	8	211.7	9	8	56.0	重	1:47.9	1.8	10-10-10-8	0.0-41.2	41.1	高知	201854091710	昔の友は今も友特別	movie.html?race_id=201854091710	a0297	山頭信義	ダ	1600	536	3	0.0
2018/09/02	晴	9	10	1	1	193.4	9	8	56.0	不	1:31.2	1.7	8-9-9-8	0.0-39.6	39.0	高知	201854090209	Aー3	movie.html?race_id=201854090209	a0297	山頭信義	ダ	1400	533	2	0.0
2018/08/19	晴	10	9	2	2	39.5	7	7	56.0	重	1:32.1	1.6	9-9-9-9	0.0-39.3	38.6	高知	201854081910	彩夢お姉さんだよ特別	movie.html?race_id=201854081910	a0297	山頭信義	ダ	1400	531	4	0.0
2018/07/29	曇	10	10	5	5	97.1	10	5	56.0	重	1:31.3	0.8	10-10-9-9	0.0-39.7	38.3	高知	201854072910	Aー3	movie.html?race_id=201854072910	a0297	山頭信義	ダ	1400	527	-5	3.0
2018/07/16	晴	10	9	4	4	80.8	9	9	56.0	良	1:34.8	3.2	9-9-9-9	0.0-40.2	41.1	高知	201854071610	Aー2	movie.html?race_id=201854071610	a00ab	嬉勝則	ダ	1400	532	-2	0.0
2018/07/01	曇	10	10	4	4	92.1	8	9	56.0	不	1:23.9	2.6	8-9-9-9	0.0-38.0	38.7	高知	201854070110	木下智史の寿限無特別	movie.html?race_id=201854070110	a0297	山頭信義	ダ	1300	534	-1	0.0
2018/06/17	晴	9	10	2	2	94.2	8	9	56.0	重	1:48.7	3.2	10-10-10-10	0.0-39.6	40.7	高知	201854061709	Aー3	movie.html?race_id=201854061709	a0297	山頭信義	ダ	1600	535	4	0.0
2018/06/03	晴	10	11	6	7	19.6	7	9	56.0	重	1:32.3	1.0	6-7-8-9	0.0-40.7	40.0	高知	201854060310	Aー3	movie.html?race_id=201854060310	05496	郷間勇太	ダ	1400	531	10	0.0
2018/05/03	晴	8	10	5	5	4.7	2	1	56.0	不	1:30.7	-0.1	6-6-6-1	0.0-39.5	38.8	高知	201854050308	Bー2	movie.html?race_id=201854050308	05074	赤岡修次	ダ	1400	521	-6	50.0
2018/04/23	曇	11	7	6	6	6.6	4	7	56.0	良	1:33.6	2.5	7-7-7-7	0.0-40.1	40.4	高知	201854042311	工石山特別	movie.html?race_id=201854042311	05074	赤岡修次	ダ	1400	527	2	0.0
2018/04/14	雨	11	8	4	4	29.1	3	3	56.0	不	1:44.2	2.7	7-7-5-4	0.0-38.9	39.6	高知	201854041411	国分川特別	movie.html?race_id=201854041411	a0297	山頭信義	ダ	1600	525	0	9.0
2018/03/25	晴	11	8	7	7	48.6	6	7	56.0	重	1:47.3	1.7	7-8-8-7	0.0-40.7	40.4	高知	201854032511	マーチ特別	movie.html?race_id=201854032511	a0297	山頭信義	ダ	1600	525	4	0.0
2018/03/11	晴	10	7	8	8	5.3	3	2	56.0	重	1:31.1	0.4	5-5-5-3	0.0-39.7	39.1	高知	201854031110	関西MICE特別	movie.html?race_id=201854031110	05074	赤岡修次	ダ	1400	521	1	15.0
2018/02/25	小雨	10	11	4	4	4.0	2	2	56.0	稍	1:48.9	1.1	11-10-8-3	0.0-40.8	41.0	高知	201854022510	かなぴょん結婚特別	movie.html?race_id=201854022510	05074	赤岡修次	ダ	1600	520	-4	15.0
2018/02/18	晴	9	7	4	4	22.1	6	2	56.0	重	1:33.8	0.0	5-5-7-6	0.0-40.6	39.6	高知	201854021809	Aー2	movie.html?race_id=201854021809	05496	郷間勇太	ダ	1400	524	3	15.0
2018/02/04	晴	10	9	1	1	22.9	7	7	56.0	重	1:27.1	1.8	6-5-7-8	0.0-39.3	40.5	高知	201854020410	Aー2	movie.html?race_id=201854020410	05496	郷間勇太	ダ	1300	521	0	0.0
2018/01/28	曇	8	9	7	7	3.1	2	2	56.0	重	1:33.0	0.0	6-8-7-5	0.0-41.4	40.1	高知	201854012808	ミナミプレジャー特別	movie.html?race_id=201854012808	05496	郷間勇太	ダ	1400	521	-4	15.0
2018/01/21	晴	7	9	8	9	99.1	9	7	57.0	重	1:31.8	2.0	7-7-7-7	0.0-39.1	39.9	高知	201854012107	大高坂賞(G)	movie.html?race_id=201854012107	a0297	山頭信義	ダ	1400	525	4	0.0
2018/01/14	晴	10	9	1	1	65.2	7	3	56.0	重	1:47.7	0.9	8-8-7-6	0.0-40.2	39.8	高知	201854011410	Aー2	movie.html?race_id=201854011410	a0297	山頭信義	ダ	1600	521	1	9.0
2017/12/31	晴	11	9	8	9	29.5	7	7	55.0	重	1:47.6	1.0	7-5-5-7		40.6	高知	201754123111	Aー2	movie.html?race_id=201754123111	a02f8	林謙佑	ダ	1600	520	3	0.0
2017/12/20	晴	10	8	4	4	11.4	4	3	56.0	良	1:48.7	0.5	6-6-5-3		41.5	高知	201754122010	P子誕生日特別	movie.html?race_id=201754122010	a0297	山頭信義	ダ	1600	517	-6	9.0
2017/12/13	晴	10	10	8	10	3.1	2	9	56.0	重	1:34.6	3.0	6-8-9-10		41.4	高知	201754121310	いつもいつまでも特別	movie.html?race_id=201754121310	05074	赤岡修次	ダ	1400	523	-1	0.0
2017/12/03	晴	11	8	5	5	72.0	7	7	55.0	重	1:45.8	1.6	7-8-8-7		40.6	高知	201754120311	ターコイズ特別	movie.html?race_id=201754120311	a02f8	林謙佑	ダ	1600	524	2	0.0
2017/11/19	晴	10	8	3	3	3.1	2	1	56.0	不	1:30.8	-0.1	4-3-3-3		39.3	高知	201754111910	Aー3	movie.html?race_id=201754111910	05074	赤岡修次	ダ	1400	522	-8	60.0
2017/11/05	晴	11	8	5	5	21.0	5	5	55.0	重	1:46.5	0.7	4-4-4-3		40.1	高知	201754110511	Aー2	movie.html?race_id=201754110511	a02f8	林謙佑	ダ	1600	530	9	3.0
2017/10/05	曇	8	13	8	12	9.7	6	7	56.0	良	1:44.7	0.8	10-11-12-12	38.0-40.7	40.3	大井	201744100508	オフトひたちなか賞	movie.html?race_id=201744100508	05299	吉原寛人	ダ	1600	521	-5	0.0
2017/09/13	晴	12	15	4	6	18.0	8	6	56.0	重	1:44.0	0.5	6-7-8-6	38.0-40.3	40.1	大井	201744091312	弓張り月賞競走	movie.html?race_id=201744091312	05396	坂井英光	ダ	1600	526	-4	0.0
2017/08/31	曇	9	12	5	5	58.8	12	4	56.0	良	1:42.8	1.4	5-5-6-6	37.0-39.6	40.2	大井	201744083109	C1一　二	movie.html?race_id=201744083109	05396	坂井英光	ダ	1600	530	-9	24.0
2017/08/12	晴	11	14	4	6	30.6	9	9	56.0	不	1:29.7	2.8	9-9-8	36.1-39.0	39.9	大井	201744081211	涼風特別競走	movie.html?race_id=201744081211	05396	坂井英光	ダ	1400	539	2	0.0
2017/07/19	晴	12	12	1	1	14.0	4	6	55.0	良	1:30.4	1.5	4-4-3-3	36.8-38.8	39.5	浦和	201742071912	盛夏特別	movie.html?race_id=201742071912	05396	坂井英光	ダ	1400	537	4	0.0
2017/06/29	曇	10	15	2	4	7.6	5	14	55.0	稍	1:44.8	2.3	6-5-10-11	37.0-40.8	41.9	大井	201744062910	青嶺賞競走	movie.html?race_id=201744062910	05525	藤井勘一	ダ	1600	533	1	0.0
2017/06/08	晴	9	11	6	7	8.2	4	9	56.0	稍	1:44.6	1.9	2-2-4-4	38.0-40.2	41.5	大井	201744060809	B3四	movie.html?race_id=201744060809	05525	藤井勘一	ダ	1600	532	18	0.0
2016/07/10	晴	10	15	6	11	106.5	14	14	57.0	良	1:48.3	2.7	3-3-7-14	30.2-37.8	39.5	福島	201603020410	天の川賞(1000万下)	201603020410	01118	宮崎北斗	ダ	1700	514	0	0.0
2016/06/05	晴	12	16	4	8	15.1	5	10	57.0	稍	1:38.4	1.7	9-9	36.0-35.5	36.4	東京	201605030212	三浦特別(1000万下)	201605030212	05212	Ｍ．デム	ダ	1600	514	0	0.0
2016/05/07	晴	8	13	7	12	3.0	1	1	57.0	良	1:38.0	-0.5	2-2	36.0-36.6	36.5	東京	201605020508	4歳以上500万下	201605020508	05212	Ｍ．デム	ダ	1600	514	-4	750.0
2016/05/01	晴	8	15	8	15	14.1	6	4	56.0	良	1:38.9	0.4	5-4	35.6-36.8	36.8	東京	201605020408	4歳以上500万下	201605020408	01150	石川裕紀	ダ	1600	518	0	110.0
