日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2013/06/30	曇	10	12	6	7	10.9	3	6	56.0	良	1:31.0	1.1	1-1-1-2		42.6	水沢	201336063010	ウイナーC(G)		05438	菅原俊吏	ダ	1400	451	-2	0.0
2013/06/15	曇	8	10	7	7	20.7	8	1	56.0	重	1:43.5	-0.5	1-1-1-1		40.6	水沢	201336061508	3歳A		a0277	千田洋	ダ	1600	453	0	56.0
2013/06/03	曇	10	11	7	8	94.2	9	11	56.0	良	2:21.3	8.6	1-1-8-11		49.1	盛岡	201335060310	岩手ダービーダイヤモ(G)		05463	高橋悠里	ダ	2000	453	-12	0.0
2013/05/10	雨	9	9	8	8	7.3	5	6	55.0	重	1:31.2	1.8	2-2-2-3		41.4	園田	201350051009	3歳A		05364	大山真吾	ダ	1400	465	11	0.0
2013/02/10	晴	7	11	1	1	232.7	11	11	56.0	良	1:23.4	1.9	7-10	35.3-35.0	35.9	京都	201308020607	3歳500万下	201308020607	05364	大山真吾	芝	1400	454	-1	0.0
2012/12/31	晴	10	10	8	9	18.4	4	6	55.0	不	1:51.1	1.2	1-1-1-1		41.2	園田	201250123110	園田ジュニアC(G)		05364	大山真吾	ダ	1700	455	-1	0.0
2012/12/13	晴	8	10	7	8	10.2	4	8	55.0	良	1:56.5	2.0	3-3-5-5		41.4	園田	201250121308	JRA認定アッパート		05364	大山真吾	ダ	1700	456	0	0.0
2012/11/20	晴	8	12	8	11	2.9	2	1	55.0	稍	1:30.9	-0.5	2-2-2-1		39.8	園田	201250112008	JRA認定アッパート		05364	大山真吾	ダ	1400	456	3	250.0
2012/10/24	晴	11	8	8	9	22.2	5	2	55.0	不	1:29.5	0.2	1-1-1-1		38.5	園田	201250102411	兵庫若駒賞(G)		05364	大山真吾	ダ	1400	453	-1	50.0
2012/10/11	晴	7	12	8	12	3.9	2	4	55.0	良	1:32.7	1.1	3-3-3-3		40.5	園田	201250101107	JRA認定アッパート		05364	大山真吾	ダ	1400	454	-3	15.0
2012/09/28	晴	7	12	4	4	5.8	3	2	55.0	良	1:32.4	0.9	1-1-1-1		41.0	園田	201250092807	JRA認定アッパート		05364	大山真吾	ダ	1400	457	11	50.0
2012/08/30	曇	8	10	6	6	11.8	5	3	55.0	重	1:31.0	2.1	2-2-2-3		40.0	姫路	201251083008	JRA認定アッパート		05364	大山真吾	ダ	1400	446	-4	25.0
2012/08/07	曇	4	10	8	9	24.0	6	2	55.0	良	0:49.7	0.5	2-2		36.3	姫路	201251080704	初出走		05364	大山真吾	ダ	800	450	0	10.0
