日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/19	曇	11	13	7	11	382.7	13	8	56.0	良	1:56.7	1.3	11-11-11-10	36.0-41.6	40.9	大井	202044091911	爽秋賞競走	movie.html?race_id=202044091911	a02d8	瀬川将輝	ダ	1800	446	-12	0.0
2020/09/08	曇	12	16	6	11	502.5	16	14	56.0	重	1:43.8	2.5	12-13-14-14	37.1-38.9	40.1	大井	202044090812	サファイア賞競走	movie.html?race_id=202044090812	a02d8	瀬川将輝	ダ	1600	458	3	0.0
2020/08/19	晴	12	11	6	6	213.0	11	9	56.0	良	1:28.6	2.3	11-11-9	36.9-37.2	38.3	大井	202044081912	オリオンビール賞競走	movie.html?race_id=202044081912	a02d8	瀬川将輝	ダ	1400	455	9	0.0
2020/07/30	曇	12	15	4	7	605.3	15	14	55.0	稍	1:28.7	2.1	15-15-15	36.6-37.9	38.4	大井	202044073012	サマービーチ賞競走	movie.html?race_id=202044073012	a02d8	瀬川将輝	ダ	1400	446	1	0.0
2020/07/09	雨	9	12	5	5	276.3	11	7	55.0	重	1:29.7	2.8	4-7-7	36.6-38.3	40.2	大井	202044070909	B1三　B2五	movie.html?race_id=202044070909	a02d8	瀬川将輝	ダ	1400	445	-6	0.0
2020/06/25	曇	12	16	2	4	353.5	16	16	56.0	不	1:30.5	2.9	10-12-14	36.6-38.8	40.4	大井	202044062512	パール賞競走	movie.html?race_id=202044062512	a02d8	瀬川将輝	ダ	1400	451	-4	0.0
2020/06/05	晴	11	15	5	10	274.2	14	15	56.0	良	1:15.3	2.7	13-14	35.2-37.4	38.1	大井	202044060511	東京スポーツ賞競走	movie.html?race_id=202044060511	a02d8	瀬川将輝	ダ	1200	455	3	0.0
2020/05/20	曇	9	9	7	7	119.6	8	7	56.0	不	1:16.2	3.4	8-8	34.6-38.2	39.9	大井	202044052009	B2四　五	movie.html?race_id=202044052009	a02d8	瀬川将輝	ダ	1200	452	0	0.0
2020/04/30	晴	10	9	4	4	145.1	8	8	57.0	稍	1:00.9	0.9	7-7	35.5-36.6	36.5	大井	202044043010	10Rはポイントがお	movie.html?race_id=202044043010	a02d8	瀬川将輝	ダ	1000	452	-11	0.0
2020/04/09	雨	12	16	6	11	578.4	16	15	56.0	良	1:29.5	2.3	12-13-13	35.5-38.9	39.9	大井	202044040912	トゥインクル開幕SP	movie.html?race_id=202044040912	a02d8	瀬川将輝	ダ	1400	463	4	0.0
2020/03/18	晴	8	12	8	12	225.9	11	9	57.0	稍	1:30.4	2.6	11-9-9	36.0-39.7	40.1	大井	202044031808	B2　以下	movie.html?race_id=202044031808	a02d8	瀬川将輝	ダ	1400	459	-2	0.0
2020/02/28	晴	11	16	3	5	353.8	16	10	55.0	良	1:14.6	1.5	11-13	35.3-37.8	38.2	大井	202044022811	シンビジューム賞競走	movie.html?race_id=202044022811	a02d8	瀬川将輝	ダ	1200	461	-5	0.0
2020/02/04	曇	12	16	8	15	225.5	16	13	56.0	良	1:15.3	2.3	14-14	35.1-37.9	38.6	大井	202044020412	如月賞競走	movie.html?race_id=202044020412	a02d8	瀬川将輝	ダ	1200	466	5	0.0
2020/01/02	晴	9	11	4	4	87.3	8	10	57.0	良	0:55.5	1.9	10-10	28.5-36.5	37.2	川崎	202045010209	門松賞	movie.html?race_id=202045010209	05230	今野忠成	ダ	900	461	4	0.0
2019/12/19	曇	10	11	2	2	61.1	6	6	57.0	稍	0:54.8	1.3	10-8	28.7-36.3	36.4	川崎	201945121910	よみうりランド「遊び	movie.html?race_id=201945121910	05230	今野忠成	ダ	900	457	-10	0.0
2019/12/13	曇	8	12	6	7	148.5	10	8	57.0	稍	1:15.6	1.9	7-10-11	35.3-38.4	39.3	船橋	201943121308	出雲流スプリント	movie.html?race_id=201943121308	05230	今野忠成	ダ	1200	467	3	0.0
2019/11/20	晴	8	8	7	7	45.5	6	6	55.0	良	0:54.6	1.6	8-7	27.8-36.4	36.3	川崎	201945112008	トパーズスプリント特	movie.html?race_id=201945112008	05365	山崎誠士	ダ	900	464	-2	0.0
2019/10/24	曇	10	12	6	8	73.8	11	10	57.0	重	0:55.7	1.8	12-12	28.6-36.7	36.5	川崎	201945102410	第34回津久井やまび	movie.html?race_id=201945102410	a0257	伊藤裕人	ダ	900	466	-4	0.0
2019/05/09	曇	11	12	4	4	63.3	11	9	55.0	良	1:16.0	1.4	7-9-10	35.1-39.5	39.6	船橋	201943050911	閃光スプリント	movie.html?race_id=201943050911	05443	本田正重	ダ	1200	470	8	0.0
2019/03/14	晴	8	12	6	7	26.4	9	8	57.0	稍	1:15.0	1.1	9-8-9	35.1-38.8	38.3	船橋	201943031408	駿風スプリント	movie.html?race_id=201943031408	05365	山崎誠士	ダ	1200	462	5	0.0
2019/02/21	曇	9	10	6	6	4.4	2	8	57.5	稍	1:16.0	2.0	4-3-7	36.0-38.0	39.7	船橋	201943022109	今夜も第9Rプレミア	movie.html?race_id=201943022109	05365	山崎誠士	ダ	1200	457	-9	0.0
2019/01/16	曇	11	11	3	3	48.6	6	3	53.5	良	1:01.6	1.0	8-8	34.6-37.8	37.3	船橋	201943011611	船橋記念(G)	movie.html?race_id=201943011611	05365	山崎誠士	ダ	1000	466	2	240.0
2018/12/26	曇	10	16	6	11	10.7	5	8	55.0	稍	1:14.5	0.8	9-12	35.1-38.6	38.5	大井	201844122610	’18メトロポリタン	movie.html?race_id=201844122610	05365	山崎誠士	ダ	1200	464	6	0.0
2018/10/14	晴	12	15	3	5	78.6	10	14	57.0	良	1:12.8	1.4	10-11	35.4-36.0	36.4	京都	201808040512	藤森S(1600万下)	201808040512	01096	大野拓弥	ダ	1200	458	-2	0.0
2018/08/04	晴	11	15	5	9	22.8	6	13	54.0	良	1:12.6	1.7	9-11	34.0-36.9	37.7	新潟	201804020311	越後S(1600万下)	201804020311	05386	戸崎圭太	ダ	1200	460	12	0.0
2018/04/22	晴	12	16	8	16	15.0	5	1	56.0	良	1:12.6	0.0	4-4	35.6-37.0	36.4	京都	201808030212	4歳以上1000万下	201808030212	01160	荻野極	ダ	1200	448	-4	1050.0
2018/01/21	曇	12	16	1	2	7.7	5	12	57.0	稍	1:13.1	1.1	8-8	35.3-36.7	37.1	京都	201808010712	4歳以上1000万下	201808010712	01115	浜中俊	ダ	1200	452	-6	0.0
2018/01/08	雨	12	16	5	9	19.1	7	7	54.0	稍	1:12.1	0.6	12-12	34.3-37.2	36.6	京都	201808010312	4歳以上1000万下	201808010312	01168	富田暁	ダ	1200	458	14	0.0
2017/11/05	晴	12	16	1	1	54.2	10	3	54.0	良	1:12.1	0.1	10-11	34.4-37.6	36.8	京都	201708050212	3歳以上1000万下	201708050212	01168	富田暁	ダ	1200	444	4	260.0
2017/10/08	晴	8	16	5	10	9.3	4	1	54.0	重	1:12.1	-0.1	6-6	35.3-36.8	36.1	京都	201708040208	3歳以上500万下	201708040208	01168	富田暁	ダ	1200	440	-4	750.0
2017/09/17	曇	6	15	3	5	8.4	4	6	57.0	重	1:12.4	0.6	4-4	35.5-36.3	36.6	阪神	201709040406	3歳以上500万下	201709040406	05203	岩田康誠	ダ	1200	444	0	0.0
2017/07/01	晴	8	16	3	6	5.9	4	6	57.0	重	1:11.8	1.8	7-7	35.2-34.8	35.8	中京	201707030108	3歳以上500万下	201707030108	05212	Ｍ．デム	ダ	1200	444	-4	0.0
2017/06/11	晴	12	16	5	10	11.3	5	5	57.0	良	1:12.7	0.7	5-4	34.7-37.3	37.5	阪神	201709030412	3歳以上500万下	201709030412	05203	岩田康誠	ダ	1200	448	-4	75.0
2017/03/04	曇	12	16	7	13	19.1	7	15	57.0	稍	1:13.3	1.9	12-13	34.5-36.9	37.9	中山	201706020312	4歳以上1000万下	201706020312	00422	内田博幸	ダ	1200	452	8	0.0
2016/10/08	曇	12	15	2	3	5.6	4	1	55.0	良	1:12.2	-0.1	3-3	36.2-36.0	35.8	京都	201608040112	3歳以上500万下	201608040112	05532	ヴェロン	ダ	1200	444	-2	750.0
2016/07/02	晴	12	16	7	13	8.1	4	7	53.0	良	1:12.6	1.6	6-6	34.1-36.9	37.5	中京	201607030112	3歳以上500万下	201607030112	01157	鮫島克駿	ダ	1200	446	-6	0.0
2015/11/28	晴	2	13	8	13	4.3	3	1	55.0	良	1:12.5	-0.1	8-7	35.2-37.3	36.4	京都	201508050802	2歳未勝利	201508050802	05203	岩田康誠	ダ	1200	452	-2	500.0
2015/11/21	晴	2	12	5	6	5.9	2	3	55.0	稍	1:12.2	0.1	1-1	35.7-36.4	36.5	京都	201508050502	2歳未勝利	201508050502	05203	岩田康誠	ダ	1200	454	0	130.0
2015/11/01	晴	4	15	7	12	7.3	4	4	55.0	良	1:13.9	0.6	2-2	36.1-37.2	37.6	京都	201508040904	2歳新馬	201508040904	01102	北村友一	ダ	1200	454	0	110.0
