日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/11/03	晴	9	10	4	4	6.1	3	2	57.0	良	2:38.9	0.3	5-5-6-5	36.7-35.7	35.5	福島	201703030109	磐梯山特別(500万下)	201703030109	01102	北村友一	芝	2600	438	0	427.4
2017/08/06	晴	9	12	5	7	6.4	4	7	56.0	良	2:41.4	0.6	7-7-7-8	36.7-35.7	35.6	札幌	201701010409	3歳以上500万下	201701010409	01163	坂井瑠星	芝	2600	438	-4	0.0
2017/07/22	曇	10	11	7	9	4.4	3	4	57.0	稍	2:42.1	0.4	10-9-5-2	38.3-36.2	36.2	函館	201702020510	横津岳特別(500万下)	201702020510	01102	北村友一	芝	2600	442	2	160.0
2017/07/02	曇	9	12	6	9	4.2	2	2	56.0	良	2:41.3	0.2	5-5-4-2	38.3-35.3	35.3	函館	201702010609	3歳以上500万下	201702010609	01163	坂井瑠星	芝	2600	440	2	300.0
2017/06/17	晴	10	12	5	5	22.3	9	2	57.0	良	2:37.9	0.6	7-7-7-5	35.4-36.4	34.6	函館	201702010110	駒ケ岳特別(500万下)	201702010110	01102	北村友一	芝	2600	438	-4	428.2
2017/04/09	曇	10	16	8	16	11.1	4	11	57.0	良	2:42.1	1.6	14-14-4-5	37.5-35.2	36.4	福島	201703010210	燧ヶ岳特別(500万下)	201703010210	01163	坂井瑠星	芝	2600	442	12	0.0
2016/12/24	晴	8	18	4	8	18.4	6	6	52.0	稍	2:42.1	0.7	12-12-13-10	35.7-36.3	36.1	阪神	201609050808	3歳以上500万下	201609050808	01163	坂井瑠星	芝	2600	430	-2	0.0
2016/12/03	晴	9	18	7	14	54.4	15	12	52.0	良	2:13.1	0.9	14-14-14-15	34.8-36.4	34.5	中京	201607040109	3歳以上500万下	201607040109	01163	坂井瑠星	芝	2200	432	2	0.0
2016/08/07	晴	9	13	4	5	4.1	2	4	51.0	良	2:41.8	0.4	7-8-7-7	36.8-35.2	34.9	札幌	201601010409	3歳以上500万下	201601010409	01163	坂井瑠星	芝	2600	430	-8	110.0
2016/07/16	晴	6	14	4	5	2.3	1	1	53.0	良	2:41.3	-0.4	9-9-3-2	36.1-35.9	35.6	函館	201602020306	3歳未勝利	201602020306	01163	坂井瑠星	芝	2600	438	4	480.0
2016/06/25	小雨	4	13	4	5	15.4	6	2	53.0	稍	2:42.5	0.2	10-9-7-6	36.6-36.2	35.8	函館	201602010304	3歳未勝利	201602010304	01163	坂井瑠星	芝	2600	434	4	190.0
2016/05/15	晴	5	11	7	9	30.0	7	7	56.0	良	2:27.4	1.0	11-11-11-6	35.5-34.9	35.3	京都	201608030805	3歳未勝利	201608030805	05460	デュプレ	芝	2400	430	-2	0.0
2016/04/30	晴	5	16	2	3	20.7	6	11	56.0	良	2:16.6	2.9	15-15-15-15	35.5-35.2	36.7	京都	201608030305	3歳未勝利	201608030305	05268	佐藤友則	芝	2200	432	-4	0.0
2016/04/16	晴	6	16	5	9	72.4	10	7	56.0	良	2:01.8	1.2	16-16-12-9	34.8-35.8	36.0	福島	201603010306	3歳未勝利	201603010306	01038	中谷雄太	芝	2000	436	0	0.0
