日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/19	晴	3	10	8	10	5.5	3	8	56.0	良	1:35.4	1.9	2-2-2-4	0.0-40.9	42.7	園田	201950111903	C3三	201950111903	05474	竹村達也	ダ	1400	460	-10	0.0
2019/11/07	晴	3	9	4	4	13.5	5	4	56.0	良	1:55.5	0.9	9-9-5-4	0.0-39.6	39.9	園田	201950110703	C3	201950110703	05474	竹村達也	ダ	1700	470	0	3.0
2019/10/25	曇	3	10	3	3	4.1	2	4	56.0	不	1:31.2	2.4	6-6-6-7	0.0-37.9	39.5	園田	201950102503	C3三	201950102503	05474	竹村達也	ダ	1400	470	2	3.0
2019/10/17	曇	5	10	7	7	5.0	3	6	56.0	良	1:58.0	1.1	3-3-4-5	0.0-40.1	40.9	園田	201950101705	C3	201950101705	05474	竹村達也	ダ	1700	468	5	0.0
2019/09/11	晴	5	10	5	5	1.8	1	4	56.0	良	1:58.4	0.4	6-6-4-6	0.0-42.7	42.8	園田	201950091105	C3	201950091105	05364	大山真吾	ダ	1700	463	0	3.0
2019/08/29	曇	2	6	6	6	2.7	2	2	56.0	不	1:52.2	0.2	3-2-2-2	0.0-39.9	40.0	園田	201950082902	C3	201950082902	05364	大山真吾	ダ	1700	463	-11	8.4
2019/05/17	晴	5	6	4	4	7.8	5	4	56.0	良	2:08.2	2.8	2-2-2-3	0.0-39.3	41.9	園田	201950051705	C2	201950051705	05364	大山真吾	ダ	1870	474	6	4.0
2019/04/30	曇	12	11	5	5	44.6	8	9	55.0	不	1:52.5	2.4	3-3-7-8	0.0-39.8	41.5	園田	201950043012	ツツジ賞C1一	201950043012	a0395	永井孝典	ダ	1700	468	-4	0.0
2019/04/25	曇	11	12	7	10	107.7	9	12	55.0	良	1:33.5	4.3	8-9-12-12	0.0-39.2	41.6	園田	201950042511	C1	201950042511	a0395	永井孝典	ダ	1400	472	-1	0.0
2019/04/11	晴	8	11	6	7	5.8	2	5	55.0	重	1:53.5	1.2	2-2-2-2	0.0-38.2	39.3	園田	201950041108	B2C1	201950041108	05390	吉村智洋	ダ	1700	473	-5	7.2
2019/03/26	晴	10	12	2	2	16.1	4	3	56.0	良	1:53.9	0.7	4-4-3-3	0.0-39.3	39.8	園田	201950032610	C1	201950032610	05390	吉村智洋	ダ	1700	478	-2	7.0
2019/03/06	雨	11	11	8	11	7.1	3	10	56.0	重	1:53.0	2.3	7-7-8-10	0.0-38.0	39.4	園田	201950030611	C1	201950030611	05390	吉村智洋	ダ	1700	480	18	0.0
2018/09/21	曇	10	12	7	9	275.3	12	8	56.0	不	1:28.4	1.1	12-12-12-12	0.0-38.4	37.6	園田	201850092110	園田チャレンジC(G)	201850092110	a0259	高畑皓一	ダ	1400	462	2	0.0
2018/09/12	曇	11	11	2	2	53.1	10	3	56.0	重	1:51.0	0.7	9-9-8-6	0.0-39.7	38.7	園田	201850091211	第27回GJCチャン	201850091211	05299	吉原寛人	ダ	1700	460	5	16.8
2018/08/22	晴	9	12	5	5	314.6	10	9	56.0	良	1:32.4	2.7	11-11-10-10	0.0-40.5	39.6	園田	201850082209	JRA交流藻川特別	201850082209	a0395	永井孝典	ダ	1400	455	-5	0.0
2018/08/16	曇	11	11	1	1	315.5	11	10	56.0	良	1:55.3	1.9	9-9-10-10	0.0-41.1	40.9	園田	201850081611	B1	201850081611	a0395	永井孝典	ダ	1700	460	1	0.0
2018/08/01	晴	11	12	3	3	77.4	10	10	56.0	良	1:33.5	3.5	7-7-10-11	0.0-39.6	41.2	園田	201850080111	B1	201850080111	05390	吉村智洋	ダ	1400	459	-4	0.0
2018/07/20	晴	10	8	4	4	25.2	6	7	56.0	良	1:31.9	1.3	8-8-8-8	0.0-39.8	39.5	園田	201850072010	DASH心斉橋ナイタ	201850072010	00815	川原正一	ダ	1400	463	-1	0.0
2018/07/12	曇	10	11	6	6	33.3	9	4	56.0	良	1:53.0	0.8	7-7-8-7	0.0-41.2	41.1	園田	201850071210	グラジオラス賞B1	201850071210	05474	竹村達也	ダ	1700	464	-5	9.0
2018/06/21	晴	12	11	2	2	14.7	7	6	56.0	不	2:02.1	1.6	8-8-7-7	0.0-38.2	39.0	園田	201850062112	B1	201850062112	05364	大山真吾	ダ	1870	469	-2	0.0
2018/06/06	雨	6	5	6	6	1.8	1	3	56.0	不	1:29.5	1.1	4-4-4-4	0.0-37.5	38.4	園田	201850060606	B1二	201850060606	05364	大山真吾	ダ	1400	471	-3	12.6
2018/04/22	晴	10	16	5	9	41.3	11	16	57.0	良	2:44.7	4.1	1-1-3-16	37.1-36.6	40.5	福島	201803010610	燧ヶ岳特別(500万下)	201803010610	01037	太宰啓介	芝	2600	474	-2	0.0
2018/02/25	曇	7	16	8	16	80.2	11	7	54.0	良	2:39.2	1.4	9-7-9-7	36.4-34.7	35.5	小倉	201810010607	4歳以上500万下	201810010607	01168	富田暁	芝	2600	476	-8	0.0
2018/02/13	曇	6	16	1	1	28.6	10	15	57.0	稍	2:42.6	3.4	16-16-16-15	35.8-35.9	36.5	小倉	201810010206	4歳以上500万下	201810010206	01115	浜中俊	芝	2600	484	6	0.0
2017/12/23	晴	7	17	7	14	110.7	16	7	54.0	良	2:40.3	0.5	10-10-5-7	35.8-34.9	34.9	阪神	201709050707	3歳以上500万下	201709050707	01166	川又賢治	芝	2600	478	12	0.0
2017/11/11	小雨	7	13	4	4	52.8	10	7	54.0	良	2:42.0	0.8	11-11-9-7	37.7-37.1	37.2	福島	201703030307	3歳以上500万下	201703030307	01166	川又賢治	芝	2600	466	0	0.0
2017/09/09	晴	7	16	5	10	70.5	15	11	57.0	良	1:53.8	2.9	15-15-15-15	36.1-37.3	38.4	阪神	201709040107	3歳以上500万下	201709040107	01126	松山弘平	ダ	1800	466	-6	0.0
2017/06/24	晴	8	16	4	7	57.9	13	13	57.0	稍	1:54.9	1.8	13-13-14-14	37.3-37.6	37.8	阪神	201709030708	3歳以上500万下	201709030708	01126	松山弘平	ダ	1800	472	8	0.0
2017/04/29	曇	8	15	3	4	9.8	4	8	57.0	稍	1:57.2	1.9	14-14-13-13	37.3-38.7	39.6	新潟	201704010108	4歳以上500万下	201704010108	01102	北村友一	ダ	1800	464	-2	0.0
2017/04/08	小雨	8	15	3	5	16.7	6	9	57.0	不	1:52.0	1.9	11-12-8-7	37.3-36.7	37.8	阪神	201709020508	4歳以上500万下	201709020508	01115	浜中俊	ダ	1800	466	0	0.0
2016/10/02	晴	3	16	6	12	1.8	1	1	57.0	稍	1:53.4	-0.5	11-11-6-2	36.5-38.6	38.2	阪神	201609040803	3歳未勝利	201609040803	01043	北村宏司	ダ	1800	466	-2	420.0
2016/09/03	曇	6	16	6	11	7.3	3	3	56.0	稍	1:47.8	0.8	11-11-5-3	30.3-38.3	38.8	小倉	201610021106	3歳未勝利	201610021106	01126	松山弘平	ダ	1700	468	-2	120.0
2016/07/10	晴	6	16	2	4	4.1	2	5	56.0	重	1:54.0	1.9	13-13-2-2	37.2-37.7	39.6	中京	201607030406	3歳未勝利	201607030406	05212	Ｍ．デム	ダ	1800	470	-2	48.0
2016/06/19	雨	2	16	8	16	2.1	1	3	56.0	稍	1:53.6	0.9	16-14-9-6	37.2-37.9	37.8	阪神	201609030602	3歳未勝利	201609030602	01126	松山弘平	ダ	1800	472	0	120.0
2016/06/04	曇	6	16	3	5	8.0	3	2	56.0	良	1:53.7	0.5	10-9-10-9	37.7-38.2	37.7	阪神	201609030106	3歳未勝利	201609030106	01126	松山弘平	ダ	1800	472	0	190.0
2016/05/15	晴	2	15	3	6	7.1	3	4	56.0	良	1:55.1	1.3	10-10-11-11	37.0-38.9	38.6	京都	201608030802	3歳未勝利	201608030802	01126	松山弘平	ダ	1800	472	0	75.0
2016/04/24	晴	2	16	5	9	6.8	5	3	56.0	稍	1:53.5	0.0	11-10-9-4	36.7-38.4	37.5	京都	201608030202	3歳未勝利	201608030202	01126	松山弘平	ダ	1800	472	-6	130.0
2016/04/09	晴	3	16	7	13	51.6	9	2	56.0	重	1:53.7	0.2	12-12-11-9	36.3-39.1	38.3	阪神	201609020503	3歳未勝利	201609020503	01126	松山弘平	ダ	1800	478	0	200.0
2016/01/23	曇	3	16	6	12	11.5	3	11	56.0	良	1:28.4	1.5	9-11	35.2-39.1	39.6	京都	201608010703	3歳未勝利	201608010703	01018	和田竜二	ダ	1400	478	2	0.0
2016/01/05	晴	1	15	5	8	8.7	3	12	56.0	良	1:57.1	3.2	7-6-6-7	36.5-38.3	40.5	京都	201608010101	3歳未勝利	201608010101	01115	浜中俊	ダ	1800	476	-2	0.0
2015/10/11	曇	1	13	5	6	1.7	1	4	55.0	良	1:56.7	1.3	6-5-2-3	36.6-39.4	40.3	京都	201508040201	2歳未勝利	201508040201	01126	松山弘平	ダ	1800	478	0	75.0
2015/09/21	曇	6	9	6	6	3.6	2	2	54.0	良	1:57.0	0.3	6-6-5-1	39.0-38.7	38.7	阪神	201509040506	2歳新馬	201509040506	05212	Ｍ．デム	ダ	1800	478	0	280.0
