日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/18	晴	11	18	4	7	9.7	6	14	57.0	良	1:33.9	0.6	2-2	35.0-34.5	34.9	京都	201808050611	マイルチャンピオンS(G1)	201808050611	05473	Ｃ．デム	芝	1600	518	4	0.0
2018/10/20	晴	11	18	4	8	4.5	2	1	56.0	良	1:31.7	-0.3	2-2	34.6-34.3	33.9	東京	201805040611	富士S(G3)	201805040611	05339	ルメール	芝	1600	514	2	4163.0
2018/09/09	晴	11	15	2	2	3.3	2	3	56.5	良	1:32.6	0.2	6-6-4	34.7-34.3	34.1	中山	201806040211	京成杯オータムH(G3)	201806040211	01115	浜中俊	芝	1600	512	-4	987.5
2018/07/22	晴	11	16	6	12	7.2	5	2	56.0	良	1:32.4	0.1	4-4-4	33.8-35.3	34.9	中京	201807030811	トヨタ賞中京記念(G3)	201807030811	01115	浜中俊	芝	1600	516	10	1616.2
2018/04/22	晴	11	14	5	8	4.4	3	7	56.0	良	1:32.3	1.0	1-1	33.9-34.1	35.1	京都	201808030211	読売マイラーズC(G2)	201808030211	01088	川田将雅	芝	1600	506	-4	0.0
2018/03/25	晴	11	10	4	4	3.1	1	1	56.0	良	1:32.9	-0.3	3-3	34.3-34.5	34.1	阪神	201809020211	六甲S(OP)	201809020211	01115	浜中俊	芝	1600	510	-4	2323.1
2018/02/03	晴	11	16	3	6	5.0	2	1	57.0	稍	1:33.9	-0.1	1-1	35.6-34.9	34.9	東京	201805010311	節分S(1600万下)	201805010311	00422	内田博幸	芝	1600	514	-4	1854.3
2018/01/13	晴	10	9	3	3	5.2	3	2	57.0	良	1:36.4	0.0	3-3	36.4-34.4	34.2	京都	201808010410	新春S(1600万下)	201808010410	01115	浜中俊	芝	1600	518	-2	736.4
2017/12/17	晴	10	17	3	5	23.3	8	7	57.0	良	1:34.2	0.4	7-4	35.5-34.3	34.4	阪神	201709050610	元町S(1600万下)	201709050610	01115	浜中俊	芝	1600	520	14	0.0
2016/01/10	晴	11	18	3	6	22.5	8	1	56.0	良	1:34.1	0.0	4-4	34.8-36.0	35.2	京都	201608010311	日刊スポシンザン記念(G3)	201608010311	01115	浜中俊	芝	1600	506	-4	3865.1
2015/12/27	曇	9	10	7	7	3.4	1	4	55.0	良	1:36.9	1.1	4-4	36.0-35.3	36.1	阪神	201509050809	千両賞(500万下)	201509050809	01019	秋山真一	芝	1600	510	0	150.0
2015/11/15	曇	4	10	3	3	4.3	2	1	55.0	重	1:36.2	-0.2	5-5	35.2-36.9	36.4	京都	201508050404	2歳未勝利	201508050404	05366	ムーア	芝	1600	510	-16	500.0
2015/10/03	晴	3	12	7	10	4.4	3	6	55.0	稍	1:48.6	0.7	3-2	35.1-35.7	36.3	阪神	201509040803	2歳未勝利	201509040803	01115	浜中俊	芝	1800	526	0	0.0
2015/09/12	晴	5	11	1	1	10.3	4	3	54.0	良	1:35.4	0.9	2-4	35.7-33.9	34.5	阪神	201509040105	2歳新馬	201509040105	01115	浜中俊	芝	1600	526	0	180.0
