日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	1	12	6	7	92.4	11	11	56.0	重	1:46.9	3.1	6-6-8-10	38.6-38.7	41.5	大井	202144060801	3歳　175万	movie.html?race_id=202144060801	05549	張田昂	ダ	1600	468	3	0.0
2021/05/19	雨	1	13	2	2	55.7	11	12	56.0	重	1:47.4	3.8	5-6-7-7	38.0-39.3	42.4	大井	202144051901	3歳　171万	movie.html?race_id=202144051901	05549	張田昂	ダ	1600	465	2	0.0
2021/04/27	晴	1	9	1	1	17.5	5	4	56.0	良	1:47.3	1.3	8-6-5-3	38.1-41.7	42.8	大井	202144042701	3歳　110万	movie.html?race_id=202144042701	05549	張田昂	ダ	1600	463	-2	31.5
2021/04/14	雨	1	13	2	2	127.4	12	9	56.0	重	1:45.8	2.5	4-7-7-7	38.1-40.0	41.5	大井	202144041401	決戦は水曜日!	movie.html?race_id=202144041401	05549	張田昂	ダ	1600	465	3	0.0
2021/03/23	晴	3	9	6	6	30.3	7	6	56.0	重	1:47.4	1.9	8-8-3-4	37.7-41.5	43.4	大井	202144032303	3歳　130万	movie.html?race_id=202144032303	05549	張田昂	ダ	1600	462	-9	0.0
2021/03/10	晴	1	13	8	13	140.9	10	11	56.0	重	1:16.4	2.0	12-13	36.1-38.3	39.2	大井	202144031001	3歳　135万	movie.html?race_id=202144031001	05549	張田昂	ダ	1200	471	7	0.0
2021/02/16	晴	3	13	7	11	101.5	10	12	56.0	不	1:47.0	3.5	9-9-10-10	37.7-40.3	42.1	大井	202144021603	3歳　110万	movie.html?race_id=202144021603	05583	吉井章	ダ	1600	464	-3	0.0
2021/01/20	晴	1	13	5	7	59.8	11	13	56.0	良	1:18.2	3.3	11-11	35.6-39.3	41.6	大井	202144012001	3歳　155万	movie.html?race_id=202144012001	05590	藤本現暉	ダ	1200	467	-2	0.0
2020/12/29	晴	2	12	2	2	12.9	6	9	55.0	良	1:48.3	2.5	4-4-5-4	38.4-41.3	43.4	大井	202044122902	鷹の爪団の東京大賞典	movie.html?race_id=202044122902	05524	笹川翼	ダ	1600	469	-3	0.0
2020/12/09	曇	4	12	5	6	78.3	10	7	55.0	良	1:16.1	1.0	2-2	36.5-38.6	39.5	大井	202044120904	2歳　160万	movie.html?race_id=202044120904	05590	藤本現暉	ダ	1200	472	-1	0.0
2020/11/16	晴	2	14	4	6	17.1	6	2	55.0	良	1:16.3	0.6	3-4	36.2-39.5	39.9	大井	202044111602	2歳　40万円	movie.html?race_id=202044111602	05524	笹川翼	ダ	1200	473	24	104.0
2020/05/18	雨	3	8	6	6	51.6	8	7	54.0	重	1:18.9	4.3	6-7	35.9-38.7	41.0	大井	202044051803	2歳　新馬(新馬)	movie.html?race_id=202044051803	05524	笹川翼	ダ	1200	449	0	0.0
