	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201447121702	ダ	右	1400	曇	稍重	11:30	サラ系C24組		2014-12-17	15	笠松	5	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	6.0	100	2.0	7.0	100	3.0				3-6	130.0	1.0	3-6	100	1.0	3-7	110	2.0	6-7	140	3.0	3=>6	150.0	1.0	3-6-7	140.0	1.0	3=>6=>7	200.0	1.0		67325184	6,7,3-2,5,1,8,4	3,6,7-2,5,8,1,4		
201447121703	ダ	右	1400	曇	稍重	12:05	サラ系C23組牝馬		2014-12-17	15	笠松	5	牝(馬齢)		9.0	110.0	1.0	9.0	100	1.0	6.0	220	4.0	3.0	370	6.0	6-8	1250.0	4.0	6-9	1770.0	4.0	6-9	480	5.0	3-9	590	6.0	3-6	3,190	19.0	9=>6	1880.0	6.0	3-6-9	6510.0	15.0	9=>6=>3	16150.0	37.0		963587241	9,6,3,5,8-7,2,4,1	963587241		
201447121704	ダ	右	1400	曇	稍重	12:40	サラ系C11組		2014-12-17	15	笠松	5	(馬齢)		4.0	180.0	1.0	4.0	100	1.0	7.0	100	2.0	3.0	130	3.0	4-7	160.0	1.0	4-7	120.0	1.0	4-7	100	1.0	3-4	170	3.0	3-7	160	2.0	4=>7	240.0	1.0	3-4-7	200.0	1.0	4=>7=>3	510.0	1.0		547369218	4,7,5,3,6,9-1,2-8	4,7,5,6,3,9-1,2-8		
201447121705	ダ	右	1600	曇	稍重	13:15	初氷賞		2014-12-17	15	笠松	5	(馬齢)		5.0	410.0	2.0	5.0	250	3.0	3.0	180	2.0							3-5	680.0	3.0	3-5	180	2.0	4-5	440	6.0	3-4	550	8.0	5=>3	1130.0	4.0	3-4-5	1990.0	6.0	5=>3=>4	5850.0	18.0		45312.0	45231.0	54321.0		
201447121706	ダ	右	1400	曇	稍重	13:50	サラ系C9組		2014-12-17	15	笠松	5	(馬齢)		8.0	180.0	1.0	8.0	140	2.0	5.0	260	5.0	7.0	140	1.0	5-8	2030.0	8.0	5-8	1830.0	8.0	5-8	650	10.0	7-8	260	2.0	5-7	1,540	20.0	8=>5	2860.0	10.0	5-7-8	3400.0	12.0	8=>5=>7	15280.0	47.0		895726134	(8,9),7,5,2,6,1,3,4	8,(9,7),5,2,6,1,3,4		
201447121707	ダ	右	1600	曇	稍重	14:25	サラ系C8組		2014-12-17	15	笠松	5	(馬齢)		4.0	130.0	1.0	4.0	100	1.0	6.0	130	2.0	7.0	440	8.0	4-6	100.0	1.0	4-6	120.0	1.0	4-6	100	1.0	4-7	1,700	16.0	6-7	1,680	15.0	4=>6	140.0	1.0	4-6-7	1170.0	6.0	4=>6=>7	1990.0	6.0		792856413	768942513	4,(7,6),8,9,5,2,1-3		
201447121708	ダ	右	1400	曇	稍重	15:00	サラ系C10組		2014-12-17	15	笠松	5	(馬齢)		8.0	140.0	1.0	8.0	100	1.0	4.0	200	5.0	5.0	110	2.0	4-8	720.0	2.0	4-8	830.0	2.0	4-8	270	3.0	5-8	120	1.0	4-5	320	5.0	8=>4	1170.0	3.0	4-5-8	340.0	1.0	8=>4=>5	2000.0	6.0		894527136.0	894573216.0	894573216.0		
201447121709	ダ	右	1800	曇	稍重	15:35	初雪特別 		2014-12-17	15	笠松	5	(別定)		1.0	320.0	2.0	1.0	100	1.0	6.0	140	3.0	2.0	120	2.0				1-6	780.0	6.0	1-6	230	3.0	1-2	190	1.0	2-6	310	6.0	1=>6	1910.0	11.0	1-2-6	600.0	2.0	1=>6=>2	5410.0	24.0		2,6,4,3,1,5,8-7	2,6,4,1,5,3=8,7	2,6,1,5,4,3=7,8		
201447122601	ダ	右	1400	晴	良	11:00	サラ系C26組牝馬		2014-12-26	16	笠松	1	牝(馬齢)		7.0	160.0	1.0	7.0	110	1.0	6.0	120	2.0	8.0	130	3.0	6-7	310.0	1.0	6-7	310.0	1.0	6-7	140	1.0	7-8	210	3.0	6-8	220	4.0	7=>6	400.0	1.0	6-7-8	370.0	1.0	7=>6=>8	1170.0	1.0		372961854	3,7,1,2,8,9,6=5,4	(3,7),(2,1),8,6,9=5,4		
201447122602	ダ	右	1400	晴	良	11:35	サラ系C25組		2014-12-26	16	笠松	1	(馬齢)		2.0	250.0	1.0	2.0	120	2.0	4.0	140	4.0	6.0	130	3.0				2-4	660.0	2.0	2-4	230	2.0	2-6	260	5.0	4-6	440	10.0	2=>4	910.0	3.0	2-4-6	930.0	4.0	2=>4=>6	3680.0	17.0		42763851	4,2,7,6-8,5,3,1	42675813		
201447122603	ダ	右	1400	晴	良	12:10	サラ系C23組		2014-12-26	16	笠松	1	(馬齢)		2.0	360.0	2.0	2.0	110	2.0	7.0	100	1.0	8.0	140	4.0				2-7	190.0	1.0	2-7	130	1.0	2-8	200	4.0	7-8	150	2.0	2=>7	510.0	2.0	2-7-8	250.0	1.0	2=>7=>8	1100.0	2.0		87263451.0	87261453.0	87214653.0		
201447122604	ダ	右	1400	晴	良	12:45	愛LOVE笠松けいば		2014-12-26	16	笠松	1	(馬齢)		4.0	230.0	2.0	4.0	110	2.0	2.0	100	1.0	3.0	130	4.0	2-4	170.0	1.0	2-4	130.0	1.0	2-4	130	1.0	3-4	260	4.0	2-3	300	5.0	4=>2	330.0	2.0	2-3-4	450.0	2.0	4=>2=>3	1330.0	5.0		495372168	4,9,5,3,2,7-1,6-8	4,9,5,3,2,7-6,1-8		
201447122605	ダ	右	800	晴	良	13:20	第27弾!頑張れ笠松		2014-12-26	16	笠松	1	(馬齢)		6.0	680.0	4.0	6.0	170	4.0	8.0	140	2.0	3.0	320	5.0				6-8	790.0	4.0	6-8	380	4.0	3-6	960	12.0	3-8	650	10.0	6=>8	1960.0	7.0	3-6-8	2650.0	11.0	6=>8=>3	13280.0	48.0				(3,6),8,4,2,7,5		
201447122606	ダ	右	1400	晴	良	13:55	サラ系C8組		2014-12-26	16	笠松	1	(馬齢)		4.0	130.0	1.0	4.0	100	1.0	8.0	110	2.0	9.0	180	5.0	4-8	150.0	1.0	4-8	150.0	1.0	4-8	140	1.0	4-9	250	4.0	8-9	370	7.0	4=>8	220.0	1.0	4-8-9	400.0	1.0	4=>8=>9	640.0	1.0		348917526	4,(3,8),9,1,7-5,6,2	4,8,9,3,1,7,6,5-2		
201447122607	ダ	右	1600	晴	良	14:30	サラ系C6組		2014-12-26	16	笠松	1	(馬齢)		7.0	220.0	2.0	7.0	100	1.0	1.0	100	2.0	4.0	110	3.0	1-7	230.0	1.0	1-7	190.0	1.0	1-7	110	1.0	4-7	150	3.0	1-4	150	2.0	7=>1	430.0	2.0	1-4-7	170.0	1.0	7=>1=>4	650.0	1.0		271946385	2,7,1,9,4-6,3,8,5	7,2,1,9,4-6,8,3,5		
201447122608	ダ	右	1400	晴	良	15:05	サラ系C7組		2014-12-26	16	笠松	1	(馬齢)		9.0	270.0	2.0	9.0	100	1.0	8.0	100	3.0	6.0	100	2.0	8-8	320.0	2.0	8-9	250.0	2.0	8-9	110	2.0	6-9	100	1.0	6-8	120	3.0	9=>8	390.0	1.0	6-8-9	140.0	1.0	9=>8=>6	650.0	2.0		896143257.0	896421357.0	896421357.0		
201447122609	ダ	右	1600	晴	良	15:40	シクラメン賞		2014-12-26	16	笠松	1	(馬齢)		6.0	390.0	3.0	6.0	140	1.0	10.0	170	5.0	9.0	140	2.0	6-8	390.0	1.0	6-10	1240.0	7.0	6-10	320	4.0	6-9	190	1.0	9-10	370	7.0	6=>10	1730.0	5.0	6-9-10	990.0	2.0	6=>10=>9	5050.0	7.0		36917541028	3,6,9,1,7,5,10,4-2,8	6,9,3,1,7,5,10,4=8,2		
201447122610	ダ	右	1800	晴	良	16:15	ひいらぎ特別 		2014-12-26	16	笠松	1	(馬齢)		6.0	150.0	1.0	6.0	100	1.0	3.0	110	3.0	7.0	110	2.0	3-6	300.0	2.0	3-6	260.0	1.0	3-6	130	1.0	6-7	150	2.0	3-7	200	4.0	6=>3	440.0	1.0	3-6-7	280.0	1.0	6=>3=>7	810.0	1.0		48295103761	(4,8),6,2,7,(5,10),3,1,9	84672310159		
201447122901	ダ	右	1400	曇	不良	10:30	サラ系C5組		2014-12-29	16	笠松	2	(馬齢)		5.0	100.0	1.0	5.0	100	1.0	1.0	280	4.0	4.0	1,140	8.0	1-5	550.0	3.0	1-5	500.0	3.0	1-5	330	3.0	4-5	2,070	13.0	1-4	4,070	18.0	5=>1	720.0	3.0	1-4-5	13900.0	21.0	5=>1=>4	26500.0	43.0		148576932.0	145867932.0	145867329.0		
201447122902	ダ	右	1400	曇	不良	11:00	第28弾!頑張れ笠松		2014-12-29	16	笠松	2	(馬齢)		2.0	2040.0	7.0	2.0	430	7.0	8.0	160	2.0	9.0	170	3.0	2-8	1320.0	6.0	2-8	3360.0	16.0	2-8	710	13.0	2-9	930	16.0	8-9	370	3.0	2=>8	8590.0	35.0	2-8-9	3090.0	19.0	2=>8=>9	26790.0	140.0		281935467	2,8,(1,9),3,5,4,6,7	2,8,9,1,(3,5),(6,4,7)		
201447122903	ダ	右	1400	曇	重	11:30	ファミリー笠松観戦記		2014-12-29	16	笠松	2	(馬齢)		6.0	160.0	1.0	6.0	100	1.0	1.0	180	5.0	5.0	110	2.0				1-6	760.0	4.0	1-6	420	6.0	5-6	160	1.0	1-5	600	9.0	6=>1	1140.0	4.0	1-5-6	570.0	2.0	6=>1=>5	2500.0	6.0		56137248	5,6,1,3,(2,7),4,8	(5,6),1,2,3,7,4,8		
201447122904	ダ	右	1400	晴	重	12:05	松島記念		2014-12-29	16	笠松	2	(馬齢)		5.0	350.0	3.0	5.0	200	2.0	6.0	220	4.0							5-6	900.0	5.0	5-6	220	2.0	5-8	190	1.0	6-8	320	7.0	5=>6	1470.0	6.0	5-6-8	620.0	2.0	5=>6=>8	3600.0	12.0		5238671.0	5238671.0	5286371.0		
201447122905	ダ	右	1400	晴	重	12:40	ダイヤモンドブ		2014-12-29	16	笠松	2	(馬齢)		4.0	130.0	1.0	4.0	130	2.0	2.0	230	3.0	7.0	560	6.0				2-4	580.0	2.0	2-4	250	2.0	4-7	810	8.0	2-7	920	10.0	4=>2	540.0	2.0	2-4-7	1560.0	6.0	4=>2=>7	3520.0	15.0		48271653	4,7,(2,5),8,6,1,3	4,2,(7,5),6,1,8,3		
201447122906	ダ	右	1400	晴	重	13:15	サラ系B5組		2014-12-29	16	笠松	2	(馬齢)		2.0	140.0	1.0	2.0	100	1.0	3.0	120	3.0	1.0	100	2.0				2-3	1000.0	3.0	2-3	170	3.0	1-2	100	1.0	1-3	180	4.0	2=>3	1180.0	4.0	1-2-3	200.0	1.0	2=>3=>1	1410.0	4.0		82317465	8,2,3,1,(4,5),7,6	(8,2),(1,3),4,5,(7,6)		
201447122907	ダ	右	1600	晴	重	13:50	サラ系B4組		2014-12-29	16	笠松	2	(馬齢)		6.0	150.0	1.0	6.0	100	1.0	9.0	380	6.0	7.0	120	2.0	6-8	650.0	2.0	6-9	1590.0	5.0	6-9	370	7.0	6-7	150	1.0	7-9	830	11.0	6=>9	1990.0	6.0	6-7-9	910.0	3.0	6=>9=>7	5580.0	18.0		781692453	7,8,6,1,(9,2),4-5,3	7,6,(8,9,2),1,4-3,5		
201447122908	ダ	右	1400	晴	重	14:25	健康生活サポート「水		2014-12-29	16	笠松	2	(馬齢)		5.0	120.0	1.0	5.0	120	1.0	3.0	140	2.0	7.0	150	4.0				3-5	360.0	1.0	3-5	140	1.0	5-7	190	2.0	3-7	400	7.0	5=>3	450.0	1.0	3-5-7	710.0	3.0	5=>3=>7	1510.0	3.0		35678142	35678412	3,5,(7,6),8,4,1,2		
201447122909	ダ	右	1600	晴	重	15:00	雪吊賞		2014-12-29	16	笠松	2	(馬齢)		1.0	630.0	4.0	1.0	140	4.0	8.0	110	1.0	2.0	140	3.0				1-8	680.0	4.0	1-8	230	4.0	1-2	250	5.0	2-8	160	2.0	1=>8	1440.0	8.0	1-2-8	690.0	3.0	1=>8=>2	4180.0	18.0		18275634	1,8,(2,5),7,6,3,4	18526734		
201447122910	ダ	右	1600	晴	重	15:35	岐阜新聞・岐阜放送杯 		2014-12-29	16	笠松	2	(馬齢)		3.0	430.0	2.0	3.0	150	3.0	6.0	140	2.0	5.0	210	6.0	3-6	660.0	2.0	3-6	580.0	1.0	3-6	250	1.0	3-5	600	9.0	5-6	270	3.0	3=>6	1520.0	5.0	3-5-6	1310.0	5.0	3=>6=>5	7160.0	19.0		56374102891	5,6,3,7,10,(2,4),9,8,1	5,(3,6),7,10,4,2,9,8,1		
201447123001	ダ	右	1400	曇	稍重	10:30	サラ系2歳4組		2014-12-30	16	笠松	3	(馬齢)		7.0	220.0	1.0	7.0	130	2.0	8.0	110	1.0	5.0	140	3.0				7-8	280.0	1.0	7-8	140	1.0	5-7	190	2.0	5-8	220	5.0	7=>8	580.0	2.0	5-7-8	310.0	1.0	7=>8=>5	1930.0	3.0		34752861	3,4,7,(2,5),8,6,1	(3,4,7),(2,5,8),6,1		
201447123002	ダ	右	1400	曇	稍重	11:00	サラ系2歳3組		2014-12-30	16	笠松	3	(馬齢)		2.0	220.0	2.0	2.0	100	1.0	5.0	100	2.0	6.0	110	3.0				2-5	230.0	1.0	2-5	130	1.0	2-6	240	5.0	5-6	150	2.0	2=>5	460.0	2.0	2-5-6	330.0	1.0	2=>5=>6	1340.0	3.0		25634718	2,(5,6),3,7,4,1-8	2,6,7,5,(3,4,1)=8		
201447123003	ダ	右	1400	曇	稍重	11:30	サラ系C21組		2014-12-30	16	笠松	3	(馬齢)		3.0	130.0	1.0	3.0	100	2.0	1.0	100	1.0	6.0	100	3.0	1-3	170.0	1.0	1-3	160.0	1.0	1-3	100	2.0	3-6	100	3.0	1-6	100	1.0	3=>1	210.0	1.0	1-3-6	110.0	1.0	3=>1=>6	290.0	1.0		316425978	3,1,6,4,(2,5),9,7,8	3,1,6,4,5,(2,9),8,7		
201447123004	ダ	右	1400	曇	稍重	12:05	サラ系C20組		2014-12-30	16	笠松	3	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	9.0	100	2.0	5.0	170	4.0	7-8	130.0	1.0	7-9	160.0	1.0	7-9	130	1.0	5-7	200	4.0	5-9	350	6.0	7=>9	250.0	1.0	5-7-9	430.0	2.0	7=>9=>5	980.0	4.0		79856431	7,9,(5,8),6-4,3,1	7,9,5,8,6-(4,3)-1		
201447123005	ダ	右	1400	曇	稍重	12:40	サラ系C19組		2014-12-30	16	笠松	3	(馬齢)		9.0	100.0	1.0	9.0	100	1.0	3.0	120	3.0	5.0	140	4.0				3-9	430.0	3.0	3-9	130	1.0	5-9	130	2.0	3-5	220	4.0	9=>3	420.0	3.0	3-5-9	270.0	2.0	9=>3=>5	730.0	4.0		39651724.0	39516247.0	39516427.0		
201447123006	ダ	右	1400	曇	稍重	13:15	サラ系C18組		2014-12-30	16	笠松	3	(馬齢)		6.0	840.0	4.0	6.0	110	2.0	9.0	100	1.0	2.0	120	3.0	6-8	410.0	3.0	6-9	390.0	2.0	6-9	160	3.0	2-6	270	5.0	2-9	120	1.0	6=>9	1310.0	6.0	2-6-9	320.0	2.0	6=>9=>2	3170.0	11.0		3,7,9,5,6,1,2,4-8	3,9,7,6-5,1,2-4=8	(3,9),6,7-2,1,5-4=8		
201447123007	ダ	右	1400	曇	稍重	13:50	サラ系C14・17組		2014-12-30	16	笠松	3	(馬齢)		6.0	150.0	1.0	6.0	100	1.0	8.0	140	4.0	2.0	100	2.0				6-8	580.0	3.0	6-8	170	3.0	2-6	130	1.0	2-8	340	6.0	6=>8	630.0	3.0	2-6-8	560.0	3.0	6=>8=>2	1650.0	6.0		68725341	6,8,7,2,5-3,4,1	6,8,7,2,5-3,4,1		
201447123008	ダ	右	1400	曇	稍重	14:25	氷雨賞		2014-12-30	16	笠松	3	(馬齢)		8.0	260.0	1.0	8.0	140	1.0	1.0	320	6.0							1-8	600.0	1.0	1-8	240	2.0	6-8	860	16.0	1-6	780	10.0	8=>1	1330.0	3.0	1-6-8	3170.0	18.0	8=>1=>6	14790.0	66.0		1685743	1,6,8,5,4,7-3	1,8,6,5,4,7=3		
201447123009	ダ	右	1600	曇	稍重	15:00	十六銀行JーPoin		2014-12-30	16	笠松	3	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	9.0	110	2.0	5.0	130	4.0	2-8	270.0	1.0	2-9	290.0	3.0	2-9	130	2.0	2-5	130	1.0	5-9	270	5.0	2=>9	350.0	2.0	2-5-9	280.0	1.0	2=>9=>5	860.0	4.0		27591864310	27591683410	2,9,5,7,6,1,3,8,4-10		
201447123010	ダ	右	1600	曇	稍重	15:35	ライデンリーダー記念	G	2014-12-30	16	笠松	3	牝(別定)		6.0	1310.0	3.0	6.0	140	3.0	2.0	100	1.0	7.0	110	2.0	2-6	650.0	2.0	2-6	790.0	2.0	2-6	190	2.0	6-7	250	5.0	2-7	100	1.0	6=>2	3690.0	8.0	2-6-7	330.0	1.0	6=>2=>7	8760.0	25.0		3,5,6,1,2,7,(4,8,9),10	35612794810	6,(3,5,2,7),1,9,4,8,10		
201447123101	ダ	右	800	晴	稍重	10:30	サラ系2歳8組牝馬		2014-12-31	16	笠松	4	牝(馬齢)		8.0	140.0	1.0	8.0	160	2.0	2.0	450	4.0							2-8	580.0	3.0	2-8	200	4.0	3-8	110	1.0	2-3	280	5.0	8=>2	1000.0	4.0	2-3-8	270.0	2.0	8=>2=>3	1670.0	6.0				8,(2,3),6,5,4,1		
201447123102	ダ	右	1400	晴	稍重	11:00	サラ系2歳7組		2014-12-31	16	笠松	4	(馬齢)		5.0	710.0	2.0	5.0	200	4.0	8.0	120	2.0	7.0	190	3.0				5-8	2990.0	8.0	5-8	450	5.0	5-7	1,130	12.0	7-8	1,720	14.0	5=>8	7290.0	14.0	5-7-8	11830.0	21.0	5=>8=>7	69170.0	80.0		4,5,8-7,6,3,1	4,5,8-7,3,1,6	(4,5),8-7,3,1,6		
201447123103	ダ	右	1400	晴	稍重	11:30	サラ系2歳6組		2014-12-31	16	笠松	4	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	3.0	230	5.0	8.0	210	3.0				3-7	430.0	2.0	3-7	230	3.0	7-8	1,000	10.0	3-8	4,160	24.0	7=>3	580.0	2.0	3-7-8	6090.0	21.0	7=>3=>8	7420.0	32.0		47538612	(4,7,8),5,3,6,1,2	(7,8),(4,3,5),6,1-2		
201447123104	ダ	右	1400	晴	稍重	12:00	サラ系2歳5組		2014-12-31	16	笠松	4	(馬齢)		1.0	2770.0	5.0	1.0	370	6.0	5.0	120	1.0	6.0	350	5.0				1-5	1220.0	4.0	1-5	420	4.0	1-6	1,350	12.0	5-6	560	6.0	1=>5	5370.0	12.0	1-5-6	2520.0	8.0	1=>5=>6	31370.0	67.0		28361547	2,(8,6),(3,1),5,4,7	2,(6,1),3,5,8,4,7		
201447123105	ダ	右	1400	晴	稍重	12:35	サラ系C13組		2014-12-31	16	笠松	4	(馬齢)		6.0	310.0	2.0	6.0	110	2.0	9.0	100	1.0	5.0	230	6.0	6-8	150.0	1.0	6-9	140.0	1.0	6-9	110	1.0	5-6	280	5.0	5-9	170	3.0	6=>9	490.0	2.0	5-6-9	270.0	1.0	6=>9=>5	1370.0	4.0		695142783.0	695142738.0	695147283.0		
201447123106	ダ	右	1400	晴	稍重	13:15	サラ系C12組		2014-12-31	16	笠松	4	(馬齢)		4.0	150.0	1.0	4.0	110	1.0	7.0	880	7.0	2.0	130	3.0	4-7	1250.0	6.0	4-7	1640.0	7.0	4-7	550	7.0	2-4	150	2.0	2-7	760	9.0	4=>7	2320.0	9.0	2-4-7	860.0	5.0	4=>7=>2	3180.0	13.0		34729108561	43792106851	4,(3,7),(2,9),10,6,8,5,1		
201447123107	ダ	右	1400	晴	稍重	13:50	サラ系C11組		2014-12-31	16	笠松	4	(馬齢)		9.0	2810.0	4.0	9.0	140	3.0	8.0	100	1.0	7.0	100	2.0	8-8	1350.0	4.0	8-9	3190.0	5.0	8-9	320	5.0	7-9	290	4.0	7-8	120	1.0	9=>8	11820.0	15.0	7-8-9	330.0	2.0	9=>8=>7	19380.0	32.0		389417265	(3,8),9,7,1,6,(2,4),5	893765124		
201447123108	ダ	右	1400	晴	稍重	14:25	サラ系C10組		2014-12-31	16	笠松	4	(馬齢)		7.0	500.0	2.0	7.0	100	2.0	1.0	100	1.0	8.0	120	3.0	1-7	140.0	1.0	1-7	190.0	1.0	1-7	100	1.0	7-8	270	6.0	1-8	160	2.0	7=>1	690.0	3.0	1-7-8	260.0	1.0	7=>1=>8	2110.0	6.0		57821931064	57281934106	5,7,(1,8),2,9,3,(4,10),6		
201447123109	ダ	右	1600	晴	稍重	15:00	OKBパディントン杯		2014-12-31	16	笠松	4	(馬齢)		2.0	140.0	1.0	2.0	100	1.0	5.0	100	2.0	8.0	150	4.0	2-5	110.0	1.0	2-5	130.0	1.0	2-5	100	1.0	2-8	160	3.0	5-8	250	5.0	2=>5	160.0	1.0	2-5-8	330.0	2.0	2=>5=>8	580.0	2.0		251786493	2,5,(1,7),8,6,9,4,3	2,5,8,7,6,(1,9),4,3		
201447123110	ダ	右	1900	晴	稍重	15:35	東海ゴールドカップ	G	2014-12-31	16	笠松	4	(ハンデ)		10.0	120.0	1.0	10.0	100	1.0	5.0	110	2.0	3.0	1,530	9.0	5-8	210.0	1.0	5-10	230.0	1.0	5-10	170	1.0	3-10	3,620	25.0	3-5	4,690	29.0	10=>5	320.0	1.0	3-5-10	11500.0	21.0	10=>5=>3	11080.0	35.0		81062597431	8,10,(5,9),(2,6,4,7),3-1	8,10,5,9,2,7,4,3,6=1		
201447123111	ダ	右	1800	晴	稍重	16:10	大晦日特別 		2014-12-31	16	笠松	4	(馬齢)		2.0	1010.0	5.0	2.0	590	6.0	7.0	130	1.0							2-7	1320.0	7.0	2-7	370	6.0	2-3	540	8.0	3-7	190	1.0	2=>7	4400.0	15.0	2-3-7	1470.0	6.0	2=>7=>3	22840.0	60.0		1347526	1347526	(1,3),4,7,2,5,6		
201447010806	ダ	右	1400	雨	重	13:10	サラ系B5組		2014-1-8	17	笠松	2			3.0	3790.0	6.0	3.0	730	6.0	1.0	240	4.0	10.0	520	5.0	1-3	12630.0	11.0	1-3	12410.0	19.0	1-3	1,860	15.0	3-10	5,210	25.0	1-10	1,700	14.0	3=>1	34810.0	37.0	1-3-10	54790.0	51.0	3=>1=>10	1681370.0	420.0		10167832459	10,1,6,3,2,7,8,4,5-9	10,1,6,3,2,7,8-4,5=9		
201447010807	ダ	右	1600	雨	重	13:40	サラ系B4組		2014-1-8	17	笠松	2			2.0	430.0	4.0	2.0	100	1.0	9.0	140	3.0	7.0	100	2.0	2-8	390.0	3.0	2-9	440.0	2.0	2-9	180	2.0	2-7	160	1.0	7-9	240	6.0	2=>9	980.0	5.0	2-7-9	320.0	1.0	2=>9=>7	1480.0	3.0		7,10,2,8,1,9,6,5,3-4	7,(2,8),9,(6,10),1,5,3=4	7,(2,8,9),6,(10,1,5,3)=4		
201447010808	ダ	右	1400	雨	重	14:10	サラ系3歳2組特選		2014-1-8	17	笠松	2			1.0	740.0	4.0	1.0	270	4.0	3.0	150	1.0							1-3	1130.0	5.0	1-3	340	6.0	1-4	270	5.0	3-4	170	1.0	1=>3	2900.0	12.0	1-3-4	510.0	2.0	1=>3=>4	7230.0	24.0		6712435	7164352	(7,1),4,3,5,6,2		
201447031212	ダ	右	1400	晴	良	16:35	春時雨特別 		2014-3-12	21	笠松	2			10.0	340.0	3.0	10.0	130	2.0	4.0	110	1.0	9.0	210	5.0	4-8	500.0	3.0	4-10	560.0	3.0	4-10	340	3.0	9-10	410	5.0	4-9	850	11.0	10=>4	1270.0	6.0	4-9-10	2560.0	8.0	10=>4=>9	9960.0	30.0		21046173895	2,10,4,(7,8),6,1,3,9,5	2,10,4,8,7,(6,3,9),1,5		
201447032501	ダ	右	800	晴	良	11:00	サラ系3歳9組		2014-3-25	21	笠松	6			4.0	490.0	2.0	4.0	120	2.0	3.0	110	1.0	8.0	270	6.0	3-4	240.0	1.0	3-4	250.0	1.0	3-4	150	1.0	4-8	180	3.0	3-8	380	6.0	4=>3	450.0	1.0	3-4-8	1030.0	4.0	4=>3=>8	4250.0	14.0				(3,4),8,9,5,2,(1,6,7)		
201447032502	ダ	右	1400	晴	良	11:35	サラ系3歳8組		2014-3-25	21	笠松	6			8.0	4770.0	5.0	8.0	250	5.0	6.0	100	1.0	2.0	140	3.0				6-8	3280.0	7.0	6-8	640	8.0	2-8	1,230	15.0	2-6	200	2.0	8=>6	13320.0	22.0	2-6-8	2760.0	8.0	8=>6=>2	35700.0	70.0		72358641.0	72385641.0	72835641.0		
201447032503	ダ	右	1400	晴	良	12:10	サラ系3歳7組		2014-3-25	21	笠松	6			5.0	800.0	4.0	5.0	190	2.0	9.0	620	7.0	8.0	330	5.0	5-8	680.0	4.0	5-9	13160.0	19.0	5-9	3,130	17.0	5-8	540	7.0	8-9	3,260	18.0	5=>9	30730.0	32.0	5-8-9	25120.0	34.0	5=>9=>8	118540.0	170.0		287934561	(2,8,9),3,(7,5),4,6,1	8,9,5,3,4,(2,7),1,6		
201447040909	ダ	右	1400	晴	良	15:25	八重桜賞		2014-4-9	1	笠松	2	(別定)		1.0	360.0	2.0	1.0	170	3.0	8.0	120	1.0	5.0	220	4.0	1-7	410.0	1.0	1-8	390.0	1.0	1-8	200	2.0	1-5	250	3.0	5-8	190	1.0	1=>8	980.0	3.0	1-5-8	520.0	1.0	1=>8=>5	2550.0	3.0		71689251043	71856921043	(1,8,5),7,9,(6,2,10),4,3		
201447042201	ダ	右	1400	曇	不良	11:20	サラ系3歳6組		2014-4-22	2	笠松	1			3.0	380.0	2.0	3.0	100	1.0	8.0	110	2.0	7.0	120	3.0	3-8	210.0	1.0	3-8	250.0	1.0	3-8	160	2.0	3-7	180	3.0	7-8	120	1.0	3=>8	330.0	2.0	3-7-8	280.0	1.0	3=>8=>7	840.0	1.0		781532649.0	785132469.0	785134269.0		
201447042404	ダ	右	1400	晴	良	13:05	サラ系C15組		2014-4-24	2	笠松	3			8.0	9410.0	7.0	8.0	910	7.0	6.0	600	6.0	3.0	200	3.0	6-7	22970.0	24.0	6-8	34980.0	30.0	6-8	6,280	26.0	3-8	2,400	17.0	3-6	630	8.0	8=>6	127220.0	64.0	3-6-8	33900.0	44.0	8=>6=>3	296840.0	275.0		8,10,4,9,3,5,1,6,2-7	8,(4,10),9,3,5,1,6,2-7	8,10,(4,9),3,5,6,1-2=7		
201447042405	ダ	右	1400	晴	良	13:40	サラ系C11・14組		2014-4-24	2	笠松	3			1.0	270.0	2.0	1.0	110	1.0	2.0	350	6.0	5.0	130	2.0	1-2	3030.0	7.0	1-2	2850.0	10.0	1-2	500	9.0	1-5	150	1.0	2-5	480	7.0	1=>2	2980.0	11.0	1-2-5	1120.0	4.0	1=>2=>5	8970.0	25.0		59163210748	5,10,(1,6),9,3,2,7,4,8	51016279348		
