	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201435080306	ダ	左	1400	晴	良	14:30	選抜戦C2四組		2014-8-3	5	盛岡	5			8	330	2	8.0	130	2.0	4.0	210	4.0	1.0	180	3.0	4-8	1480.0	7.0	4-8	1630	8	4-8	550	8	1-8	330	3	1-4	680	9	8=>4	2470	10	1-4-8	2790	12	8=>4=>1	11160	38			5,(8,9),(2,4),6,(1,7),3	(5,8),9,4,2,3,7,1,6		
201435080307	ダ	左	1400	晴	良	15:10	選抜戦C2三組		2014-8-3	5	盛岡	5			7	1770	6	7.0	550	7.0	10.0	720	8.0	3.0	500	6.0	7-8	490.0	1.0	7-10	11090	31	7-10	1,790	23	3-7	1,990	27	3-10	3,040	36	7=>10	21850	59	3-7-10	55160	101	7=>10=>3	270540	460			13751048296	(1,3),7,10,5,8,2,4,9,6		
201435080308	ダ	左	1400	晴	良	15:50	摺沢水晶あんどん祭り		2014-8-3	5	盛岡	5			7	300	1	7.0	150	1.0	10.0	210	4.0	2.0	330	8.0	7-8	350.0	1.0	7-10	670	3	7-10	410	2	2-7	820	12	2-10	2,200	34	7=>10	1240	2	2-7-10	5970	22	7=>10=>2	19640	59			(5,8),9,10,7,6,3,(2,4),1	8,10,7,(3,9),5,(2,4),1,6		
201435080309	ダ	左	1400	晴	良	16:30	かわさき夏まつり花火		2014-8-3	5	盛岡	5			2	1060	2	2.0	140	2.0	8.0	100	1.0	1.0	400	7.0	2-7	390.0	1.0	2-8	400	1	2-8	260	2	1-2	2,820	27	1-8	490	6	2=>8	2720	8	1-2-8	2040	10	2=>8=>1	42060	87			89105372146.0	81095732146.0		
201435081301	ダ	左	1200	曇	重	11:30	C2十六組		2014-8-13	6	盛岡	1			5	240	1	5.0	130	1.0	1.0	130	3.0	4.0	130	2.0				1-5	240	1	1-5	180	1	4-5	260	3	1-4	290	5	5=>1	410	2	1-4-5	440	1	5=>1=>4	1200	1			(1,4),5,(3,6),2-8,7	1,5,4,6,3,2=8,7		
201435081302	ダ	左	1200	曇	重	12:05	C2十五組		2014-8-13	6	盛岡	1			4	140	1	4.0	100	1.0	9.0	160	5.0	6.0	120	2.0	4-8	320.0	2.0	4-9	800	4	4-9	240	4	4-6	140	1	6-9	560	10	4=>9	1240	5	4-6-9	740	3	4=>9=>6	3550	10			2,3,(4,9),5,1,8,6,7	4,3,8,2,(6,9),5,1,7		
201435081303	ダ	左	1200	曇	重	12:40	C2十四組		2014-8-13	6	盛岡	1			4	460	3	4.0	160	2.0	10.0	140	1.0	9.0	200	4.0	4-8	270.0	1.0	4-10	550	2	4-10	200	1	4-9	440	8	9-10	220	2	4=>10	1260	3	4-9-10	780	1	4=>10=>9	3300	3			10469238157.0	10493617285.0		
201435081304	ダ	左	1600	曇	重	13:15	震災復興子ども達に夢		2014-8-13	6	盛岡	1			3	470	2	3.0	130	3.0	7.0	110	1.0	6.0	290	6.0	3-7	150.0	1.0	3-7	220	1	3-7	130	1	3-6	690	10	6-7	350	5	3=>7	720	3	3-6-7	1160	4	3=>7=>6	5840	20			3,(10,7),8,6,9,(2,5),4,1	3,7,10,8,6,(5,9),4,2,1		
201435081305	ダ	左	1600	曇	重	13:50	B2三組		2014-8-13	6	盛岡	1			6	950	4	6.0	350	5.0	8.0	220	3.0	1.0	1,340	9.0	6-8	830.0	3.0	6-8	2490	9	6-8	790	6	1-6	1,410	18	1-8	2,980	26	6=>8	7350	24	1-6-8	41780	64	6=>8=>1	215010	330			162895743.0	168473592.0		
201435081306	ダ	左	1600	曇	重	14:30	岩手ビッグブルズ賞B		2014-8-13	6	盛岡	1			2	2350	8	2.0	370	5.0	8.0	180	2.0	3.0	220	4.0	2-7	1600.0	6.0	2-8	2880	14	2-8	1,110	15	2-3	1,660	24	3-8	590	5	2=>8	7640	38	2-3-8	6130	26	2=>8=>3	52140	221			7,8,3,1,(5,10),9,2,4,6	(7,8),3,1,2,5,4,10,(9,6)		
201435081307	ダ	左	1600	曇	重	15:10	JBCイヤーOROパ		2014-8-13	6	盛岡	1			10	1140	5	10.0	340	5.0	3.0	100	1.0	7.0	2,210	9.0	3-8	850.0	2.0	3-10	830	3	3-10	420	5	7-10	7,950	34	3-7	2,450	18	10=>3	3920	11	3-7-10	24760	38	10=>3=>7	160420	198			4,(6,7,10),1,(2,9),(3,5),8	6,10,4,7,1,2,3,5,9=8		
201435081308	芝	左	1700	曇	重	15:50	オニキス賞 		2014-8-13	6	盛岡	1			2	230	2	2.0	110	2.0	7.0	100	1.0	3.0	300	6.0	2-6	150.0	1.0	2-7	140	1	2-7	100	1	2-3	930	12	3-7	650	9	2=>7	410	2	2-3-7	1380	5	2=>7=>3	4200	13	7892631141510	7829634111105	7,8,(9,11),2,10,6,(3,4),5,1	7118942610315		
201435081309	ダ	左	1200	曇	稍重	16:30	クラスターカップ	G3	2014-8-13	6	盛岡	1			9	690	4	9.0	170	4.0	13.0	160	3.0	14.0	140	2.0	6-8	700.0	2.0	9-13	1100	6	9-13	410	8	9-14	340	6	13-14	320	5	9=>13	2670	15	9-13-14	1520	7	9=>13=>14	8620	42			1,(9,10),13,2,12,4,7,3,6,8,5,14,11	1913124102671435811		
201435081401	ダ	左	1200	曇	良	11:30	2歳		2014-8-14	6	盛岡	2			2	200	1	2.0	130	1.0	3.0	410	6.0							2-3	1330	5	2-3	420	8	1-2	150	1	1-3	780	13	2=>3	1810	6	1-2-3	670	4	2=>3=>1	5370	20			3,4,6,(1,2),5	346215		
201435081402	ダ	左	1200	晴	良	12:05	C2十三組		2014-8-14	6	盛岡	2			1	100	1	1.0	100	1.0	3.0	160	3.0	7.0	460	7.0	1-3	360.0	2.0	1-3	370	2	1-3	210	2	1-7	1,020	11	3-7	2,110	20	1=>3	420	2	1-3-7	3450	11	1=>3=>7	6040	18			3,1,(8,10),4,5,(7,9),6,2	13810475926		
201435081403	ダ	左	1200	晴	良	12:40	C2十二組		2014-8-14	6	盛岡	2			2	220	2	2.0	130	2.0	4.0	170	4.0	8.0	110	1.0	2-4	1550.0	5.0	2-4	1150	3	2-4	280	3	2-8	120	1	4-8	160	2	2=>4	1700	4	2-4-8	570	1	2=>4=>8	3300	9			28105417639.0	28411076539.0		
201435081404	ダ	左	1400	晴	良	13:15	3歳C1一組		2014-8-14	6	盛岡	2			4	200	2	4.0	100	2.0	7.0	100	1.0	9.0	110	3.0	4-7	110.0	1.0	4-7	120	1	4-7	100	1	4-9	100	2	7-9	150	3	4=>7	270	2	4-7-9	180	1	4=>7=>9	540	2			7,9,5,4,(2,8),1,6,3	794521386		
201435081405	ダ	左	1400	晴	良	13:55	3歳B2二組		2014-8-14	6	盛岡	2			7	110	1	7.0	100	1.0	5.0	160	4.0	9.0	110	2.0	5-7	650.0	2.0	5-7	660	3	5-7	200	2	7-9	120	1	5-9	300	5	7=>5	740	3	5-7-9	560	2	7=>5=>9	1830	6			7,(8,9),6,1,5,3,2=4	7,8,9,5,6,1,2,3-4		
201435081406	芝	左	1000	晴	良	14:35	C2		2014-8-14	6	盛岡	2			8	360	2	8.0	110	2.0	2.0	100	1.0	5.0	130	4.0				2-8	310	1	2-8	160	1	5-8	210	4	2-5	170	2	8=>2	1050	3	2-5-8	320	1	8=>2=>5	2290	5			46821357.0	48261537.0		
201435081407	ダ	左	1400	晴	良	15:15	3歳B2一組		2014-8-14	6	盛岡	2			3	260	1	3.0	120	1.0	8.0	130	4.0	4.0	130	3.0	3-8	740.0	3.0	3-8	670	3	3-8	230	3	3-4	210	2	4-8	390	6	3=>8	1190	3	3-4-8	1380	5	3=>8=>4	5610	18			3,4,(6,8),(1,5,9),7,2	3,(4,8),1,5,7,6,2,9		
201435081408	ダ	左	1600	晴	良	15:55	B2五組		2014-8-14	6	盛岡	2			4	1180	5	4.0	230	6.0	3.0	130	1.0	5.0	180	3.0	3-4	2150.0	11.0	3-4	2000	11	3-4	600	9	4-5	910	14	3-5	280	3	4=>3	3640	16	3-4-5	2150	9	4=>3=>5	15320	59			147623598.0	142376589.0		
201435081409	ダ	左	1600	晴	良	16:35	大原だるま祭りレース		2014-8-14	6	盛岡	2			7	1620	7	7.0	210	3.0	3.0	1,120	9.0	5.0	150	2.0	3-7	12480.0	20.0	3-7	25200	37	3-7	5,800	36	5-7	570	6	3-5	3,980	29	7=>3	56410	75	3-5-7	23320	53	7=>3=>5	267800	416			1,3,5,9,2,(7,8),10,6,4	35127691084		
201435081410	芝	左	1600	晴	良	17:10	葉月賞 		2014-8-14	6	盛岡	2			9	240	1	9.0	130	1.0	1.0	520	8.0	11.0	160	3.0	1-7	2680.0	10.0	1-9	2090	8	1-9	1,180	12	9-11	230	2	1-11	2,140	19	9=>1	4000	16	1-9-11	2660	10	9=>1=>11	18110	58			8,10,3,11,(1,6),5,9,7,2,12,4	831111097652124		
201435081411	ダ	左	1600	晴	良	17:45	盛岡舟っこ流しレース		2014-8-14	6	盛岡	2			1	150	1	1.0	100	1.0	3.0	210	5.0	9.0	170	2.0	1-3	670.0	4.0	1-3	730	4	1-3	190	2	1-9	180	1	3-9	640	8	1=>3	990	4	1-3-9	940	2	1=>3=>9	3300	5			3811641910725.0	3184119106752.0		
201435081501	ダ	左	1200	雨	不良	11:30	2歳		2014-8-15	6	盛岡	3			4	1690	5	4.0	580	5.0	2.0	430	4.0							2-4	7650	14	2-4	960	11	1-4	400	6	1-2	670	9	4=>2	17030	28	1-2-4	6520	17	4=>2=>1	71230	96			4567231.0	4251736.0		
201435081502	ダ	左	1200	雨	不良	12:05	2歳		2014-8-15	6	盛岡	3			2	560	3	2.0	230	3.0	4.0	450	5.0							2-4	1640	9	2-4	740	11	2-3	240	3	3-4	840	13	2=>4	2840	13	2-3-4	1460	9	2=>4=>3	10070	47			2,5,6,3,1-4	216534		
201435081503	ダ	左	1400	雨	不良	12:40	C2十一組		2014-8-15	6	盛岡	3			3	590	4	3.0	180	4.0	8.0	150	1.0	2.0	270	6.0				3-8	1470	8	3-8	300	3	2-3	850	18	2-8	720	12	3=>8	2830	14	2-3-8	3860	21	3=>8=>2	27780	120			26715843.0	26178543.0		
201435081504	ダ	左	1400	雨	不良	13:15	C2十組		2014-8-15	6	盛岡	3			9	480	3	9.0	100	1.0	3.0	190	4.0	6.0	130	2.0	3-8	1830.0	9.0	3-9	2120	9	3-9	550	9	6-9	290	3	3-6	430	6	9=>3	2830	12	3-6-9	1840	5	9=>3=>6	14500	44			496825137.0	946825371.0		
201435081505	ダ	左	1400	雨	不良	13:55	C2九組		2014-8-15	6	盛岡	3			8	270	1	8.0	150	2.0	5.0	300	6.0	1.0	280	5.0	5-7	860.0	4.0	5-8	1320	6	5-8	520	7	1-8	350	3	1-5	610	9	8=>5	2130	8	1-5-8	2450	8	8=>5=>1	9700	28			59834162107	5,(9,8),3,1,4,2,7,10,6		
201435081601	ダ	左	1200	曇	不良	11:30	3歳C2二組		2014-8-16	6	盛岡	4			8	170	1	8.0	100	1.0	9.0	100	3.0	6.0	100	2.0	8-8	420.0	2.0	8-9	350	2	8-9	150	2	6-8	110	1	6-9	150	3	8=>9	530	2	6-8-9	150	1	8=>9=>6	630	2			9,8,2,6,1,3,(4,7),5	(9,8),6,2,3,1,7,4,5		
201435081602	ダ	左	1200	曇	不良	12:05	3歳C2一組		2014-8-16	6	盛岡	4			4	170	1	4.0	140	1.0	7.0	280	5.0	9.0	370	6.0	4-7	780.0	3.0	4-7	810	4	4-7	380	4	4-9	540	7	7-9	1,500	17	4=>7	1200	5	4-7-9	4430	16	4=>7=>9	12200	44			4,8,9,(6,5),10,3,2,7,1	49851036721		
201435081603	ダ	左	1400	曇	不良	12:40	C2八組		2014-8-16	6	盛岡	4			5	150	1	5.0	110	1.0	8.0	160	4.0	4.0	170	5.0	5-8	290.0	1.0	5-8	490	2	5-8	220	2	4-5	230	3	4-8	750	10	5=>8	530	1	4-5-8	810	2	5=>8=>4	2090	3			293546871.0	952346718.0		
201435081701	ダ	左	1200	曇	重	11:30	3歳C2五組		2014-8-17	6	盛岡	5			8	790	2	8.0	160	2.0	5.0	180	5.0	7.0	160	2.0	5-7	1000.0	5.0	5-8	2330	10	5-8	470	7	7-8	440	6	5-7	490	9	8=>5	3190	15	5-7-8	1880	10	8=>5=>7	11880	55			4,2,8,1,5,9,10,7-3=6	(4,2),8,5,7,10,1,9,3=6		
201435081702	ダ	左	1200	小雨	重	12:05	3歳C2四組		2014-8-17	6	盛岡	5			3	220	2	3.0	100	1.0	1.0	150	2.0							1-3	220	1	1-3	120	1	3-7	160	2	1-7	230	5	3=>1	370	1	1-3-7	380	2	3=>1=>7	990	2			7341652.0	7314256.0		
201435081703	ダ	左	1200	小雨	重	12:40	3歳C2三組		2014-8-17	6	盛岡	5			4	300	2	4.0	180	2.0	6.0	320	6.0	7.0	230	4.0				4-6	3290	11	4-6	680	10	4-7	410	6	6-7	1,030	13	4=>6	3590	15	4-6-7	3880	14	4=>6=>7	23740	69			2,(7,8),6,4,(1,3),5	27486315		
201435081704	ダ	左	1400	小雨	重	13:15	C2四組		2014-8-17	6	盛岡	5			7	350	2	7.0	150	2.0	6.0	250	4.0	5.0	340	6.0	6-7	2560.0	9.0	6-7	2970	11	6-7	820	12	5-7	1,050	14	5-6	2,230	27	7=>6	4040	13	5-6-7	13460	38	7=>6=>5	44700	113			(2,7),4,3,6,(1,8,5),9	274635198		
201435081705	ダ	左	1400	小雨	重	13:50	C2三組		2014-8-17	6	盛岡	5			1	170	1	1.0	110	1.0	6.0	170	5.0	3.0	140	2.0	1-6	770.0	3.0	1-6	770	3	1-6	310	4	1-3	300	3	3-6	530	6	1=>6	1020	3	1-3-6	1420	4	1=>6=>3	4630	6			(3,9),8,6,1,10,7,2,4,5	3,9,(8,6),1,4,7,2,5,10		
201435081706	ダ	左	1400	小雨	重	14:30	C2二組		2014-8-17	6	盛岡	5			1	350	2	1.0	150	2.0	5.0	100	1.0	9.0	280	5.0	1-5	180.0	1.0	1-5	210	1	1-5	150	1	1-9	810	10	5-9	530	6	1=>5	770	2	1-5-9	1170	4	1=>5=>9	6700	23			1,2,9,10,5,3,(7,8)-4	1952103784		
201435081707	ダ	左	1400	小雨	重	15:10	C2一組		2014-8-17	6	盛岡	5			8	1580	5	8.0	420	6.0	4.0	300	3.0	9.0	610	9.0	4-7	3650.0	10.0	4-8	6170	16	4-8	1,210	14	8-9	3,340	29	4-9	2,970	28	8=>4	13010	25	4-8-9	38750	62	8=>4=>9	245650	327			3,5,10,8,(7,9),1,4,6,2	5,(10,8),3,9,1,4,7,2,6		
201435081708	ダ	左	1000	小雨	重	15:50	平庭闘牛大会しらかば		2014-8-17	6	盛岡	5			6	330	2	6.0	130	1.0	4.0	280	5.0	10.0	260	4.0	4-6	1330.0	8.0	4-6	1270	6	4-6	430	6	6-10	360	3	4-10	560	10	6=>4	2830	13	4-6-10	2450	9	6=>4=>10	11680	43			10,6,4,7,9,1,3,8,(2,5)	10,6,4,(7,9),1,3,2,8,5		
201435081709	ダ	左	1600	小雨	不良	16:30	新食感!岩手・盛岡純		2014-8-17	6	盛岡	5			7	210	1	7.0	120	1.0	9.0	710	9.0	2.0	270	6.0	7-8	650.0	2.0	7-9	3630	15	7-9	1,390	20	2-7	500	4	2-9	2,220	26	7=>9	5900	22	2-7-9	10060	35	7=>9=>2	41060	147			4,1,9,2,(6,7),5,3,10,8	14972536108		
201435081710	芝	左	1600	小雨	重	17:05	桂樹杯	G	2014-8-17	6	盛岡	5			1	820	3	1.0	190	3.0	11.0	110	1.0	3.0	290	7.0	1-8	410.0	2.0	1-11	470	1	1-11	250	2	1-3	1,030	17	3-11	410	5	1=>11	1960	7	1-3-11	1710	6	1=>11=>3	13050	42			161110972453	1,11,6,10,9,(2,7),4,3,5		
201435092001	ダ	左	1200	晴	良	11:00	C2十五組		2014-9-20	7	盛岡	1			7	160	1	7.0	100	1.0	6.0	180	4.0	3.0	130	2.0	6-7	590.0	2.0	6-7	810	4	6-7	420	5	3-7	190	1	3-6	2,110	27	7=>6	1160	5	3-6-7	4400	20	7=>6=>3	13530	46			7,6,9,1,8,(3,5),4,2,10	76139854210		
201435092002	ダ	左	1200	晴	良	11:35	C2十四組		2014-9-20	7	盛岡	1			3	160	1	3.0	100	1.0	4.0	140	4.0	2.0	110	2.0	3-4	600.0	3.0	3-4	590	3	3-4	270	3	2-3	160	2	2-4	390	6	3=>4	780	3	2-3-4	710	3	3=>4=>2	1880	7			3,4,6,2,5,9-7,8,1	3,4-6,2,5=7,9,8,1		
201435092003	ダ	左	1200	晴	良	12:10	C2十三組		2014-9-20	7	盛岡	1			9	190	1	9.0	110	1.0	1.0	120	2.0	6.0	360	7.0	1-8	400.0	1.0	1-9	430	1	1-9	150	1	6-9	430	5	1-6	1,190	17	9=>1	760	2	1-6-9	2440	9	9=>1=>6	7390	27			1,(3,9),6,5,2,4,(8,7)	193267458		
201435092004	ダ	左	1400	晴	良	12:45	フューチャーステップ		2014-9-20	7	盛岡	1			3	190	1	3.0	100	1.0	7.0	100	2.0	8.0	160	4.0				3-7	180	1	3-7	130	1	3-8	250	3	7-8	470	8	3=>7	540	2	3-7-8	480	2	3=>7=>8	1980	4			7,4,(3,1),5,2-8,6	7,3,1,2-8,4,5,6		
201435092005	ダ	左	1200	晴	良	13:20	C2十二組		2014-9-20	7	盛岡	1			6	210	1	6.0	100	2.0	3.0	100	1.0	1.0	100	3.0	3-6	190.0	1.0	3-6	190	1	3-6	110	1	1-6	150	2	1-3	190	3	6=>3	390	1	1-3-6	250	1	6=>3=>1	810	1			368192754.0	368192547.0		
201435092006	ダ	左	1200	曇	良	13:55	C2十一組		2014-9-20	7	盛岡	1			1	110	1	1.0	100	1.0	6.0	120	2.0	3.0	330	5.0	1-6	310.0	2.0	1-6	280	2	1-6	160	2	1-3	250	3	3-6	820	10	1=>6	330	2	1-3-6	840	5	1=>6=>3	1480	6			1,6,(3,7),8,10,9,(2,4),5	16738102495		
201435092007	ダ	左	1600	曇	良	14:35	未知の駒会JBC盛岡		2014-9-20	7	盛岡	1			2	300	2	2.0	100	1.0	7.0	260	5.0	5.0	140	3.0	2-7	1010.0	4.0	2-7	1390	7	2-7	360	4	2-5	220	1	5-7	470	7	2=>7	2050	8	2-5-7	910	3	2=>7=>5	5960	13			5,9,10,(4,6),2,1,7,3,8	59104217638		
201435092008	ダ	左	1600	曇	良	15:15	CITYSTORY杯		2014-9-20	7	盛岡	1			8	2090	7	8.0	260	5.0	2.0	200	2.0	6.0	340	7.0	2-7	2000.0	8.0	2-8	2470	9	2-8	660	8	6-8	1,810	19	2-6	1,310	14	8=>2	7680	30	2-6-8	6290	21	8=>2=>6	55520	167			24691107538	2,(4,6),1,9,10,5,8,7,3		
201435092101	ダ	左	1200	晴	良	11:00	C2十組		2014-9-21	7	盛岡	2			1	1440	3	1.0	220	3.0	5.0	660	6.0	4.0	120	2.0	1-5	10680.0	17.0	1-5	7220	13	1-5	900	11	1-4	220	2	4-5	420	5	1=>5	15410	22	1-4-5	1720	7	1=>5=>4	25750	49			(5,9),1,(8,7),(2,4),3,6	591743286		
201435092102	ダ	左	1200	晴	良	11:35	C2九組		2014-9-21	7	盛岡	2			1	290	2	1.0	100	3.0	2.0	100	2.0	6.0	100	1.0	1-2	300.0	1.0	1-2	320	1	1-2	120	2	1-6	200	5	2-6	110	1	1=>2	640	3	1-2-6	220	1	1=>2=>6	1580	4			16824753.0	16824753.0		
201435092103	ダ	左	1200	晴	良	12:10	C2八組		2014-9-21	7	盛岡	2			4	2760	5	4.0	130	2.0	9.0	100	1.0	6.0	280	6.0	4-8	1550.0	6.0	4-9	1280	5	4-9	380	5	4-6	3,540	23	6-9	520	6	4=>9	8150	14	4-6-9	4480	15	4=>9=>6	98390	124			961438527	9,(1,6),4,3,5,2,8,7		
201435092104	ダ	左	1400	晴	良	12:45	震災復興子ども達に夢		2014-9-21	7	盛岡	2			8	150	1	8.0	100	1.0	7.0	180	4.0	4.0	250	5.0	7-8	230.0	1.0	7-8	280	2	7-8	160	1	4-8	370	5	4-7	490	6	8=>7	360	1	4-7-8	1000	3	8=>7=>4	1390	3			247891356.0	728493156.0		
201435092201	芝	左	1600	曇	良	11:00	2歳		2014-9-22	7	盛岡	3			7	1110	5	7.0	250	5.0	8.0	230	4.0	6.0	170	2.0				7-8	2600	9	7-8	700	8	6-7	710	9	6-8	710	10	7=>8	4640	20	6-7-8	2990	12	7=>8=>6	28220	96			7,8,1,4,2,(3,6),5	78142635		
201435092202	ダ	左	1400	曇	良	11:35	C2五組		2014-9-22	7	盛岡	3			6	150	1	6.0	100	1.0	7.0	120	3.0	10.0	110	2.0	6-7	470.0	3.0	6-7	460	3	6-7	170	2	6-10	140	1	7-10	290	5	6=>7	540	3	6-7-10	460	2	6=>7=>10	1440	4			5,6,7,10,(3,4),(2,1),9,8	5,6,7,10,3,1,4,9,2=8		
201435092203	ダ	左	1400	曇	良	12:10	C2四組		2014-9-22	7	盛岡	3			5	160	1	5.0	100	1.0	1.0	140	3.0	7.0	270	5.0	1-5	400.0	2.0	1-5	390	2	1-5	180	2	5-7	350	4	1-7	480	7	5=>1	320	2	1-5-7	840	3	5=>1=>7	1710	4			57810129436	5,8,7,1,(2,10),9,4,3,6		
201435092204	ダ	左	1400	曇	良	12:45	C2三組		2014-9-22	7	盛岡	3			2	440	2	2.0	160	2.0	6.0	200	3.0	9.0	240	5.0	2-6	1870.0	5.0	2-6	1900	5	2-6	430	4	2-9	720	7	6-9	940	10	2=>6	6670	12	2-6-9	7550	17	2=>6=>9	22540	45			32681491075.0	32614897510.0		
201435092205	ダ	左	1400	曇	良	13:20	C2二組		2014-9-22	7	盛岡	3			4	250	2	4.0	110	1.0	9.0	110	3.0	8.0	110	2.0	4-8	230.0	1.0	4-9	170	1	4-9	130	1	4-8	170	2	8-9	190	3	4=>9	690	3	4-8-9	190	1	4=>9=>8	1360	3			8,9,4,2,(10,1),(5,6),(3,7)	(8,9),4,2,1,6,7,10,3,5		
201435092206	ダ	左	1400	曇	良	13:55	C2一組		2014-9-22	7	盛岡	3			10	160	1	10.0	120	1.0	6.0	180	4.0	9.0	360	5.0	6-8	510.0	3.0	6-10	610	3	6-10	240	2	9-10	580	7	6-9	780	11	10=>6	950	4	6-9-10	1800	6	10=>6=>9	5850	18			7,8,10,2,3,(4,9),(6,1),5	78102396415		
201435092207	ダ	左	1600	晴	良	14:35	B2十組		2014-9-22	7	盛岡	3			5	1280	4	5.0	410	5.0	7.0	110	1.0							5-7	550	3	5-7	280	3	3-5	2,000	16	3-7	510	7	5=>7	3170	10	3-5-7	2000	8	5=>7=>3	22540	52			7612354	7,(6,1),3,2,(4,5)		
201435092208	ダ	左	1600	晴	良	15:15	B2九組		2014-9-22	7	盛岡	3			7	290	3	7.0	100	1.0	3.0	320	7.0	8.0	120	2.0				3-7	4500	14	3-7	1,100	15	7-8	210	2	3-8	1,440	16	7=>3	8490	23	3-7-8	4190	12	7=>3=>8	25450	69			(3,5),6,7,2,4,1,8	3,(6,7),5,2,4,8,1		
201435092209	ダ	左	1600	晴	良	15:55	さわうち甚句全国大会		2014-9-22	7	盛岡	3			6	300	2	6.0	140	2.0	5.0	110	1.0							5-6	200	1	5-6	130	1	1-6	380	7	1-5	310	4	6=>5	550	2	1-5-6	570	2	6=>5=>1	2430	7			7,(5,6),2,1,3=4	(5,6),7,1,3,2,4		
201435092210	芝	左	1000	晴	良	16:35	FM岩手杯 		2014-9-22	7	盛岡	3			5	1610	3	5.0	220	4.0	1.0	110	1.0	7.0	850	9.0	1-5	1670.0	6.0	1-5	1730	4	1-5	410	3	5-7	2,540	22	1-7	2,170	18	5=>1	5550	12	1-5-7	13090	30	5=>1=>7	70790	125			(3,8),10,4,1,(5,9),6,(2,7)	38110459762		
201435092701	ダ	左	1200	晴	稍重	11:00	2歳		2014-9-27	7	盛岡	4			5	2230	6	5.0	830	8.0	4.0	140	2.0	8.0	380	5.0	4-5	3000.0	14.0	4-5	2870	12	4-5	1,120	16	5-8	1,120	16	4-8	310	2	5=>4	8380	32	4-5-8	2160	8	5=>4=>8	30530	125			3,4,8,5,10,1,(2,6),9,7	(3,4),5,8,10,1,(2,6),7,9		
201435092702	ダ	左	1200	晴	稍重	11:35	一般戦C2七組		2014-9-27	7	盛岡	4			2	190	1	2.0	100	1.0	3.0	140	3.0	5.0	100	2.0	2-3	540.0	2.0	2-3	470	2	2-3	190	3	2-5	130	1	3-5	180	2	2=>3	570	2	2-3-5	330	1	2=>3=>5	1210	2			35294681	3,5,2,9,4,6,8=1		
201435092703	ダ	左	1200	晴	稍重	12:10	一般戦C2六組		2014-9-27	7	盛岡	4			6	510	3	6.0	140	3.0	4.0	110	1.0	3.0	180	4.0	4-6	360.0	2.0	4-6	380	2	4-6	250	3	3-6	410	5	3-4	380	4	6=>4	920	5	3-4-6	1160	5	6=>4=>3	5330	18			4,6,7,(1,3),2,(5,8),9	467312985		
201435092704	ダ	左	1200	晴	稍重	12:45	一般戦C2五組		2014-9-27	7	盛岡	4			9	330	2	9.0	150	3.0	6.0	180	4.0	2.0	110	1.0	6-8	810.0	4.0	6-9	780	3	6-9	220	3	2-9	170	2	2-6	170	1	9=>6	1430	7	2-6-9	330	1	9=>6=>2	2800	8			6,9,(2,4),1,7,(3,5),8	(6,9),(1,2),4,7,3,5,8		
201435092705	ダ	左	1200	晴	良	13:20	一般戦C2四組		2014-9-27	7	盛岡	4			6	370	2	6.0	100	2.0	10.0	120	3.0	8.0	100	1.0	6-8	670.0	4.0	6-10	1020	4	6-10	200	4	6-8	140	1	8-10	160	2	6=>10	2870	10	6-8-10	280	1	6=>10=>8	4230	14			8106974512.0	8106794512.0		
201435092706	ダ	左	1200	晴	良	13:55	一般戦C2三組		2014-9-27	7	盛岡	4			7	260	1	7.0	160	3.0	2.0	260	5.0	6.0	140	2.0	2-7	650.0	2.0	2-7	880	2	2-7	270	2	6-7	200	1	2-6	450	5	7=>2	2210	5	2-6-7	980	1	7=>2=>6	5260	6			(4,8),(6,9),2,(7,10),5,3,1	48627931051		
201435092707	ダ	左	1400	晴	良	14:35	C1十組		2014-9-27	7	盛岡	4			4	140	1	4.0	110	1.0	8.0	150	2.0	10.0	580	8.0	4-7	290.0	1.0	4-8	410	1	4-8	180	1	4-10	1,330	13	8-10	2,290	22	4=>8	450	1	4-8-10	5210	17	4=>8=>10	13830	47			6,4,8,5,10,(2,3),7,9,1	(6,4),8,5,(2,10),3,9,7,1		
201435092708	ダ	左	1400	晴	良	15:15	C1九組		2014-9-27	7	盛岡	4			1	340	2	1.0	130	2.0	7.0	170	4.0	10.0	120	1.0	1-7	800.0	4.0	1-7	1880	8	1-7	510	7	1-10	200	1	7-10	400	4	1=>7	2690	10	1-7-10	1090	2	1=>7=>10	8410	22			1,8,9,(2,5),10,4,7,3,6	18297103456		
