日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/16	晴	11	16	2	4	29.1	7	6	57.0	重	1:41.4	1.3	15-16-14-13	36.0-39.5	39.2	大井	202144021611	フェブラリー賞競走	202144021611	05443	本田正重	ダ	1600	444	-1	0.0
2021/01/22	晴	11	16	5	9	63.1	16	9	57.0	良	2:08.7	1.6	15-15-16-15	36.2-40.5	40.0	大井	202144012211	ジャニュアリー賞競走	202144012211	05488	本橋孝太	ダ	2000	445	2	0.0
2020/12/28	晴	9	14	5	7	12.3	4	3	57.0	良	1:27.3	0.2	12-13-11	36.8-38.2	37.1	大井	202044122809	LーWING賞競走	202044122809	05411	桑村真明	ダ	1400	443	-1	132.5
2020/12/10	晴	9	12	3	3	25.7	6	1	57.0	良	1:40.7	-0.2	10-10-9-8	36.6-39.0	38.0	大井	202044121009	麻布賞	202044121009	05411	桑村真明	ダ	1600	444	-4	310.0
2020/11/19	晴	12	15	3	5	268.4	14	12	57.0	良	1:55.3	1.4	13-14-13-13	37.1-38.3	37.7	大井	202044111912	ドリームナイト賞競走	202044111912	05411	桑村真明	ダ	1800	448	2	0.0
2020/11/05	晴	10	8	7	7	59.8	8	6	57.0	良	1:27.8	2.0	2-2-2	36.1-37.7	39.4	大井	202044110510	コナラ賞	202044110510	05524	笹川翼	ダ	1400	446	3	0.0
2020/10/06	曇	12	12	8	11	83.1	10	10	57.0	良	1:13.8	1.9	12-12	34.1-37.8	37.0	大井	202044100612	オクトーバー賞競走	202044100612	05365	山崎誠士	ダ	1200	443	4	0.0
2020/06/04	曇	11	12	3	3	39.3	8	10	55.0	良	1:42.8	2.7	12-12-12-12	37.5-38.7	38.6	大井	202044060411	神楽坂オープン競走(OP)	202044060411	05365	山崎誠士	ダ	1600	439	-3	0.0
2020/04/08	晴	9	11	2	2	11.2	5	7	57.0	良	1:27.5	0.8	11-11-11	36.0-38.2	37.7	大井	202044040809	A2二　B1四	202044040809	05524	笹川翼	ダ	1400	442	1	0.0
2020/03/17	晴	11	16	2	3	20.6	7	7	55.0	重	1:42.3	0.8	15-15-15-15	37.5-39.2	38.5	大井	202044031711	隅田川オープン競走(OP)	202044031711	05365	山崎誠士	ダ	1600	441	-5	0.0
2020/02/28	晴	10	13	8	13	12.3	4	3	57.0	良	1:41.8	0.3	6-9-10-10	37.2-39.3	38.3	大井	202044022810	ピスケス賞競走	202044022810	05365	山崎誠士	ダ	1600	446	3	106.0
2020/02/04	曇	10	14	6	10	24.0	8	5	57.0	良	1:27.6	1.0	14-14-13	35.8-38.5	36.9	大井	202044020410	紅梅賞競走	202044020410	05365	山崎誠士	ダ	1400	443	-2	53.0
2020/01/24	曇	8	13	3	3	59.6	10	5	57.0	重	1:13.8	0.8	13-12	35.5-37.5	36.6	大井	202044012408	サンストーン賞	202044012408	05365	山崎誠士	ダ	1200	445	3	39.0
2019/12/27	晴	11	16	7	13	77.5	11	6	57.0	重	1:27.8	0.4	9-12-12	36.3-38.8	37.9	大井	201944122711	LーWING賞競走	201944122711	05420	真島大輔	ダ	1400	442	-4	0.0
2019/12/05	晴	11	15	8	15	20.5	9	11	56.0	重	1:44.6	2.4	3-5-3-2	37.0-40.2	42.5	大井	201944120511	ビオラ賞競走	201944120511	05420	真島大輔	ダ	1600	446	0	0.0
2019/11/12	晴	11	15	7	13	44.0	11	10	57.0	稍	1:56.8	2.4	8-9-10-10	37.9-39.5	41.0	大井	201944111211	ノベンバー賞競走	201944111211	05524	笹川翼	ダ	1800	446	4	0.0
2019/06/25	晴	12	14	8	13	2.9	1	5	57.0	重	1:43.8	1.4	11-11-10-9	38.6-39.0	39.5	大井	201944062512	ムーンビーチ賞競走	201944062512	05524	笹川翼	ダ	1600	442	2	53.0
2019/05/21	雨	11	13	2	2	3.3	1	2	57.0	不	1:41.2	0.1	10-10-10-9	36.7-39.7	38.8	大井	201944052111	さつき賞競走	201944052111	05524	笹川翼	ダ	1600	440	-2	212.0
2019/04/22	曇	11	13	8	13	6.1	3	5	56.0	良	1:55.7	0.9	6-6-7-6	38.7-39.0	38.9	大井	201944042211	ケンタウルス賞競走	201944042211	05524	笹川翼	ダ	1800	442	-1	53.0
2019/03/19	曇	11	12	6	7	9.1	5	6	55.0	良	1:41.5	0.9	10-10-11-11	37.7-39.0	37.4	大井	201944031911	隅田川オープン競走(OP)	201944031911	05573	瀧川寿希	ダ	1600	443	-5	0.0
2019/03/05	晴	10	14	3	4	3.3	1	1	55.0	不	1:41.5	-0.3	10-10-6-5	36.1-39.9	39.4	大井	201944030510	八丈島フリージア賞競	201944030510	05524	笹川翼	ダ	1600	448	1	530.0
2019/02/06	曇	12	16	5	9	12.0	5	3	57.0	重	1:42.7	0.2	8-9-10-10	36.8-40.5	39.3	大井	201944020612	フェブラリー賞競走	201944020612	05074	赤岡修次	ダ	1600	447	3	92.5
2018/12/29	晴	11	9	5	5	12.9	5	1	57.0	良	1:43.4	-0.1	1-1-1-1	38.5-39.6	39.6	大井	201844122911	SEGAスターホース	201844122911	05524	笹川翼	ダ	1600	444	-2	370.0
2018/12/04	晴	11	11	7	8	10.8	4	4	55.0	良	1:42.9	0.6	6-6-8-6	36.8-40.0	39.4	大井	201844120411	ターコイズ賞競走	201844120411	05524	笹川翼	ダ	1600	446	1	79.5
2018/11/15	晴	11	14	7	12	55.4	10	7	57.0	稍	1:29.8	0.6	8-13-13	36.5-40.2	39.3	大井	201844111511	晩秋賞競走	201844111511	05524	笹川翼	ダ	1400	445	1	0.0
2018/10/30	晴	10	14	8	14	26.4	7	14	57.0	良	1:45.4	2.8	2-2-6-10	36.5-40.1	42.8	大井	201844103010	品川かえで賞競走	201844103010	05525	藤井勘一	ダ	1600	444	5	0.0
2018/07/10	晴	11	13	3	3	8.0	4	9	55.0	良	1:42.7	1.2	8-7-7-8	36.6-39.9	39.9	大井	201844071011	サンタアニタトロフィ	201844071011	05524	笹川翼	ダ	1600	439	6	0.0
2018/06/04	晴	11	10	5	5	7.8	4	1	55.0	良	1:41.8	-0.3	1-1-1-1	38.2-38.8	38.8	大井	201844060411	オフト後楽園移転リニ	201844060411	05524	笹川翼	ダ	1600	433	-7	370.0
2018/05/09	曇	10	14	4	5	12.7	4	10	56.0	不	1:44.3	2.7	14-14-14-14	38.1-39.0	39.9	大井	201844050910	みどり賞競走	201844050910	05409	柏木健宏	ダ	1600	440	3	0.0
2018/04/18	晴	12	15	1	1	20.6	7	4	55.0	不	1:42.4	0.3	1-1-1-1	37.8-39.6	39.9	大井	201844041812	エイプリル賞競走	201844041812	05409	柏木健宏	ダ	1600	437	-7	55.5
2018/03/28	晴	10	12	3	3			除	56.0	良				37.4-39.1		大井	201844032810	花月賞競走	201844032810	05524	笹川翼	ダ	1600	計不		0.0
2018/01/22	雪	10	13	8	12	5.5	3	1	55.0	重	1:42.7	-0.3	2-2-1-1	37.8-40.1	40.1	大井	201844012210	ウエルカム2018賞	201844012210	05409	柏木健宏	ダ	1600	444	3	300.0
2017/12/29	晴	11	16	5	9	17.9	5	2	56.0	良	1:43.7	1.0	5-3-2-2	39.4-37.8	38.8	大井	201744122911	イヤーエンド賞競走	201744122911	05524	笹川翼	ダ	1600	441	3	112.0
2017/12/01	曇	10	16	8	15	21.0	6	5	56.0	稍	1:43.2	0.7	7-8-7-7	38.3-38.7	39.0	大井	201744120110	品川音頭2017賞競	201744120110	05524	笹川翼	ダ	1600	438	-1	28.0
2017/11/16	晴	9	14	4	6	8.8	5	2	56.0	良	1:43.4	0.0	2-2-2-2	39.0-39.6	39.6	大井	201744111609	トパーズ賞	201744111609	05524	笹川翼	ダ	1600	439	0	84.0
2017/10/30	晴	7	14	7	12	20.7	6	2	56.0	不	1:43.8	0.3	6-6-7-6	37.4-40.8	40.7	大井	201744103007	池月・磨墨賞競走	201744103007	05524	笹川翼	ダ	1600	439	5	96.0
2017/10/06	雨	6	13	6	9	11.1	5	5	56.0	良	1:44.1	0.6	13-13-13-13	38.1-40.6	40.4	大井	201744100606	C1一　二三	201744100606	05507	有年淳	ダ	1600	434	5	16.0
2017/07/11	晴	10	12	5	5	8.6	4	9	55.0	良	1:50.5	1.4	4-4-4-4	32.0-39.0	40.2	大井	201744071110	花氷特別競走	201744071110	05524	笹川翼	ダ	1700	429	0	0.0
2017/06/29	曇	9	16	5	10	25.7	9	6	54.0	稍	1:44.2	1.7	14-14-14-14	38.5-38.9	39.1	大井	201744062909	マーメイド賞競走	201744062909	05524	笹川翼	ダ	1600	429	-4	0.0
2017/06/09	晴	9	16	5	9	15.8	6	11	56.0	良	1:58.1	1.6	8-11-8-12	38.9-38.4	39.4	大井	201744060909	若竹賞競走(OP)	201744060909	05399	和田譲治	ダ	1800	433	-1	0.0
2017/05/26	曇	6	9	8	8	14.6	5	1	56.0	重	1:43.3	-1.0	3-4-2-2	37.2-40.8	40.7	大井	201744052606	3歳　800万	201744052606	05524	笹川翼	ダ	1600	434	2	160.0
2017/05/12	晴	4	7	5	5	9.9	4	5	56.0	良	1:45.0	1.4	6-6-5-6	38.5-39.1	40.2	大井	201744051204	3歳　800万	201744051204	05524	笹川翼	ダ	1600	432	-3	16.0
2017/04/20	曇	10	14	7	11	46.3	9	10	56.0	稍	1:14.6	1.6	13-13	35.5-37.5	36.7	大井	201744042010	マーガレット特別競走	201744042010	05524	笹川翼	ダ	1200	435	6	0.0
2017/03/20	晴	10	12	3	3	24.6	6	7	56.0	良	1:29.1	1.0	9-10-8	36.8-38.6	38.4	大井	201744032010	パンジー特別競走	201744032010	05524	笹川翼	ダ	1400	429	5	0.0
2016/12/26	曇	10	15	6	11	22.6	8	8	56.0	重	2:00.1	1.9	4-4-4-4	38.2-40.0	40.9	大井	201644122610	白鳥特別競走	201644122610	05522	井上幹太	ダ	1800	424	2	0.0
2016/11/30	晴	2	13	3	3	8.9	4	1	55.0	稍	1:38.2	0.0	5-5-3-3	31.5-41.2	40.7	大井	201644113002	2歳　280万	201644113002	05524	笹川翼	ダ	1500	422	0	190.0
2016/11/16	曇	2	14	5	8	2.4	1	1	55.0	重	1:31.1	-0.4	3-2-2	38.5-39.1	39.0	大井	201644111602	2歳　75万	201644111602	05524	笹川翼	ダ	1400	422	14	190.0
2016/09/13	曇	1	8	7	7	3.8	3	1	54.0	稍	1:02.7	-0.1	3-3		37.8	門別	201630091301	2歳未勝利(未勝利)	201630091301	05389	岩橋勇二	ダ	1000	408	4	30.0
2016/08/23	晴	6	10	7	9	46.8	8	9	54.0	重	1:02.3	2.0	8-9		37.9	門別	201630082306	JRA認定アタックチ(未勝利)	201630082306	05389	岩橋勇二	ダ	1000	404	2	0.0
2016/08/04	晴	4	8	8	8	6.7	3	2	54.0	良	1:03.0	0.9	1-1		38.8	門別	201630080404	JRA認定フレッシュ(新馬)	201630080404	05389	岩橋勇二	ダ	1000	402	0	30.0
