日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/26	曇	10	10	8	10	2.6	1	4	56.0	良	1:56.6	0.7	6-6-5-3	0.0-38.1	37.4	佐賀	202055042610	佐賀スプリングC(G)	movie.html?race_id=202055042610	05229	山口勲	ダ	1800	513	2	20.0
2020/03/28	雨	9	7	4	4	1.0	1	1	55.0	不	1:56.3	-0.2	3-4-2-1	0.0-37.9	37.9	佐賀	202055032809	志布志湾賞	movie.html?race_id=202055032809	05229	山口勲	ダ	1800	511	3	120.0
2020/02/11	曇	9	12	8	12	27.4	6	7	56.0	良	2:10.0	3.3	7-7-7-7	0.0-38.4	40.5	佐賀	202055021109	佐賀記念(G3)	movie.html?race_id=202055021109	05229	山口勲	ダ	2000	508	8	0.0
2019/12/22	雨	12	12	2	2	3.8	2	1	54.0	不	1:54.0	-1.2	5-3-3-1	0.0-37.6	37.3	佐賀	201955122212	中島記念(G)	movie.html?race_id=201955122212	05229	山口勲	ダ	1800	500	2	500.0
2019/12/01	雨	12	12	8	11	4.7	3	1	54.0	稍	1:53.2	-0.4	2-2-2-1	0.0-37.7	37.7	佐賀	201955120112	雲仙岳賞	movie.html?race_id=201955120112	05229	山口勲	ダ	1750	498	0	120.0
2019/10/27	晴	11	10	7	8	1.0	1	1	56.0	稍	1:58.5	-0.6	2-2-2-1	0.0-37.9	37.4	佐賀	201955102711	サフラン特別	movie.html?race_id=201955102711	05229	山口勲	ダ	1800	498	2	60.0
2019/09/22	雨	12	10	8	9	1.2	1	1	56.0	不	1:56.9	-0.7	1-1-1-1	0.0-37.6	37.6	佐賀	201955092212	コスモス特別	movie.html?race_id=201955092212	05229	山口勲	ダ	1800	496	2	60.0
2019/09/07	曇	10	8	6	6	1.3	1	1	56.0	稍	1:55.5	-0.9	2-2-2-1	0.0-37.5	37.5	佐賀	201955090710	仲秋特別	movie.html?race_id=201955090710	05229	山口勲	ダ	1800	494	-2	70.0
2019/08/14	雨	10	9	5	5	1.2	1	1	56.0	稍	1:54.4	-1.1	4-4-2-1	0.0-37.7	37.6	佐賀	201955081410	サードニックス特選	movie.html?race_id=201955081410	05229	山口勲	ダ	1750	496	2	50.0
2019/08/03	晴	9	10	7	7	1.7	1	1	56.0	良	1:56.5	-0.8	6-6-3-1	0.0-38.4	37.3	佐賀	201955080309	長崎街道轟木宿特選	movie.html?race_id=201955080309	05229	山口勲	ダ	1800	494	2	45.0
2019/07/21		9	0	3	3				56.0							佐賀	201955072109	盛り上がれ佐賀競馬九	movie.html?race_id=201955072109	05229	山口勲	ダ	1800	計不		0.0
2019/06/23	晴	11	12	7	9	1.3	1	1	56.0	良	1:56.9	-0.3	4-4-1-1	0.0-38.2	38.2	佐賀	201955062311	しし座特選	movie.html?race_id=201955062311	05229	山口勲	ダ	1750	492	-9	35.0
2019/06/08	曇	11	12	4	4	2.4	2	2	56.0	重	1:54.5	0.6	7-7-3-2	0.0-38.6	38.1	佐賀	201955060811	こぐま座特選	movie.html?race_id=201955060811	05478	石川慎将	ダ	1750	501	-1	10.5
2019/05/18	雨	5	11	8	10	1.5	1	1	56.0	稍	1:30.4	-0.5	3-4-2-1	0.0-38.2	38.1	佐賀	201955051805	C2ー13組	movie.html?race_id=201955051805	05229	山口勲	ダ	1400	502	10	25.0
2018/09/29	曇	9	10	6	6			取	56.0	重				0.0-41.6		佐賀	201855092909	長崎街道佐賀宿特選	movie.html?race_id=201855092909	00409	鮫島克也	ダ	1800	計不		0.0
2018/06/23	曇	11	11	7	10			取	56.0	稍				0.0-40.9		佐賀	201855062311	ムーンストーン特選	movie.html?race_id=201855062311	05565	山口以和	ダ	1750	計不		0.0
2018/06/09	晴	11	11	8	11	1.0	1	1	56.0	良	1:29.2	-0.7	6-6-2-1	0.0-38.7	38.1	佐賀	201855060911	入梅特選	movie.html?race_id=201855060911	05565	山口以和	ダ	1400	492	10	28.0
2018/05/19	曇	11	9	1	1	1.2	1	1	56.0	良	1:29.8	-2.5	3-3-1-1	0.0-37.2	37.2	佐賀	201855051911	メジロ賞	movie.html?race_id=201855051911	05565	山口以和	ダ	1400	482	-2	21.0
2018/04/07	曇	6	13	3	3	134.5	13	9	54.0	良	1:49.4	2.4	6-6-6-7	30.0-39.2	40.5	福島	201803010106	4歳以上500万下	201803010106	01173	山田敬士	ダ	1700	484	4	0.0
2018/03/10	晴	8	16	6	11	68.6	12	13	57.0	稍	1:25.9	1.6	9-9	34.8-37.8	38.6	中京	201807020108	4歳以上500万下	201807020108	01135	杉原誠人	ダ	1400	480	-3	0.0
2017/12/24	曇	6	9	5	5	3.1	2	1	56.0	不	1:21.9	-0.8	4-4-2-1		37.8	水沢	201736122406	クリスマスイブ賞	movie.html?race_id=201736122406	05438	菅原俊吏	ダ	1300	483	4	20.0
2017/12/10	曇	4	10	7	7	2.4	2	6	56.0	稍	1:25.5	2.0	8-7-6-6		40.3	水沢	201736121004	C2八組	movie.html?race_id=201736121004	05438	菅原俊吏	ダ	1300	479	-6	0.0
2017/11/26	曇	4	9	7	7	1.3	1	2	56.0	不	1:29.3	0.5	4-4-3-3		39.7	水沢	201736112604	C2六組	movie.html?race_id=201736112604	05438	菅原俊吏	ダ	1400	485	-3	4.0
2017/11/12	曇	1	7	3	3	1.7	1	1	56.0	稍	1:23.7	-0.1	3-3-4-2		38.3	水沢	201736111201	C2十組	movie.html?race_id=201736111201	05438	菅原俊吏	ダ	1300	488	-6	20.0
2017/10/29	雨	1	8	4	4	2.9	2	2	56.0	稍	1:13.7	0.1	4-3		37.0	盛岡	201735102901	C2九組	movie.html?race_id=201735102901	05438	菅原俊吏	ダ	1200	494	0	4.0
2017/03/12	晴	2	12	7	10	5.2	3	8	56.0	良	1:58.1	2.5	7-7-7-6	39.2-38.1	39.9	中山	201706020602	3歳未勝利	201706020602	05339	ルメール	ダ	1800	494	2	0.0
2017/02/11	晴	3	14	3	3	7.2	3	5	56.0	良	1:41.2	0.7	13-13	35.2-39.7	39.3	東京	201705010503	3歳新馬	201705010503	05339	ルメール	ダ	1600	492	0	60.0
