日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/18	曇	8	14	1	1	217.2	12	12	54.0	良	1:45.3	3.5	5-4-6-7	37.6-39.5	42.3	大井	202144051808	C1八　九	movie.html?race_id=202144051808	a01ef	高野誠毅	ダ	1600	457	-1	0.0
2021/04/26	晴	6	14	5	8	100.1	12	12	54.0	良	1:45.5	3.2	10-11-9-9	38.3-39.8	41.6	大井	202144042606	C1九　十	movie.html?race_id=202144042606	a01ef	高野誠毅	ダ	1600	458	12	0.0
2020/10/05	曇	9	13	3	3	62.6	9	7	54.0	良	1:28.8	0.5	3-3-3	37.3-38.6	38.7	大井	202044100509	目黒区賞	movie.html?race_id=202044100509	a01ef	高野誠毅	ダ	1400	446	6	0.0
2020/09/10	曇	3	13	8	12	12.1	5	1	54.0	稍	1:44.1	-0.1	6-6-4-4	37.5-40.7	40.3	大井	202044091003	3歳　310万	movie.html?race_id=202044091003	a01ef	高野誠毅	ダ	1600	440	-4	160.0
2020/08/20	晴	1	14	8	13	104.2	11	6	54.0	良	1:43.7	0.9	9-9-6-6	36.5-40.5	41.2	大井	202044082001	3歳　295万	movie.html?race_id=202044082001	a01ef	高野誠毅	ダ	1600	444	4	0.0
2020/08/01	曇	5	6	7	7	57.3	6	4	54.0	稍	1:52.3	1.4	5-5-5-5	33.5-38.5	39.5	大井	202044080105	カンナ特別競走	movie.html?race_id=202044080105	a01ef	高野誠毅	ダ	1700	440	-3	33.0
2020/07/07	曇	5	7	7	7	60.2	6	6	54.0	不	2:00.9	2.1	4-4-5-5	39.1-40.6	41.7	大井	202044070705	ガーベラ特別競走	movie.html?race_id=202044070705	a01ef	高野誠毅	ダ	1800	443	-3	0.0
2020/06/25	雨	1	13	7	11	42.2	9	10	54.0	不	1:46.7	2.2	3-4-6-6	36.6-41.5	43.2	大井	202044062501	3歳　265万	movie.html?race_id=202044062501	a01ef	高野誠毅	ダ	1600	446	-3	0.0
2020/06/03	曇	1	13	2	2	15.6	6	2	54.0	良	1:44.5	0.6	6-6-7-6	37.1-42.0	41.5	大井	202044060301	3歳　220万	movie.html?race_id=202044060301	a01ef	高野誠毅	ダ	1600	449	7	64.0
2020/05/20	曇	1	11	1	1	63.3	9	9	54.0	不	1:45.5	2.7	4-4-6-6	39.1-39.6	41.2	大井	202044052001	3歳　270万	movie.html?race_id=202044052001	a01ef	高野誠毅	ダ	1600	442	-3	0.0
2020/04/30	晴	1	9	6	6	126.7	8	4	54.0	稍	1:45.0	0.7	6-6-3-3	38.0-40.7	41.4	大井	202044043001	3歳　210万	movie.html?race_id=202044043001	a01ef	高野誠毅	ダ	1600	445	4	33.0
2020/04/08	晴	1	12	7	10	496.1	12	10	54.0	良	1:46.7	2.5	4-5-9-11	38.2-40.0	42.3	大井	202044040801	3歳　210万	movie.html?race_id=202044040801	a01ef	高野誠毅	ダ	1600	441	1	0.0
2020/03/16	晴	1	16	7	13	70.4	10	12	54.0	重	1:17.6	2.4	16-16	35.6-39.6	40.1	大井	202044031601	3歳　160万	movie.html?race_id=202044031601	a01ef	高野誠毅	ダ	1200	440	1	0.0
2020/02/25	曇	4	14	7	12	297.3	14	12	54.0	良	1:17.7	2.9	11-11	35.3-39.5	40.8	大井	202044022504	3歳　200万	movie.html?race_id=202044022504	a01ef	高野誠毅	ダ	1200	439	-2	0.0
2020/02/05	晴	1	10	7	8			除	54.0	良				36.6-38.4		大井	202044020501	3歳　280万	movie.html?race_id=202044020501	a01ef	高野誠毅	ダ	1200	計不		0.0
2020/01/23	雨	2	13	7	10	225.8	12	9	54.0	重	1:48.1	4.2	11-11-11-10	37.9-40.2	42.9	大井	202044012302	3歳　240万	movie.html?race_id=202044012302	a01ef	高野誠毅	ダ	1600	441	0	0.0
2019/12/31	晴	2	16	4	8	147.4	14	10	54.0	稍	1:16.5	2.6	14-14	35.5-38.4	39.2	大井	201944123102	2歳　選抜牝馬	movie.html?race_id=201944123102	a01ef	高野誠毅	ダ	1200	441	-6	0.0
2019/12/05	晴	2	16	2	3	28.4	10	6	54.0	重	1:16.7	1.6	6-4	36.5-38.6	39.8	大井	201944120502	2歳　選抜牝馬	movie.html?race_id=201944120502	a01ef	高野誠毅	ダ	1200	447	0	0.0
2019/11/14	晴	2	15	8	16	36.8	10	9	54.0	良	1:17.3	1.9	11-11	35.6-39.8	40.3	大井	201944111402	2歳　215万	movie.html?race_id=201944111402	a01ef	高野誠毅	ダ	1200	447	-2	0.0
2019/10/17	曇	2	12	6	8			取	54.0	重				36.1-39.5		大井	201944101702	2歳　170万	movie.html?race_id=201944101702	a01ef	高野誠毅	ダ	1200	計不		0.0
2019/10/03	曇	2	7	5	5	2.3	2	2	54.0	良	1:16.6	0.0	3-3	36.9-39.7	39.4	大井	201944100302	2歳　160万	movie.html?race_id=201944100302	a01ef	高野誠毅	ダ	1200	449	-1	84.0
2019/08/13	晴	4	8	3	3	9.7	5	3	54.0	良	1:16.1	1.2	1-1	35.3-39.6	40.8	大井	201944081304	2歳　新馬(新馬)	movie.html?race_id=201944081304	a01ef	高野誠毅	ダ	1200	450	0	72.5
