日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/18	曇	8	10	3	3	4.6	2	4	56.0	稍	1:45.3	0.6	7-6-3	0.0-39.7	39.7	名古屋	202148051808	B3組	202148051808	05557	加藤聡一	ダ	1600	462	3	4.3
2021/05/05	雨	10	9	1	1	3.8	3	1	56.0	重	1:44.3	-0.2	2-2-1	0.0-40.5	40.3	名古屋	202148050510	B6組	202148050510	a02e0	村上弘樹	ダ	1600	459	-4	36.0
2021/04/23	晴	10	11	6	7	4.2	2	3	56.0	良	1:45.5	0.7	7-7-4	0.0-40.2	39.9	名古屋	202148042310	春にんじん賞	202148042310	a02e0	村上弘樹	ダ	1600	463	5	6.5
2021/04/08	晴	10	10	2	2	21.4	6	4	56.0	良	1:31.2	0.3	9-8-5	0.0-39.4	38.6	名古屋	202148040810	B6組	202148040810	05557	加藤聡一	ダ	1400	458	-1	4.3
2021/03/24	晴	6	11	4	4	6.5	3	6	56.0	稍	1:32.3	1.4	7-7-5	0.0-40.0	40.0	名古屋	202148032406	B6組	202148032406	05557	加藤聡一	ダ	1400	459	2	0.0
2021/03/11	晴	12	11	1	1	3.6	2	3	56.0	良	1:31.2	0.2	7-6-4	0.0-40.3	39.9	名古屋	202148031112	土古公園賞	202148031112	05171	岡部誠	ダ	1400	457	-3	5.8
2021/02/24	晴	5	10	5	5	3.6	3	4	56.0	良	1:46.7	1.9	5-5-4	0.0-40.5	41.2	名古屋	202148022405	B7組	202148022405	05171	岡部誠	ダ	1600	460	8	3.8
2021/02/10	晴	6	9	6	6	4.1	3	3	56.0	良	1:32.0	0.3	5-5-3	0.0-40.0	39.7	名古屋	202148021006	B7組	202148021006	05171	岡部誠	ダ	1400	452	-1	5.8
2021/01/28	曇	10	12	3	3	10.3	5	3	56.0	重	1:32.0	0.4	5-5-3	0.0-41.1	40.8	名古屋	202148012810	’21ニューイヤージ	202148012810	05489	今井貴大	ダ	1400	453	-5	10.8
2021/01/18	晴	9	10	7	7	5.0	4	4	56.0	良	1:32.7	0.8	5-6-3	0.0-40.2	40.1	名古屋	202148011809	B8組	202148011809	05558	渡辺竜也	ダ	1400	458	-1	3.8
2021/01/02	晴	11	11	1	1	13.4	6	9	56.0	良	2:07.6	6.5	8-9-10	0.0-40.2	45.2	名古屋	202148010211	新春盃	202148010211	05558	渡辺竜也	ダ	1800	459	5	0.0
2020/12/25	曇	10	10	6	6	7.2	3	3	56.0	良	1:32.8	1.9	7-5-3	0.0-39.7	40.7	名古屋	202048122510	クリスマス賞	202048122510	05558	渡辺竜也	ダ	1400	454	3	5.8
2020/11/27	晴	12	11	8	11	20.3	6	1	56.0	良	2:01.4	-0.7	5-5-3	0.0-42.6	40.3	名古屋	202048112712	王滝渓谷特別	202048112712	05558	渡辺竜也	ダ	1800	451	-1	37.0
2020/11/12	曇	5	12	5	6	1.3	1	1	56.0	良	1:32.1	-0.9	1-1-1	0.0-40.1	40.1	名古屋	202048111205	C11組	202048111205	05171	岡部誠	ダ	1400	452	1	30.0
2020/10/30	晴	5	11	8	10	11.0	4	8	56.0	良	1:32.2	3.9	4-4-6	0.0-38.6	41.7	名古屋	202048103005	C5組	202048103005	05558	渡辺竜也	ダ	1400	451	1	0.0
2020/10/15	晴	9	11	3	3	1.7	1	4	56.0	良	1:32.8	1.8	2-2-2	0.0-38.6	40.3	名古屋	202048101509	C10組	202048101509	05171	岡部誠	ダ	1400	450	18	3.6
2020/09/05	晴	6	18	7	14	18.8	10	3	56.0	良	2:02.4	0.1	4-4-3-3	35.4-37.5	37.4	新潟	202004030706	3歳未勝利	202004030706	01119	伊藤工真	芝	2000	432	6	130.0
2020/08/22	晴	7	18	2	4	23.5	6	4	56.0	良	2:27.9	1.0	7-6-6-7	35.7-36.8	37.3	新潟	202004030307	3歳未勝利	202004030307	01119	伊藤工真	芝	2400	426	-2	77.0
2020/07/11	曇	4	16	5	10	9.9	5	8	56.0	稍	2:44.3	1.0	5-5-4-3	36.5-38.1	38.8	福島	202003020304	3歳未勝利	202003020304	01143	原田和真	芝	2600	428	-4	0.0
2020/05/24	晴	6	16	3	6	10.0	5	5	56.0	良	2:15.7	0.4	9-9-9-8	34.8-37.2	36.7	新潟	202004010606	3歳未勝利	202004010606	01143	原田和真	芝	2200	432	0	51.0
2020/05/03	晴	6	16	1	1	17.8	6	5	56.0	良	2:41.4	1.0	6-6-5-4	36.0-36.9	37.4	福島	202003010806	3歳未勝利	202003010806	01143	原田和真	芝	2600	432	4	51.0
2020/04/12	晴	5	16	3	5	36.0	11	6	56.0	良	1:49.8	0.7	12-12-14-11	36.3-35.8	35.4	福島	202003010205	3歳未勝利	202003010205	01119	伊藤工真	芝	1800	428	6	0.0
2019/12/07	曇	7	14	6	10	22.4	8	13	55.0	良	2:03.1	1.4	3-4-4-6	36.5-34.7	35.7	中京	201907040307	2歳未勝利	201907040307	01143	原田和真	芝	2000	422	-4	0.0
2019/12/01	曇	3	16	2	4	5.3	3	8	55.0	良	1:49.7	0.8	13-13-13-12	36.5-36.1	35.2	中山	201906050203	2歳未勝利	201906050203	01085	松岡正海	芝	1800	426	2	0.0
2019/11/02	晴	4	13	4	5	12.0	5	5	55.0	良	2:01.0	0.7	4-3-4	36.0-35.1	35.5	東京	201905050104	2歳未勝利	201905050104	01085	松岡正海	芝	2000	424	0	50.0
2019/09/28	晴	2	15	2	2	46.8	9	4	54.0	良	2:01.0	0.9	5-5-5-6	36.0-34.6	34.8	中山	201906040802	2歳未勝利	201906040802	00422	内田博幸	芝	2000	424	-4	75.0
2019/09/14	曇	5	11	8	10	122.8	9	5	54.0	良	1:53.2	0.7	4-4-4-6	39.2-34.9	35.1	中山	201906040305	2歳新馬	201906040305	01118	宮崎北斗	芝	1800	428	0	70.0
