日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/11	晴	6	11	5	5	10.5	6	10	53.0	稍	1:22.7	0.9	11-11	34.4-36.1	34.9	京都	202008040206	3歳以上1勝クラス	202008040206	01093	藤岡佑介	芝	1400	460	-4	0.0
2020/09/26	曇	8	18	8	17	4.7	1	11	53.0	良	1:21.5	1.0	13-13	33.8-35.0	34.6	中京	202007020608	3歳以上1勝クラス	202007020608	00666	武豊	芝	1400	464	16	0.0
2020/06/14	曇	12	18	8	18	7.3	4	2	52.0	稍	1:22.6	0.3	17-17	34.5-36.1	35.2	阪神	202009030412	3歳以上1勝クラス	202009030412	01126	松山弘平	芝	1400	448	-4	300.0
2020/05/31	曇	6	16	2	4	14.4	6	2	54.0	良	1:09.4	0.0	14-12	33.8-35.6	34.0	京都	202008031206	3歳1勝クラス	202008031206	01043	北村宏司	芝	1200	452	-2	290.0
2020/05/09	晴	3	17	8	15	5.9	3	1	54.0	良	1:21.4	-0.2	9-7	34.5-35.1	34.2	京都	202008030503	3歳未勝利	202008030503	01043	北村宏司	芝	1400	454	-2	510.0
2020/03/08	曇	5	16	7	13	10.2	6	11	54.0	稍	1:38.2	2.6	5-4	35.4-35.5	37.6	阪神	202009010405	3歳未勝利	202009010405	01088	川田将雅	芝	1600	456	4	0.0
2019/11/23	晴	2	18	4	7	8.5	4	2	54.0	良	1:23.3	0.1	6-4	35.3-35.8	35.3	京都	201908050702	2歳未勝利	201908050702	01088	川田将雅	芝	1400	452	0	200.0
2019/10/27	曇	2	12	8	12	9.6	4	3	54.0	良	1:36.1	0.1	3-3	36.2-34.8	34.6	東京	201905040902	2歳未勝利	201905040902	01088	川田将雅	芝	1600	452	2	130.0
2019/08/17	晴	2	12	6	7	2.1	1	8	54.0	稍	1:50.5	1.1	5-5-4-4	35.7-37.0	37.8	小倉	201910020702	2歳未勝利	201910020702	01088	川田将雅	芝	1800	450	0	0.0
2019/07/27	曇	1	13	6	9	7.8	3	2	54.0	良	1:21.6	0.0	9-8	33.9-35.9	35.0	新潟	201904020101	2歳未勝利	201904020101	05212	Ｍ．デム	芝	1400	450	-2	200.0
2019/07/14	曇	5	13	5	6	8.3	5	5	54.0	重	1:24.7	1.0	7-6	35.9-35.6	36.1	中京	201907030605	2歳新馬	201907030605	05212	Ｍ．デム	芝	1400	452	0	70.0
