日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/30	晴	4	11	6	7	65.9	8	6	54.0	良	1:33.5	3.2	6-6-7	0.0-38.6	41.0	名古屋	202048093004	3歳5組	202048093004	05370	大畑雅章	ダ	1400	489	-8	0.0
2020/08/19	晴	5	8	5	5	3.0	2	6	52.0	良	1:34.6	2.0	5-5-4	0.0-41.0	42.6	名古屋	202048081905	3歳5組	202048081905	05196	宮下瞳	ダ	1400	497	10	0.0
2020/08/06	晴	7	10	1	1	3.0	2	5	52.0	良	1:34.0	1.0	6-6-6	0.0-41.6	42.1	名古屋	202048080607	乃木坂46中田花奈生	202048080607	05196	宮下瞳	ダ	1400	487	-3	2.6
2020/06/24	曇	2	9	1	1	1.3	1	2	52.0	良	1:33.0	0.7	7-7-2	0.0-41.0	40.7	名古屋	202048062402	3歳5組	202048062402	05196	宮下瞳	ダ	1400	490	-8	11.5
2020/06/11	雨	4	10	8	10	2.1	1	2	52.0	稍	1:31.4	0.2	1-1-1	0.0-39.8	40.0	名古屋	202048061104	3歳5組	202048061104	05196	宮下瞳	ダ	1400	498	2	11.5
2020/05/29	晴	3	9	4	4	2.2	1	1	52.0	良	1:30.2	-0.9	1-1-1	0.0-39.5	39.5	名古屋	202048052903	3歳9組	202048052903	05196	宮下瞳	ダ	1400	496	0	36.0
2020/04/18	曇	1	16	7	14	50.5	8	12	54.0	不	1:27.3	2.1	5-4	34.3-38.6	39.9	阪神	202009020701	3歳未勝利	202009020701	01154	松若風馬	ダ	1400	496	7	0.0
2020/03/25	晴	10	10	2	2	46.5	6	3	54.0	良	1:31.4	2.2	4-4-4	0.0-38.4	40.0	名古屋	202048032510	名古屋CCオレンジ賞	202048032510	05370	大畑雅章	ダ	1400	489	9	7.4
2019/11/24	晴	2	15	8	15	81.1	10	14	54.0	良	1:59.3	4.9	11-12-11-9	36.4-38.9	42.6	京都	201908050802	2歳未勝利	201908050802	01062	川島信二	ダ	1800	480	0	0.0
2019/11/02	晴	6	15	1	1	47.7	9	10	53.0	良	1:29.1	3.0	4-4	35.7-37.5	40.2	京都	201908050106	2歳新馬	201908050106	01171	西村淳也	ダ	1400	480	0	0.0
