日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	9	11	5	5	8.2	4	11	56.0	不	1:59.6	4.0	11-11-11-11	0.0-39.2	40.3	佐賀	202155082209	オーガスト特選	movie.html?race_id=202155082209	05548	竹吉徹	ダ	1750	533	2	0.0
2021/08/15		9	0	6	7				56.0							佐賀	202155081509	オーガスト特選	movie.html?race_id=202155081509	05548	竹吉徹	ダ	1750	計不		0.0
2021/07/20	晴	9	11	7	9	8.8	4	4	56.0	重	1:25.6	1.2	10-10-7-6	0.0-39.7	39.0	佐賀	202155072009	うまかつ.net賞	movie.html?race_id=202155072009	05491	田中直人	ダ	1300	531	-13	2.7
2021/06/23	曇	8	10	5	5	25.4	6	6	56.0	稍	1:38.9	1.5	10-9-2-2	31.7-40.1	41.4	船橋	202143062308	C2六　七	movie.html?race_id=202143062308	05000	酒井忍	ダ	1500	544	4	0.0
2021/06/03	晴	8	12	6	8	5.3	2	11	56.0	良	1:39.1	2.5	10-10-10-12	31.9-38.8	40.1	浦和	202142060308	西区あおいろアジサイ	movie.html?race_id=202142060308	05342	森泰斗	ダ	1500	540	-3	0.0
2021/05/05	曇	6	12	1	1	20.0	5	11	56.0	稍	1:17.1	1.9	10-11-10	36.3-38.9	39.9	船橋	202143050506	水でも徹底除菌できる	movie.html?race_id=202143050506	05342	森泰斗	ダ	1200	543	-3	0.0
2020/12/02	雨	6	12	8	11	6.8	4	2	56.0	良	1:38.4	1.0	4-4-2-2	32.4-38.9	39.8	船橋	202043120206	サイネリア特別	movie.html?race_id=202043120206	05000	酒井忍	ダ	1500	546	7	72.0
2020/10/27	晴	3	11	8	12	13.8	5	2	56.0	稍	1:38.4	0.0	6-8-6-5	32.4-40.1	39.5	船橋	202043102703	3歳二	movie.html?race_id=202043102703	05000	酒井忍	ダ	1500	539	-5	44.0
2020/10/19	曇	2	12	8	12	10.7	5	6	56.0	重	1:30.7	0.7	6-6-3-4	36.6-40.1	40.2	浦和	202042101902	3歳三	movie.html?race_id=202042101902	05443	本田正重	ダ	1400	544	10	0.0
2020/10/02	晴	2	10	5	5	2.9	2	2	56.0	稍	1:16.2	0.2	5-4-3	36.5-39.5	39.3	船橋	202043100202	3歳九	movie.html?race_id=202043100202	05342	森泰斗	ダ	1200	534	12	48.0
2020/08/05	晴	1	9	4	4	4.0	1	3	56.0	良	1:16.6	0.5	7-7-7	36.2-39.9	38.9	船橋	202043080501	3歳五	movie.html?race_id=202043080501	a0236	濱田達也	ダ	1200	522	-1	35.0
2020/07/20	晴	1	11	1	1	16.1	6	7	56.0	稍	1:17.6	3.3	10-11-11	35.8-38.5	39.7	船橋	202043072001	3歳五　六	movie.html?race_id=202043072001	a0236	濱田達也	ダ	1200	523	3	0.0
2020/06/18	曇	1	11	8	10	10.6	4	3	56.0	良	1:17.4	0.2	4-3-3	37.3-39.9	39.7	船橋	202043061801	3歳七	movie.html?race_id=202043061801	a0236	濱田達也	ダ	1200	520	9	30.0
2020/05/08	晴	1	8	1	1	5.1	2	3	56.0	稍	1:19.2	1.5	3-4-4	37.6-40.1	41.3	船橋	202043050801	3歳九　未出走(未出走)	movie.html?race_id=202043050801	a0236	濱田達也	ダ	1200	511	0	32.5
